Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Montenegro           : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1929	24.8	25.2	40.3	63.0	102.3	117.0	145.7	136.4	84.0	58.9	36.0	24.8	202.4	395.6	172.9	90.0	839.5
1930	24.8	36.4	55.8	72.0	96.1	120.0	145.7	127.1	93.0	52.7	39.0	24.8	220.8	395.6	182.0	90.0	876.0
1931	27.9	36.4	49.6	66.0	105.4	126.0	155.0	133.3	72.0	55.8	27.0	21.7	220.8	414.0	154.7	63.0	876.0
1932	15.5	26.1	43.4	72.0	99.2	114.0	151.9	136.4	93.0	65.1	27.0	24.8	211.6	404.8	182.0	81.9	878.4
1933	24.8	30.8	52.7	63.0	89.9	105.0	142.6	127.1	78.0	58.9	36.0	21.7	202.4	377.2	172.9	72.0	839.5
1934	21.7	30.8	62.0	87.0	108.5	117.0	145.7	127.1	87.0	52.7	36.0	24.8	257.6	386.4	172.9	72.0	912.5
1935	24.8	28.0	52.7	72.0	99.2	129.0	145.7	130.2	84.0	62.0	27.0	31.0	220.8	404.8	172.9	99.0	876.0
1936	37.2	34.8	58.9	72.0	99.2	108.0	148.8	124.0	81.0	43.4	30.0	21.7	230.0	377.2	154.7	81.9	841.8
1937	21.7	33.6	62.0	63.0	102.3	126.0	142.6	120.9	87.0	49.6	30.0	27.9	220.8	386.4	163.8	81.0	876.0
1938	21.7	30.8	52.7	63.0	96.1	126.0	148.8	124.0	81.0	55.8	30.0	24.8	211.6	395.6	163.8	90.0	839.5
1939	31.0	36.4	46.5	78.0	96.1	114.0	151.9	133.3	81.0	52.7	30.0	27.9	220.8	395.6	163.8	81.0	876.0
1940	18.6	31.9	46.5	69.0	89.9	114.0	139.5	117.8	84.0	49.6	36.0	21.7	211.6	368.0	172.9	91.0	805.2
1941	31.0	39.2	52.7	72.0	89.9	117.0	142.6	127.1	75.0	46.5	24.0	21.7	211.6	386.4	145.6	72.0	839.5
1942	18.6	28.0	40.3	66.0	105.4	132.0	158.1	136.4	105.0	58.9	30.0	27.9	211.6	423.2	191.1	81.0	912.5
1943	18.6	36.4	55.8	81.0	99.2	111.0	155.0	148.8	96.0	55.8	33.0	27.9	239.2	414.0	182.0	81.0	912.5
1944	21.7	31.9	40.3	69.0	96.1	123.0	139.5	136.4	81.0	52.7	30.0	27.9	202.4	395.6	163.8	81.9	841.8
1945	24.8	28.0	49.6	75.0	117.8	132.0	151.9	133.3	87.0	52.7	27.0	24.8	239.2	414.0	163.8	81.0	912.5
1946	24.8	30.8	49.6	84.0	108.5	132.0	167.4	148.8	99.0	49.6	33.0	21.7	239.2	441.6	182.0	72.0	949.0
1947	18.6	30.8	55.8	90.0	114.7	129.0	151.9	133.3	96.0	58.9	36.0	21.7	257.6	414.0	191.1	81.0	949.0
1948	31.0	31.9	58.9	81.0	102.3	102.0	133.3	133.3	90.0	58.9	30.0	21.7	239.2	368.0	182.0	81.9	878.4
1949	31.0	33.6	46.5	87.0	105.4	111.0	136.4	124.0	87.0	62.0	33.0	24.8	239.2	368.0	182.0	81.0	876.0
1950	27.9	33.6	58.9	72.0	114.7	141.0	167.4	142.6	90.0	52.7	33.0	24.8	248.4	450.8	182.0	99.0	949.0
1951	31.0	39.2	49.6	69.0	96.1	123.0	142.6	133.3	84.0	55.8	33.0	24.8	220.8	395.6	172.9	81.0	876.0
1952	24.8	29.0	55.8	90.0	96.1	132.0	164.3	158.1	87.0	46.5	33.0	31.0	248.4	450.8	163.8	91.0	951.6
1953	24.8	30.8	52.7	81.0	93.0	105.0	151.9	130.2	90.0	52.7	33.0	21.7	230.0	386.4	172.9	81.0	876.0
1954	24.8	28.0	52.7	69.0	86.8	123.0	145.7	133.3	96.0	49.6	27.0	24.8	211.6	395.6	172.9	99.0	839.5
1955	34.1	42.0	49.6	66.0	108.5	120.0	130.2	108.5	72.0	46.5	33.0	31.0	220.8	358.8	154.7	72.0	839.5
1956	27.9	20.3	43.4	69.0	105.4	102.0	148.8	148.8	96.0	52.7	36.0	18.6	211.6	395.6	182.0	72.8	878.4
1957	21.7	33.6	58.9	78.0	80.6	126.0	142.6	127.1	78.0	52.7	30.0	24.8	220.8	395.6	163.8	90.0	839.5
1958	24.8	36.4	40.3	57.0	111.6	114.0	148.8	139.5	84.0	49.6	30.0	31.0	211.6	404.8	163.8	81.0	876.0
1959	21.7	25.2	62.0	78.0	96.1	105.0	136.4	111.6	78.0	55.8	30.0	34.1	230.0	349.6	163.8	90.0	839.5
1960	24.8	34.8	52.7	75.0	89.9	114.0	130.2	139.5	81.0	52.7	30.0	31.0	211.6	386.4	163.8	81.9	841.8
1961	27.9	28.0	58.9	81.0	93.0	117.0	145.7	139.5	102.0	62.0	33.0	27.9	230.0	404.8	191.1	81.0	912.5
1962	27.9	28.0	43.4	72.0	105.4	117.0	145.7	151.9	93.0	58.9	27.0	24.8	220.8	414.0	182.0	90.0	876.0
1963	27.9	30.8	52.7	75.0	102.3	120.0	142.6	136.4	87.0	52.7	42.0	34.1	230.0	404.8	182.0	90.0	912.5
1964	24.8	34.8	52.7	72.0	96.1	120.0	139.5	124.0	81.0	49.6	33.0	24.8	220.8	386.4	163.8	72.8	841.8
1965	24.8	25.2	55.8	63.0	96.1	117.0	148.8	120.9	81.0	58.9	42.0	27.9	211.6	386.4	182.0	81.0	839.5
1966	21.7	33.6	46.5	66.0	99.2	120.0	136.4	127.1	84.0	52.7	30.0	24.8	211.6	386.4	163.8	81.0	839.5
1967	21.7	30.8	49.6	63.0	99.2	111.0	142.6	136.4	81.0	55.8	30.0	24.8	211.6	386.4	163.8	81.0	839.5
1968	21.7	31.9	52.7	93.0	108.5	114.0	148.8	102.3	75.0	49.6	30.0	27.9	257.6	368.0	154.7	91.0	841.8
1969	24.8	36.4	52.7	75.0	117.8	99.0	133.3	120.9	84.0	55.8	36.0	24.8	239.2	349.6	172.9	90.0	839.5
1970	27.9	33.6	49.6	69.0	83.7	123.0	133.3	127.1	87.0	52.7	30.0	24.8	202.4	386.4	172.9	81.0	839.5
1971	27.9	28.0	37.2	75.0	108.5	120.0	139.5	142.6	69.0	52.7	30.0	18.6	220.8	404.8	154.7	81.0	839.5
1972	31.0	31.9	68.2	66.0	99.2	132.0	114.7	111.6	63.0	37.2	30.0	18.6	230.0	358.8	127.4	72.8	805.2
1973	24.8	22.4	49.6	60.0	105.4	117.0	133.3	124.0	90.0	55.8	36.0	31.0	211.6	368.0	182.0	90.0	839.5
1974	27.9	30.8	58.9	72.0	80.6	111.0	145.7	130.2	81.0	37.2	30.0	18.6	211.6	386.4	145.6	72.0	839.5
1975	18.6	33.6	49.6	72.0	89.9	102.0	136.4	108.5	96.0	49.6	33.0	24.8	211.6	349.6	182.0	90.0	803.0
1976	24.8	40.6	52.7	66.0	99.2	117.0	133.3	105.4	69.0	46.5	24.0	24.8	220.8	358.8	136.5	81.9	805.2
1977	27.9	30.8	55.8	72.0	102.3	120.0	145.7	120.9	81.0	55.8	30.0	27.9	230.0	386.4	163.8	90.0	876.0
1978	31.0	28.0	49.6	60.0	80.6	114.0	145.7	130.2	69.0	46.5	24.0	24.8	193.2	386.4	136.5	90.0	803.0
1979	21.7	36.4	52.7	69.0	105.4	117.0	136.4	114.7	81.0	58.9	30.0	24.8	220.8	368.0	172.9	81.0	839.5
1980	27.9	31.9	49.6	66.0	77.5	111.0	136.4	130.2	90.0	49.6	33.0	18.6	193.2	377.2	172.9	81.9	805.2
1981	24.8	33.6	49.6	87.0	99.2	126.0	136.4	127.1	75.0	49.6	27.0	27.9	239.2	386.4	154.7	99.0	876.0
1982	31.0	36.4	49.6	72.0	108.5	138.0	139.5	124.0	90.0	49.6	39.0	21.7	230.0	404.8	182.0	72.0	912.5
1983	15.5	28.0	55.8	72.0	105.4	105.0	145.7	127.1	87.0	55.8	33.0	24.8	230.0	377.2	182.0	81.0	839.5
1984	21.7	29.0	49.6	75.0	86.8	123.0	151.9	117.8	75.0	46.5	36.0	27.9	211.6	395.6	154.7	100.1	841.8
1985	27.9	39.2	46.5	75.0	96.1	114.0	155.0	133.3	99.0	55.8	33.0	21.7	211.6	404.8	191.1	72.0	912.5
1986	21.7	28.0	46.5	72.0	111.6	111.0	127.1	142.6	96.0	62.0	36.0	24.8	230.0	377.2	191.1	81.0	876.0
1987	27.9	33.6	43.4	78.0	86.8	114.0	142.6	136.4	108.0	58.9	30.0	24.8	211.6	395.6	191.1	72.0	876.0
1988	18.6	29.0	43.4	72.0	102.3	111.0	167.4	148.8	81.0	58.9	36.0	18.6	220.8	423.2	172.9	72.8	878.4
1989	21.7	30.8	62.0	63.0	96.1	99.0	136.4	120.9	75.0	46.5	30.0	24.8	220.8	358.8	145.6	81.0	803.0
1990	18.6	36.4	65.1	69.0	108.5	126.0	158.1	142.6	87.0	62.0	30.0	21.7	239.2	423.2	182.0	72.0	912.5
1991	18.6	33.6	55.8	69.0	80.6	132.0	133.3	127.1	90.0	46.5	33.0	24.8	202.4	386.4	172.9	90.0	839.5
1992	27.9	37.7	58.9	66.0	114.7	102.0	139.5	151.9	96.0	55.8	36.0	24.8	239.2	395.6	191.1	91.0	915.0
1993	24.8	39.2	52.7	81.0	117.8	141.0	155.0	148.8	87.0	55.8	33.0	24.8	248.4	441.6	172.9	72.0	949.0
1994	21.7	28.0	65.1	66.0	111.6	129.0	158.1	151.9	93.0	55.8	33.0	24.8	239.2	441.6	182.0	81.0	949.0
1995	24.8	33.6	46.5	75.0	99.2	117.0	155.0	117.8	75.0	55.8	33.0	31.0	220.8	395.6	163.8	90.0	876.0
1996	24.8	34.8	49.6	72.0	89.9	126.0	148.8	127.1	66.0	46.5	30.0	21.7	211.6	404.8	145.6	81.9	841.8
1997	24.8	33.6	65.1	66.0	108.5	117.0	136.4	114.7	96.0	52.7	30.0	21.7	239.2	368.0	182.0	90.0	876.0
1998	24.8	39.2	55.8	72.0	93.0	123.0	158.1	139.5	81.0	49.6	30.0	27.9	220.8	423.2	163.8	81.0	876.0
1999	21.7	28.0	55.8	69.0	105.4	111.0	139.5	136.4	90.0	55.8	36.0	27.9	230.0	386.4	182.0	81.0	876.0
2000	24.8	31.9	49.6	81.0	124.0	138.0	151.9	151.9	84.0	58.9	36.0	24.8	257.6	441.6	182.0	91.0	951.6
2001	27.9	36.4	62.0	69.0	117.8	114.0	145.7	142.6	72.0	58.9	36.0	27.9	248.4	404.8	163.8	90.0	912.5
2002	21.7	39.2	65.1	75.0	111.6	126.0	142.6	120.9	81.0	55.8	39.0	34.1	248.4	386.4	172.9	90.0	912.5
2003	21.7	30.8	65.1	84.0	133.3	150.0	158.1	161.2	93.0	49.6	36.0	27.9	285.2	469.2	182.0	90.0	1022.0
2004	24.8	34.8	49.6	78.0	102.3	123.0	151.9	136.4	90.0	58.9	33.0	27.9	230.0	414.0	182.0	72.8	915.0
2005	21.7	25.2	55.8	78.0	108.5	132.0	142.6	111.6	84.0	52.7	33.0	24.8	239.2	386.4	172.9	81.0	876.0
2006	27.9	33.6	49.6	78.0	105.4	120.0	161.2	117.8	96.0	62.0	33.0	24.8	230.0	395.6	191.1	90.0	912.5
2007	31.0	36.4	58.9	99.0	108.5	141.0	173.6	142.6	84.0	46.5	33.0	21.7	266.8	460.0	163.8	90.0	985.5
2008	27.9	37.7	58.9	75.0	117.8	132.0	158.1	151.9	84.0	55.8	36.0	24.8	248.4	441.6	172.9	72.8	951.6
2009	21.7	28.0	49.6	90.0	130.2	120.0	161.2	148.8	102.0	46.5	27.0	24.8	266.8	432.4	172.9	72.0	949.0
2010	21.7	28.0	55.8	78.0	89.9	114.0	151.9	139.5	81.0	52.7	36.0	24.8	220.8	404.8	172.9	81.0	876.0
2011	24.8	36.4	58.9	93.0	108.5	132.0	148.8	151.9	114.0	58.9	39.0	24.8	257.6	432.4	209.3	81.0	985.5
2012	24.8	29.0	77.5	72.0	99.2	144.0	173.6	167.4	99.0	55.8	39.0	24.8	248.4	487.6	200.2	81.9	1024.8
2013	27.9	28.0	49.6	87.0	102.3	120.0	167.4	155.0	93.0	58.9	30.0	31.0	239.2	441.6	182.0	90.0	949.0
2014	27.9	36.4	65.1	69.0	93.0	129.0	136.4	136.4	81.0	49.6	36.0	24.8	230.0	404.8	172.9	81.0	876.0
2015	24.8	30.8	55.8	90.0	111.6	132.0	173.6	151.9	90.0	46.5	36.0	21.7	257.6	460.0	172.9	90.0	949.0
2016	31.0	34.8	52.7	84.0	102.3	123.0	158.1	139.5	90.0	49.6	39.0	27.9	239.2	423.2	182.0	-999.0	915.0
