Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Georgia              : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1915	37.2	30.8	49.6	63.0	86.8	102.0	127.1	108.5	78.0	49.6	36.0	31.0	202.4	340.4	163.8	81.0	803.0
1916	24.8	29.0	49.6	75.0	99.2	117.0	130.2	114.7	72.0	49.6	30.0	21.7	220.8	358.8	154.7	72.8	805.2
1917	27.9	25.2	55.8	96.0	80.6	108.0	133.3	120.9	84.0	52.7	42.0	21.7	230.0	358.8	182.0	72.0	839.5
1918	24.8	25.2	43.4	60.0	86.8	108.0	130.2	120.9	102.0	68.2	27.0	18.6	193.2	358.8	200.2	72.0	803.0
1919	24.8	28.0	43.4	75.0	74.4	96.0	117.8	108.5	90.0	68.2	33.0	24.8	193.2	322.0	191.1	54.0	766.5
1920	24.8	11.6	43.4	72.0	93.0	114.0	124.0	133.3	81.0	37.2	12.0	9.3	211.6	368.0	127.4	45.5	768.6
1921	24.8	14.0	37.2	63.0	114.7	117.0	127.1	124.0	72.0	46.5	24.0	15.5	211.6	368.0	145.6	72.0	766.5
1922	24.8	25.2	55.8	78.0	111.6	114.0	133.3	117.8	78.0	55.8	33.0	21.7	239.2	368.0	172.9	72.0	839.5
1923	24.8	28.0	46.5	57.0	111.6	123.0	130.2	105.4	90.0	58.9	42.0	27.9	211.6	358.8	191.1	81.0	839.5
1924	27.9	23.2	43.4	66.0	108.5	132.0	133.3	127.1	99.0	49.6	27.0	9.3	220.8	395.6	172.9	54.6	841.8
1925	15.5	30.8	58.9	63.0	111.6	111.0	127.1	130.2	93.0	52.7	36.0	27.9	230.0	368.0	182.0	72.0	839.5
1926	24.8	22.4	43.4	72.0	99.2	111.0	124.0	120.9	75.0	55.8	36.0	24.8	211.6	358.8	163.8	54.0	803.0
1927	18.6	14.0	43.4	69.0	96.1	126.0	130.2	130.2	93.0	65.1	33.0	15.5	211.6	386.4	191.1	54.0	839.5
1928	18.6	17.4	27.9	81.0	99.2	108.0	130.2	114.7	87.0	46.5	36.0	21.7	211.6	349.6	172.9	63.7	768.6
1929	21.7	16.8	27.9	66.0	108.5	111.0	124.0	136.4	84.0	58.9	36.0	21.7	202.4	368.0	182.0	72.0	803.0
1930	24.8	25.2	52.7	72.0	105.4	105.0	136.4	136.4	87.0	55.8	33.0	21.7	230.0	377.2	172.9	63.0	839.5
1931	18.6	22.4	49.6	66.0	89.9	114.0	130.2	120.9	93.0	58.9	27.0	18.6	202.4	368.0	182.0	63.0	803.0
1932	18.6	26.1	43.4	75.0	99.2	120.0	120.9	120.9	84.0	62.0	30.0	18.6	211.6	368.0	172.9	63.7	805.2
1933	15.5	25.2	37.2	63.0	102.3	105.0	124.0	127.1	87.0	52.7	36.0	21.7	202.4	358.8	172.9	63.0	803.0
1934	18.6	25.2	49.6	66.0	102.3	117.0	133.3	120.9	84.0	55.8	33.0	21.7	220.8	368.0	172.9	72.0	839.5
1935	21.7	28.0	40.3	78.0	108.5	114.0	133.3	133.3	99.0	62.0	24.0	24.8	230.0	377.2	182.0	72.0	876.0
1936	24.8	26.1	49.6	69.0	86.8	105.0	130.2	133.3	84.0	52.7	24.0	21.7	202.4	368.0	163.8	63.7	805.2
1937	18.6	22.4	49.6	69.0	86.8	102.0	136.4	117.8	96.0	52.7	30.0	24.8	211.6	358.8	182.0	72.0	803.0
1938	18.6	25.2	43.4	69.0	93.0	111.0	145.7	136.4	90.0	58.9	33.0	18.6	202.4	395.6	182.0	63.0	839.5
1939	18.6	25.2	46.5	72.0	102.3	114.0	130.2	111.6	84.0	49.6	27.0	21.7	220.8	349.6	163.8	63.0	803.0
1940	18.6	23.2	46.5	69.0	86.8	111.0	130.2	133.3	90.0	46.5	33.0	18.6	202.4	377.2	172.9	63.7	805.2
1941	18.6	25.2	40.3	78.0	102.3	120.0	139.5	120.9	84.0	58.9	27.0	21.7	220.8	377.2	172.9	72.0	839.5
1942	21.7	25.2	40.3	66.0	89.9	117.0	124.0	127.1	87.0	52.7	30.0	21.7	193.2	368.0	172.9	72.0	803.0
1943	24.8	22.4	40.3	81.0	105.4	114.0	124.0	120.9	87.0	52.7	27.0	21.7	230.0	358.8	172.9	72.0	803.0
1944	18.6	29.0	49.6	75.0	83.7	111.0	124.0	111.6	84.0	49.6	30.0	24.8	211.6	349.6	163.8	72.8	805.2
1945	21.7	22.4	46.5	72.0	108.5	105.0	133.3	124.0	90.0	52.7	33.0	24.8	220.8	358.8	172.9	72.0	839.5
1946	21.7	28.0	40.3	72.0	89.9	111.0	130.2	136.4	99.0	49.6	33.0	21.7	202.4	377.2	182.0	63.0	839.5
1947	18.6	25.2	52.7	78.0	102.3	126.0	136.4	117.8	81.0	52.7	30.0	27.9	230.0	377.2	163.8	72.0	839.5
1948	21.7	26.1	40.3	75.0	102.3	120.0	142.6	133.3	81.0	52.7	30.0	21.7	220.8	395.6	163.8	63.7	841.8
1949	21.7	22.4	43.4	66.0	108.5	123.0	136.4	124.0	78.0	55.8	36.0	21.7	220.8	386.4	172.9	63.0	839.5
1950	18.6	22.4	40.3	99.0	102.3	114.0	133.3	127.1	99.0	46.5	33.0	24.8	239.2	368.0	172.9	72.0	839.5
1951	21.7	28.0	52.7	84.0	102.3	114.0	136.4	133.3	84.0	43.4	27.0	21.7	239.2	386.4	154.7	63.0	839.5
1952	21.7	26.1	46.5	66.0	89.9	102.0	136.4	133.3	99.0	62.0	33.0	21.7	202.4	368.0	191.1	72.8	841.8
1953	21.7	28.0	43.4	69.0	108.5	117.0	133.3	120.9	90.0	49.6	30.0	21.7	220.8	368.0	172.9	72.0	839.5
1954	21.7	25.2	40.3	60.0	108.5	120.0	139.5	130.2	90.0	58.9	36.0	21.7	211.6	386.4	182.0	81.0	839.5
1955	21.7	33.6	43.4	63.0	102.3	120.0	136.4	114.7	87.0	58.9	30.0	21.7	211.6	377.2	172.9	72.0	839.5
1956	21.7	26.1	37.2	78.0	89.9	114.0	127.1	127.1	81.0	52.7	33.0	21.7	202.4	368.0	163.8	63.7	805.2
1957	18.6	22.4	43.4	84.0	105.4	120.0	139.5	136.4	96.0	55.8	30.0	21.7	230.0	395.6	182.0	72.0	876.0
1958	18.6	30.8	46.5	66.0	108.5	117.0	120.9	117.8	81.0	52.7	33.0	24.8	220.8	358.8	172.9	72.0	803.0
1959	21.7	22.4	40.3	81.0	86.8	111.0	136.4	117.8	81.0	49.6	27.0	24.8	211.6	358.8	154.7	72.0	803.0
1960	21.7	26.1	43.4	63.0	96.1	108.0	124.0	114.7	81.0	58.9	33.0	24.8	202.4	349.6	172.9	72.8	805.2
1961	21.7	28.0	46.5	81.0	105.4	117.0	130.2	127.1	84.0	52.7	27.0	18.6	239.2	377.2	163.8	63.0	839.5
1962	21.7	25.2	52.7	69.0	108.5	120.0	139.5	127.1	93.0	58.9	30.0	21.7	230.0	386.4	182.0	63.0	876.0
1963	18.6	25.2	43.4	57.0	83.7	105.0	114.7	117.8	84.0	49.6	33.0	24.8	184.0	340.4	163.8	72.0	766.5
1964	21.7	26.1	40.3	72.0	89.9	108.0	127.1	114.7	84.0	58.9	36.0	24.8	202.4	349.6	182.0	81.9	805.2
1965	24.8	28.0	43.4	66.0	105.4	111.0	127.1	120.9	90.0	49.6	36.0	24.8	220.8	358.8	172.9	72.0	839.5
1966	21.7	28.0	49.6	69.0	96.1	108.0	136.4	127.1	81.0	62.0	36.0	18.6	220.8	368.0	182.0	63.0	839.5
1967	21.7	25.2	40.3	75.0	102.3	108.0	117.8	108.5	81.0	55.8	27.0	21.7	220.8	331.2	163.8	72.0	766.5
1968	24.8	26.1	49.6	75.0	102.3	105.0	139.5	114.7	90.0	46.5	27.0	21.7	230.0	358.8	163.8	72.8	841.8
1969	21.7	25.2	37.2	69.0	102.3	132.0	130.2	127.1	87.0	52.7	39.0	21.7	211.6	386.4	182.0	72.0	839.5
1970	21.7	28.0	49.6	87.0	105.4	114.0	142.6	111.6	84.0	55.8	33.0	21.7	239.2	368.0	172.9	72.0	839.5
1971	24.8	28.0	49.6	72.0	96.1	111.0	142.6	120.9	93.0	52.7	33.0	21.7	220.8	377.2	182.0	63.0	839.5
1972	18.6	26.1	43.4	84.0	93.0	114.0	136.4	139.5	78.0	46.5	33.0	24.8	220.8	395.6	154.7	72.8	841.8
1973	21.7	28.0	46.5	72.0	102.3	105.0	127.1	108.5	87.0	52.7	30.0	24.8	220.8	340.4	172.9	72.0	803.0
1974	21.7	25.2	46.5	69.0	99.2	114.0	127.1	120.9	81.0	65.1	30.0	21.7	211.6	358.8	182.0	72.0	839.5
1975	21.7	25.2	46.5	87.0	96.1	123.0	139.5	127.1	87.0	49.6	30.0	24.8	230.0	386.4	163.8	72.0	839.5
1976	24.8	23.2	40.3	78.0	86.8	111.0	130.2	117.8	84.0	46.5	36.0	24.8	202.4	358.8	163.8	72.8	805.2
1977	18.6	28.0	43.4	78.0	99.2	108.0	124.0	124.0	84.0	49.6	33.0	21.7	220.8	349.6	163.8	72.0	803.0
1978	21.7	28.0	46.5	66.0	96.1	111.0	133.3	108.5	96.0	52.7	33.0	21.7	211.6	349.6	182.0	72.0	803.0
1979	24.8	25.2	52.7	72.0	111.6	117.0	124.0	136.4	93.0	46.5	27.0	18.6	239.2	377.2	172.9	72.0	839.5
1980	21.7	29.0	43.4	66.0	96.1	123.0	142.6	120.9	81.0	55.8	30.0	24.8	211.6	386.4	163.8	81.9	841.8
1981	24.8	28.0	43.4	69.0	86.8	111.0	136.4	111.6	90.0	55.8	30.0	24.8	193.2	358.8	182.0	72.0	803.0
1982	21.7	25.2	43.4	75.0	93.0	111.0	114.7	120.9	84.0	55.8	33.0	24.8	211.6	349.6	172.9	72.0	803.0
1983	21.7	28.0	49.6	81.0	96.1	108.0	130.2	105.4	84.0	52.7	27.0	21.7	230.0	349.6	163.8	72.0	803.0
1984	21.7	26.1	43.4	63.0	96.1	117.0	127.1	102.3	90.0	55.8	27.0	21.7	202.4	349.6	172.9	63.7	805.2
1985	18.6	22.4	40.3	72.0	108.5	117.0	120.9	136.4	84.0	46.5	30.0	21.7	220.8	368.0	163.8	72.0	803.0
1986	24.8	25.2	43.4	84.0	83.7	114.0	136.4	133.3	93.0	49.6	27.0	24.8	211.6	386.4	172.9	72.0	839.5
1987	18.6	25.2	43.4	69.0	105.4	111.0	133.3	114.7	93.0	49.6	30.0	18.6	220.8	358.8	172.9	63.0	803.0
1988	18.6	26.1	46.5	72.0	93.0	105.0	124.0	114.7	87.0	46.5	30.0	18.6	211.6	340.4	163.8	72.8	768.6
1989	21.7	30.8	46.5	81.0	105.4	114.0	120.9	127.1	87.0	49.6	30.0	21.7	230.0	358.8	163.8	72.0	839.5
1990	18.6	25.2	46.5	69.0	93.0	117.0	124.0	111.6	90.0	52.7	30.0	18.6	211.6	349.6	172.9	72.0	803.0
1991	21.7	28.0	40.3	69.0	93.0	108.0	127.1	111.6	87.0	52.7	27.0	21.7	202.4	340.4	163.8	63.0	766.5
1992	21.7	26.1	40.3	75.0	93.0	99.0	120.9	117.8	75.0	49.6	30.0	18.6	211.6	340.4	154.7	63.7	768.6
1993	21.7	25.2	46.5	63.0	86.8	111.0	127.1	114.7	90.0	62.0	39.0	24.8	193.2	349.6	191.1	72.0	803.0
1994	18.6	28.0	46.5	84.0	96.1	117.0	136.4	117.8	96.0	52.7	30.0	18.6	230.0	368.0	182.0	63.0	839.5
1995	15.5	22.4	46.5	69.0	114.7	123.0	127.1	124.0	81.0	49.6	30.0	24.8	230.0	377.2	163.8	72.0	839.5
1996	18.6	26.1	40.3	66.0	105.4	111.0	139.5	117.8	81.0	46.5	33.0	21.7	211.6	368.0	163.8	72.8	805.2
1997	24.8	25.2	40.3	72.0	102.3	105.0	111.6	114.7	75.0	52.7	33.0	24.8	211.6	331.2	163.8	63.0	766.5
1998	18.6	22.4	46.5	78.0	93.0	117.0	130.2	130.2	90.0	58.9	42.0	27.9	220.8	377.2	191.1	81.0	839.5
1999	21.7	30.8	49.6	69.0	99.2	108.0	136.4	130.2	87.0	55.8	36.0	24.8	220.8	377.2	172.9	72.0	839.5
2000	21.7	29.0	46.5	87.0	99.2	120.0	142.6	130.2	87.0	49.6	36.0	21.7	230.0	395.6	172.9	72.8	878.4
2001	18.6	30.8	58.9	72.0	86.8	120.0	139.5	127.1	90.0	55.8	30.0	24.8	220.8	386.4	172.9	72.0	839.5
2002	18.6	28.0	49.6	63.0	96.1	108.0	127.1	111.6	87.0	52.7	30.0	21.7	211.6	349.6	172.9	72.0	803.0
2003	18.6	30.8	40.3	72.0	96.1	117.0	127.1	117.8	84.0	55.8	30.0	21.7	211.6	368.0	172.9	72.0	803.0
2004	21.7	26.1	46.5	72.0	86.8	114.0	127.1	120.9	87.0	52.7	30.0	21.7	202.4	358.8	172.9	63.7	805.2
2005	15.5	25.2	43.4	72.0	89.9	108.0	136.4	120.9	84.0	46.5	24.0	15.5	202.4	368.0	154.7	63.0	766.5
2006	21.7	28.0	46.5	66.0	93.0	129.0	130.2	133.3	84.0	40.3	30.0	21.7	202.4	386.4	154.7	63.0	803.0
2007	12.4	25.2	46.5	63.0	105.4	120.0	130.2	117.8	90.0	49.6	27.0	21.7	211.6	368.0	163.8	63.0	803.0
2008	12.4	23.2	55.8	75.0	89.9	111.0	127.1	124.0	87.0	52.7	33.0	12.4	220.8	358.8	172.9	54.6	805.2
2009	18.6	25.2	46.5	75.0	96.1	108.0	127.1	114.7	75.0	49.6	27.0	21.7	220.8	349.6	154.7	72.0	766.5
2010	24.8	28.0	49.6	69.0	89.9	123.0	139.5	130.2	90.0	46.5	36.0	21.7	211.6	395.6	172.9	72.0	839.5
2011	21.7	25.2	46.5	66.0	80.6	114.0	136.4	124.0	84.0	46.5	33.0	21.7	193.2	377.2	163.8	72.0	803.0
2012	24.8	23.2	46.5	84.0	99.2	120.0	130.2	124.0	87.0	55.8	30.0	21.7	230.0	377.2	172.9	63.7	841.8
2013	21.7	19.6	49.6	84.0	105.4	129.0	130.2	124.0	90.0	52.7	30.0	21.7	239.2	377.2	172.9	72.0	839.5
2014	18.6	30.8	55.8	84.0	99.2	126.0	139.5	136.4	90.0	55.8	36.0	24.8	239.2	404.8	182.0	72.0	912.5
2015	21.7	25.2	43.4	81.0	99.2	111.0	139.5	130.2	99.0	52.7	36.0	21.7	220.8	377.2	191.1	72.0	839.5
2016	21.7	26.1	46.5	84.0	89.9	111.0	133.3	133.3	90.0	52.7	33.0	21.7	220.8	377.2	182.0	-999.0	841.8
