Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Malawi               : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1920	102.3	92.8	96.1	90.0	99.2	90.0	93.0	114.7	150.0	170.5	147.0	114.7	285.2	294.4	464.1	309.4	1354.2
1921	99.2	89.6	105.4	96.0	89.9	93.0	89.9	108.5	138.0	170.5	138.0	111.6	294.4	294.4	445.9	306.0	1314.0
1922	105.4	89.6	114.7	102.0	96.1	96.0	96.1	133.3	147.0	158.1	147.0	117.8	312.8	322.0	455.0	306.0	1387.0
1923	99.2	86.8	99.2	99.0	96.1	93.0	96.1	114.7	150.0	167.4	177.0	124.0	294.4	303.6	491.4	315.0	1387.0
1924	99.2	95.7	117.8	102.0	111.6	102.0	96.1	114.7	144.0	164.3	150.0	111.6	331.2	312.8	455.0	291.2	1390.8
1925	93.0	86.8	102.3	105.0	99.2	105.0	99.2	120.9	135.0	161.2	159.0	130.2	303.6	322.0	455.0	342.0	1387.0
1926	105.4	103.6	108.5	99.0	96.1	93.0	89.9	117.8	147.0	179.8	159.0	120.9	303.6	303.6	482.3	315.0	1423.5
1927	105.4	89.6	102.3	96.0	93.0	84.0	93.0	117.8	141.0	167.4	153.0	124.0	294.4	294.4	464.1	333.0	1350.5
1928	108.5	101.5	102.3	96.0	86.8	93.0	93.0	114.7	150.0	182.9	159.0	120.9	285.2	303.6	491.4	309.4	1390.8
1929	96.1	92.4	96.1	93.0	99.2	93.0	99.2	108.5	150.0	179.8	156.0	108.5	285.2	303.6	491.4	306.0	1387.0
1930	96.1	98.0	96.1	93.0	83.7	81.0	89.9	111.6	144.0	167.4	156.0	120.9	276.0	285.2	473.2	315.0	1350.5
1931	96.1	98.0	102.3	99.0	99.2	84.0	99.2	127.1	150.0	173.6	138.0	111.6	303.6	312.8	464.1	306.0	1387.0
1932	108.5	89.9	99.2	93.0	80.6	78.0	86.8	108.5	144.0	167.4	153.0	117.8	276.0	276.0	464.1	300.3	1317.6
1933	93.0	89.6	99.2	96.0	93.0	87.0	96.1	114.7	135.0	167.4	147.0	99.2	285.2	294.4	445.9	279.0	1314.0
1934	96.1	81.2	93.0	90.0	93.0	72.0	93.0	111.6	135.0	164.3	132.0	102.3	276.0	276.0	427.7	288.0	1277.5
1935	99.2	81.2	99.2	90.0	89.9	78.0	93.0	105.4	147.0	167.4	132.0	108.5	276.0	276.0	445.9	288.0	1277.5
1936	96.1	84.1	83.7	81.0	86.8	78.0	93.0	111.6	135.0	164.3	144.0	108.5	248.4	285.2	436.8	291.2	1244.4
1937	96.1	86.8	99.2	93.0	93.0	93.0	93.0	108.5	141.0	164.3	144.0	108.5	285.2	294.4	445.9	297.0	1314.0
1938	99.2	86.8	96.1	102.0	99.2	87.0	99.2	120.9	141.0	164.3	138.0	105.4	294.4	303.6	445.9	288.0	1350.5
1939	96.1	89.6	83.7	87.0	83.7	72.0	89.9	111.6	132.0	158.1	135.0	108.5	257.6	276.0	427.7	288.0	1241.0
1940	96.1	87.0	93.0	93.0	89.9	81.0	89.9	111.6	138.0	155.0	138.0	120.9	276.0	285.2	436.8	309.4	1281.0
1941	96.1	89.6	93.0	99.0	99.2	90.0	96.1	114.7	144.0	167.4	138.0	108.5	294.4	294.4	445.9	297.0	1350.5
1942	99.2	89.6	102.3	96.0	93.0	90.0	86.8	114.7	144.0	155.0	135.0	111.6	285.2	294.4	436.8	288.0	1314.0
1943	93.0	84.0	99.2	96.0	80.6	81.0	102.3	117.8	141.0	170.5	147.0	111.6	276.0	303.6	455.0	306.0	1314.0
1944	105.4	89.9	93.0	99.0	86.8	87.0	96.1	117.8	141.0	167.4	135.0	108.5	276.0	294.4	445.9	282.1	1317.6
1945	89.9	84.0	99.2	96.0	89.9	84.0	96.1	114.7	144.0	179.8	138.0	117.8	285.2	294.4	464.1	306.0	1350.5
1946	102.3	92.4	93.0	93.0	89.9	81.0	93.0	114.7	141.0	170.5	132.0	114.7	276.0	285.2	445.9	306.0	1314.0
1947	102.3	92.4	89.9	96.0	89.9	87.0	99.2	117.8	141.0	164.3	147.0	108.5	276.0	303.6	455.0	297.0	1314.0
1948	99.2	87.0	99.2	90.0	86.8	81.0	93.0	111.6	138.0	167.4	141.0	117.8	276.0	285.2	445.9	318.5	1317.6
1949	105.4	89.6	102.3	96.0	89.9	84.0	96.1	124.0	144.0	167.4	147.0	111.6	294.4	303.6	455.0	279.0	1350.5
1950	86.8	84.0	96.1	96.0	86.8	84.0	96.1	111.6	138.0	155.0	141.0	114.7	276.0	285.2	436.8	288.0	1277.5
1951	93.0	81.2	102.3	105.0	96.1	87.0	96.1	114.7	144.0	170.5	144.0	105.4	303.6	303.6	455.0	288.0	1350.5
1952	99.2	84.1	105.4	93.0	89.9	81.0	99.2	124.0	144.0	167.4	135.0	120.9	285.2	303.6	445.9	318.5	1354.2
1953	99.2	92.4	96.1	102.0	96.1	90.0	93.0	120.9	135.0	167.4	156.0	108.5	294.4	303.6	455.0	297.0	1350.5
1954	96.1	92.4	102.3	102.0	102.3	84.0	99.2	117.8	144.0	173.6	135.0	111.6	303.6	303.6	455.0	288.0	1350.5
1955	96.1	81.2	93.0	96.0	89.9	87.0	96.1	124.0	138.0	170.5	150.0	111.6	276.0	303.6	464.1	288.0	1350.5
1956	93.0	89.9	99.2	84.0	93.0	84.0	96.1	124.0	141.0	167.4	138.0	105.4	276.0	303.6	445.9	291.2	1317.6
1957	96.1	86.8	99.2	96.0	89.9	93.0	105.4	117.8	144.0	167.4	162.0	105.4	285.2	312.8	473.2	288.0	1350.5
1958	99.2	84.0	99.2	105.0	102.3	84.0	96.1	114.7	144.0	167.4	150.0	111.6	303.6	294.4	464.1	288.0	1350.5
1959	102.3	81.2	102.3	102.0	111.6	90.0	96.1	117.8	138.0	164.3	144.0	108.5	312.8	303.6	445.9	297.0	1350.5
1960	102.3	89.9	89.9	96.0	96.1	81.0	89.9	120.9	138.0	164.3	141.0	117.8	285.2	294.4	445.9	300.3	1317.6
1961	99.2	86.8	99.2	93.0	99.2	87.0	83.7	108.5	138.0	164.3	129.0	96.1	294.4	276.0	436.8	270.0	1277.5
1962	86.8	84.0	96.1	93.0	86.8	96.0	93.0	114.7	141.0	164.3	141.0	105.4	276.0	303.6	445.9	279.0	1314.0
1963	96.1	81.2	93.0	90.0	93.0	90.0	99.2	124.0	141.0	170.5	123.0	105.4	276.0	312.8	436.8	288.0	1314.0
1964	93.0	92.8	105.4	102.0	93.0	93.0	89.9	114.7	141.0	167.4	144.0	111.6	303.6	294.4	455.0	291.2	1354.2
1965	93.0	84.0	93.0	99.0	93.0	93.0	99.2	117.8	135.0	155.0	141.0	108.5	285.2	312.8	427.7	297.0	1314.0
1966	102.3	84.0	99.2	96.0	96.1	81.0	99.2	120.9	141.0	164.3	141.0	111.6	294.4	294.4	445.9	297.0	1350.5
1967	99.2	89.6	93.0	93.0	89.9	84.0	89.9	108.5	135.0	164.3	138.0	105.4	276.0	285.2	436.8	288.0	1277.5
1968	99.2	89.9	96.1	96.0	99.2	87.0	96.1	124.0	141.0	170.5	132.0	105.4	294.4	303.6	445.9	291.2	1317.6
1969	99.2	89.6	99.2	93.0	93.0	93.0	96.1	111.6	141.0	167.4	147.0	108.5	285.2	303.6	455.0	297.0	1350.5
1970	96.1	89.6	105.4	99.0	102.3	87.0	99.2	114.7	147.0	161.2	138.0	99.2	303.6	303.6	445.9	279.0	1350.5
1971	93.0	84.0	102.3	99.0	93.0	84.0	96.1	124.0	141.0	161.2	138.0	111.6	294.4	303.6	436.8	288.0	1314.0
1972	96.1	87.0	102.3	96.0	89.9	90.0	96.1	120.9	147.0	161.2	135.0	111.6	285.2	303.6	436.8	300.3	1317.6
1973	96.1	89.6	99.2	87.0	105.4	84.0	96.1	117.8	150.0	164.3	144.0	111.6	294.4	294.4	455.0	297.0	1350.5
1974	96.1	86.8	96.1	90.0	83.7	90.0	89.9	124.0	141.0	167.4	144.0	111.6	266.8	303.6	455.0	306.0	1314.0
1975	105.4	92.4	96.1	96.0	99.2	81.0	99.2	111.6	141.0	161.2	150.0	111.6	294.4	294.4	455.0	297.0	1350.5
1976	96.1	89.9	93.0	90.0	86.8	84.0	96.1	114.7	144.0	158.1	156.0	117.8	266.8	294.4	455.0	309.4	1317.6
1977	96.1	89.6	99.2	96.0	99.2	96.0	93.0	117.8	144.0	164.3	135.0	105.4	294.4	303.6	445.9	288.0	1350.5
1978	96.1	89.6	89.9	93.0	99.2	84.0	93.0	130.2	150.0	167.4	138.0	99.2	285.2	303.6	455.0	288.0	1314.0
1979	105.4	89.6	96.1	96.0	96.1	84.0	93.0	120.9	147.0	167.4	135.0	108.5	285.2	294.4	445.9	306.0	1350.5
1980	99.2	104.4	99.2	96.0	96.1	90.0	89.9	114.7	144.0	158.1	153.0	105.4	294.4	294.4	455.0	300.3	1354.2
1981	108.5	86.8	105.4	96.0	89.9	90.0	96.1	117.8	141.0	151.9	156.0	117.8	285.2	303.6	445.9	306.0	1350.5
1982	96.1	89.6	105.4	93.0	86.8	90.0	93.0	114.7	138.0	151.9	135.0	114.7	285.2	294.4	427.7	315.0	1314.0
1983	105.4	95.2	111.6	105.0	102.3	93.0	96.1	111.6	150.0	161.2	159.0	108.5	322.0	294.4	473.2	288.0	1387.0
1984	99.2	87.0	99.2	96.0	96.1	81.0	89.9	114.7	150.0	167.4	132.0	99.2	294.4	285.2	445.9	291.2	1317.6
1985	102.3	84.0	99.2	93.0	93.0	90.0	99.2	111.6	141.0	158.1	126.0	102.3	285.2	303.6	427.7	288.0	1314.0
1986	93.0	89.6	99.2	93.0	93.0	84.0	99.2	120.9	141.0	158.1	135.0	102.3	285.2	303.6	436.8	297.0	1314.0
1987	96.1	95.2	108.5	108.0	102.3	93.0	105.4	114.7	144.0	158.1	150.0	120.9	322.0	312.8	455.0	306.0	1387.0
1988	99.2	89.9	99.2	102.0	93.0	90.0	96.1	117.8	144.0	161.2	138.0	111.6	294.4	303.6	445.9	282.1	1354.2
1989	89.9	81.2	93.0	90.0	89.9	87.0	96.1	114.7	141.0	161.2	138.0	105.4	276.0	294.4	445.9	297.0	1277.5
1990	96.1	89.6	114.7	102.0	93.0	93.0	102.3	111.6	138.0	173.6	153.0	127.1	303.6	312.8	464.1	315.0	1387.0
1991	99.2	89.6	99.2	90.0	93.0	93.0	96.1	117.8	150.0	164.3	141.0	108.5	285.2	303.6	455.0	315.0	1350.5
1992	108.5	104.4	108.5	105.0	99.2	90.0	96.1	114.7	147.0	170.5	144.0	114.7	312.8	294.4	464.1	300.3	1390.8
1993	96.1	84.0	99.2	102.0	102.3	84.0	93.0	111.6	141.0	164.3	138.0	120.9	303.6	285.2	445.9	306.0	1350.5
1994	102.3	81.2	108.5	99.0	96.1	87.0	89.9	114.7	141.0	151.9	150.0	117.8	303.6	285.2	445.9	297.0	1350.5
1995	96.1	84.0	102.3	99.0	93.0	93.0	99.2	114.7	144.0	173.6	147.0	102.3	294.4	303.6	464.1	288.0	1350.5
1996	102.3	87.0	89.9	93.0	86.8	87.0	102.3	124.0	147.0	167.4	159.0	105.4	266.8	312.8	473.2	282.1	1354.2
1997	96.1	72.8	102.3	84.0	99.2	96.0	93.0	124.0	138.0	148.8	141.0	93.0	285.2	312.8	427.7	288.0	1277.5
1998	96.1	95.2	105.4	96.0	108.5	93.0	99.2	114.7	144.0	167.4	147.0	108.5	312.8	303.6	455.0	297.0	1387.0
1999	111.6	84.0	93.0	81.0	99.2	90.0	93.0	114.7	141.0	155.0	144.0	120.9	276.0	294.4	436.8	297.0	1314.0
2000	99.2	87.0	93.0	96.0	93.0	84.0	89.9	108.5	141.0	155.0	114.0	99.2	285.2	285.2	409.5	263.9	1244.4
2001	89.9	72.8	86.8	96.0	96.1	93.0	96.1	127.1	150.0	167.4	150.0	111.6	276.0	312.8	464.1	306.0	1350.5
2002	102.3	89.6	102.3	96.0	102.3	90.0	111.6	117.8	141.0	167.4	138.0	108.5	303.6	312.8	445.9	306.0	1350.5
2003	99.2	95.2	108.5	99.0	102.3	87.0	93.0	124.0	150.0	170.5	162.0	114.7	312.8	303.6	482.3	306.0	1387.0
2004	102.3	92.8	102.3	93.0	89.9	90.0	105.4	136.4	147.0	164.3	150.0	108.5	285.2	331.2	464.1	318.5	1390.8
2005	105.4	103.6	111.6	114.0	105.4	99.0	99.2	133.3	150.0	161.2	144.0	136.4	331.2	331.2	455.0	333.0	1460.0
2006	102.3	92.4	102.3	93.0	102.3	87.0	93.0	124.0	132.0	167.4	144.0	114.7	294.4	303.6	445.9	306.0	1350.5
2007	96.1	92.4	105.4	102.0	99.2	90.0	93.0	120.9	153.0	164.3	144.0	105.4	303.6	303.6	464.1	279.0	1350.5
2008	93.0	87.0	96.1	90.0	102.3	84.0	99.2	120.9	150.0	170.5	153.0	114.7	285.2	303.6	473.2	327.6	1354.2
2009	114.7	95.2	99.2	96.0	99.2	96.0	86.8	114.7	147.0	161.2	144.0	114.7	294.4	294.4	455.0	306.0	1387.0
2010	102.3	92.4	105.4	105.0	99.2	87.0	93.0	114.7	147.0	176.7	153.0	111.6	312.8	294.4	473.2	297.0	1387.0
2011	99.2	86.8	99.2	99.0	99.2	96.0	96.1	111.6	141.0	164.3	144.0	111.6	294.4	303.6	445.9	306.0	1350.5
2012	93.0	101.5	102.3	90.0	99.2	90.0	102.3	120.9	141.0	170.5	141.0	117.8	294.4	312.8	455.0	300.3	1354.2
2013	96.1	86.8	102.3	99.0	96.1	93.0	99.2	124.0	150.0	158.1	153.0	117.8	294.4	322.0	464.1	297.0	1387.0
2014	96.1	84.0	99.2	93.0	102.3	90.0	96.1	120.9	141.0	164.3	147.0	117.8	294.4	312.8	455.0	306.0	1350.5
2015	96.1	92.4	99.2	96.0	99.2	93.0	105.4	127.1	150.0	173.6	150.0	124.0	294.4	322.0	473.2	315.0	1387.0
2016	96.1	98.6	108.5	90.0	93.0	93.0	96.1	117.8	147.0	158.1	144.0	114.7	294.4	312.8	455.0	-999.0	1354.2
