Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Tanzania             : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1924	108.5	113.1	114.7	96.0	105.4	105.0	117.8	127.1	144.0	151.9	132.0	114.7	312.8	349.6	427.7	318.5	1427.4
1925	102.3	98.0	105.4	96.0	102.3	108.0	114.7	130.2	141.0	151.9	129.0	117.8	303.6	358.8	418.6	351.0	1387.0
1926	114.7	114.8	108.5	99.0	99.2	102.0	108.5	127.1	144.0	155.0	135.0	114.7	303.6	340.4	436.8	351.0	1423.5
1927	120.9	109.2	114.7	93.0	96.1	96.0	108.5	130.2	147.0	155.0	138.0	120.9	303.6	331.2	445.9	360.0	1423.5
1928	124.0	116.0	111.6	99.0	96.1	102.0	105.4	124.0	147.0	158.1	135.0	117.8	303.6	331.2	436.8	318.5	1427.4
1929	102.3	100.8	102.3	81.0	86.8	90.0	99.2	111.6	126.0	133.3	114.0	102.3	266.8	303.6	373.1	297.0	1241.0
1930	99.2	92.4	89.9	78.0	83.7	84.0	99.2	117.8	135.0	139.5	123.0	102.3	248.4	303.6	391.3	315.0	1241.0
1931	102.3	106.4	102.3	90.0	96.1	99.0	108.5	130.2	138.0	151.9	129.0	105.4	285.2	340.4	418.6	306.0	1350.5
1932	105.4	98.6	99.2	84.0	86.8	96.0	102.3	124.0	138.0	148.8	129.0	108.5	276.0	322.0	418.6	300.3	1317.6
1933	93.0	92.4	102.3	90.0	93.0	96.0	102.3	120.9	126.0	139.5	132.0	102.3	285.2	322.0	400.4	297.0	1277.5
1934	102.3	92.4	102.3	87.0	89.9	93.0	102.3	120.9	135.0	139.5	117.0	102.3	285.2	312.8	391.3	306.0	1277.5
1935	111.6	89.6	102.3	84.0	86.8	93.0	102.3	120.9	135.0	145.7	129.0	105.4	276.0	312.8	409.5	297.0	1314.0
1936	99.2	95.7	96.1	78.0	89.9	93.0	105.4	120.9	132.0	148.8	132.0	105.4	266.8	312.8	409.5	309.4	1281.0
1937	105.4	98.0	105.4	81.0	93.0	99.0	105.4	117.8	135.0	139.5	120.0	108.5	276.0	322.0	400.4	315.0	1314.0
1938	111.6	98.0	102.3	93.0	93.0	102.0	108.5	127.1	138.0	145.7	123.0	108.5	285.2	340.4	409.5	315.0	1350.5
1939	108.5	98.0	96.1	84.0	86.8	90.0	108.5	124.0	132.0	148.8	126.0	114.7	266.8	322.0	409.5	324.0	1314.0
1940	108.5	104.4	99.2	90.0	96.1	99.0	99.2	127.1	141.0	148.8	129.0	117.8	285.2	322.0	418.6	336.7	1354.2
1941	108.5	109.2	105.4	93.0	93.0	96.0	105.4	120.9	144.0	155.0	120.0	105.4	294.4	322.0	418.6	324.0	1350.5
1942	114.7	103.6	105.4	87.0	93.0	96.0	102.3	120.9	138.0	142.6	120.0	111.6	285.2	312.8	400.4	324.0	1314.0
1943	114.7	98.0	105.4	93.0	86.8	96.0	105.4	124.0	132.0	148.8	132.0	117.8	285.2	331.2	418.6	324.0	1350.5
1944	108.5	104.4	102.3	90.0	93.0	99.0	108.5	127.1	135.0	145.7	120.0	111.6	285.2	331.2	400.4	318.5	1354.2
1945	108.5	98.0	108.5	93.0	89.9	99.0	105.4	120.9	135.0	151.9	126.0	111.6	294.4	322.0	418.6	333.0	1350.5
1946	114.7	106.4	108.5	87.0	89.9	99.0	102.3	120.9	132.0	148.8	123.0	111.6	285.2	322.0	400.4	315.0	1350.5
1947	108.5	98.0	99.2	90.0	86.8	99.0	108.5	120.9	138.0	145.7	126.0	108.5	276.0	331.2	409.5	315.0	1314.0
1948	108.5	104.4	102.3	90.0	93.0	96.0	105.4	124.0	135.0	148.8	129.0	114.7	285.2	322.0	409.5	327.6	1354.2
1949	111.6	100.8	111.6	90.0	96.1	96.0	105.4	127.1	135.0	148.8	132.0	111.6	294.4	331.2	418.6	315.0	1350.5
1950	102.3	98.0	99.2	90.0	89.9	96.0	105.4	120.9	135.0	136.4	129.0	114.7	276.0	322.0	400.4	315.0	1314.0
1951	105.4	92.4	105.4	93.0	96.1	96.0	111.6	124.0	138.0	151.9	123.0	105.4	294.4	331.2	409.5	315.0	1350.5
1952	114.7	101.5	108.5	87.0	89.9	96.0	114.7	127.1	135.0	148.8	126.0	127.1	285.2	331.2	409.5	354.9	1390.8
1953	114.7	109.2	111.6	96.0	99.2	105.0	111.6	130.2	132.0	151.9	141.0	114.7	303.6	340.4	427.7	333.0	1423.5
1954	108.5	106.4	111.6	99.0	102.3	99.0	117.8	130.2	141.0	155.0	129.0	114.7	312.8	349.6	427.7	315.0	1423.5
1955	108.5	95.2	108.5	96.0	96.1	99.0	114.7	133.3	135.0	155.0	135.0	111.6	294.4	349.6	427.7	315.0	1387.0
1956	102.3	104.4	108.5	87.0	96.1	99.0	111.6	130.2	138.0	151.9	132.0	114.7	294.4	340.4	418.6	318.5	1390.8
1957	102.3	95.2	102.3	87.0	89.9	102.0	111.6	127.1	138.0	148.8	135.0	105.4	276.0	340.4	427.7	315.0	1350.5
1958	111.6	95.2	102.3	102.0	99.2	99.0	108.5	124.0	138.0	148.8	132.0	108.5	303.6	331.2	418.6	315.0	1387.0
1959	108.5	98.0	102.3	96.0	105.4	99.0	108.5	124.0	132.0	139.5	123.0	108.5	303.6	331.2	400.4	315.0	1350.5
1960	108.5	101.5	96.1	84.0	99.2	93.0	105.4	127.1	132.0	145.7	126.0	117.8	276.0	322.0	400.4	345.8	1317.6
1961	124.0	100.8	108.5	96.0	102.3	102.0	102.3	117.8	129.0	139.5	111.0	96.1	312.8	322.0	382.2	297.0	1350.5
1962	96.1	103.6	108.5	96.0	93.0	105.0	114.7	124.0	135.0	139.5	129.0	108.5	294.4	340.4	400.4	315.0	1350.5
1963	105.4	100.8	102.3	90.0	93.0	99.0	114.7	130.2	138.0	155.0	111.0	105.4	285.2	340.4	400.4	315.0	1350.5
1964	105.4	104.4	102.3	90.0	99.2	102.0	108.5	124.0	135.0	148.8	132.0	117.8	285.2	331.2	418.6	336.7	1354.2
1965	111.6	100.8	108.5	93.0	99.2	108.0	114.7	127.1	135.0	139.5	126.0	108.5	294.4	349.6	400.4	324.0	1350.5
1966	114.7	98.0	99.2	93.0	102.3	96.0	111.6	130.2	138.0	145.7	126.0	117.8	294.4	340.4	409.5	333.0	1387.0
1967	114.7	106.4	111.6	87.0	86.8	96.0	105.4	120.9	129.0	145.7	117.0	102.3	285.2	322.0	391.3	297.0	1314.0
1968	105.4	98.6	93.0	84.0	96.1	96.0	111.6	127.1	141.0	148.8	120.0	111.6	276.0	331.2	409.5	318.5	1317.6
1969	111.6	95.2	105.4	99.0	96.1	102.0	111.6	127.1	138.0	151.9	129.0	117.8	303.6	340.4	418.6	315.0	1387.0
1970	102.3	98.0	102.3	90.0	99.2	102.0	114.7	124.0	138.0	145.7	129.0	102.3	294.4	340.4	409.5	306.0	1350.5
1971	105.4	98.0	111.6	90.0	96.1	102.0	108.5	130.2	138.0	145.7	132.0	111.6	303.6	340.4	418.6	315.0	1350.5
1972	111.6	95.7	108.5	99.0	96.1	99.0	108.5	130.2	138.0	142.6	117.0	108.5	303.6	340.4	400.4	327.6	1354.2
1973	105.4	106.4	114.7	93.0	102.3	99.0	114.7	127.1	141.0	151.9	132.0	114.7	312.8	340.4	418.6	342.0	1387.0
1974	114.7	109.2	111.6	84.0	96.1	99.0	102.3	133.3	138.0	151.9	129.0	120.9	294.4	331.2	418.6	342.0	1387.0
1975	111.6	112.0	105.4	93.0	99.2	96.0	108.5	120.9	129.0	139.5	135.0	114.7	294.4	322.0	400.4	333.0	1350.5
1976	114.7	107.3	105.4	93.0	96.1	99.0	108.5	124.0	135.0	145.7	135.0	124.0	294.4	331.2	409.5	336.7	1390.8
1977	105.4	100.8	108.5	87.0	96.1	102.0	111.6	124.0	138.0	151.9	117.0	108.5	285.2	340.4	409.5	315.0	1350.5
1978	105.4	103.6	96.1	93.0	102.3	99.0	111.6	130.2	144.0	148.8	120.0	99.2	294.4	340.4	409.5	297.0	1350.5
1979	108.5	92.4	105.4	87.0	93.0	96.0	111.6	130.2	144.0	151.9	126.0	111.6	285.2	340.4	418.6	333.0	1350.5
1980	108.5	110.2	108.5	96.0	96.1	102.0	108.5	124.0	138.0	151.9	129.0	108.5	303.6	331.2	418.6	336.7	1390.8
1981	120.9	103.6	108.5	93.0	93.0	105.0	111.6	127.1	138.0	145.7	138.0	117.8	294.4	340.4	427.7	342.0	1387.0
1982	114.7	109.2	117.8	93.0	93.0	99.0	108.5	124.0	135.0	133.3	117.0	108.5	303.6	331.2	382.2	333.0	1350.5
1983	114.7	109.2	114.7	99.0	99.2	102.0	111.6	124.0	141.0	145.7	135.0	111.6	312.8	340.4	418.6	315.0	1423.5
1984	102.3	104.4	114.7	90.0	102.3	96.0	105.4	120.9	147.0	145.7	117.0	105.4	303.6	322.0	409.5	309.4	1354.2
1985	114.7	89.6	105.4	90.0	99.2	102.0	111.6	124.0	135.0	142.6	117.0	108.5	294.4	340.4	400.4	324.0	1350.5
1986	105.4	109.2	105.4	93.0	89.9	99.0	114.7	133.3	141.0	145.7	120.0	105.4	285.2	349.6	409.5	315.0	1350.5
1987	105.4	103.6	111.6	99.0	99.2	102.0	117.8	130.2	144.0	145.7	129.0	127.1	312.8	349.6	418.6	342.0	1423.5
1988	108.5	113.1	108.5	99.0	102.3	102.0	111.6	127.1	138.0	148.8	123.0	114.7	312.8	340.4	409.5	309.4	1390.8
1989	96.1	98.0	105.4	87.0	93.0	96.0	111.6	124.0	138.0	145.7	126.0	105.4	285.2	331.2	409.5	315.0	1314.0
1990	108.5	100.8	99.2	93.0	99.2	108.0	117.8	124.0	135.0	151.9	126.0	117.8	294.4	349.6	409.5	333.0	1387.0
1991	111.6	106.4	111.6	99.0	96.1	105.0	108.5	127.1	141.0	145.7	126.0	108.5	303.6	340.4	409.5	324.0	1387.0
1992	114.7	104.4	114.7	93.0	96.1	96.0	108.5	120.9	135.0	145.7	126.0	114.7	303.6	331.2	409.5	318.5	1390.8
1993	102.3	98.0	108.5	102.0	102.3	99.0	111.6	124.0	138.0	148.8	135.0	120.9	312.8	331.2	418.6	333.0	1387.0
1994	114.7	98.0	108.5	99.0	96.1	105.0	105.4	127.1	138.0	142.6	123.0	108.5	303.6	340.4	400.4	315.0	1350.5
1995	105.4	98.0	102.3	96.0	93.0	102.0	111.6	127.1	138.0	148.8	132.0	117.8	294.4	340.4	418.6	333.0	1387.0
1996	111.6	104.4	108.5	90.0	99.2	102.0	114.7	133.3	141.0	145.7	135.0	117.8	294.4	349.6	418.6	336.7	1390.8
1997	114.7	100.8	108.5	87.0	96.1	102.0	111.6	130.2	144.0	139.5	120.0	102.3	294.4	340.4	409.5	306.0	1350.5
1998	105.4	98.0	111.6	87.0	99.2	105.0	114.7	127.1	135.0	151.9	132.0	114.7	303.6	349.6	418.6	333.0	1387.0
1999	111.6	109.2	102.3	87.0	102.3	102.0	111.6	127.1	138.0	148.8	126.0	114.7	294.4	340.4	418.6	333.0	1387.0
2000	111.6	110.2	105.4	96.0	105.4	99.0	114.7	130.2	138.0	148.8	120.0	105.4	312.8	340.4	409.5	309.4	1390.8
2001	102.3	100.8	108.5	93.0	99.2	99.0	111.6	133.3	144.0	151.9	129.0	114.7	303.6	340.4	418.6	315.0	1387.0
2002	105.4	98.0	108.5	90.0	102.3	102.0	120.9	127.1	138.0	148.8	126.0	111.6	303.6	349.6	409.5	342.0	1387.0
2003	114.7	112.0	120.9	102.0	96.1	99.0	105.4	133.3	138.0	151.9	138.0	120.9	322.0	340.4	427.7	333.0	1423.5
2004	114.7	101.5	105.4	90.0	105.4	102.0	120.9	139.5	132.0	139.5	123.0	102.3	303.6	358.8	400.4	336.7	1390.8
2005	111.6	120.4	117.8	102.0	102.3	108.0	108.5	130.2	141.0	148.8	135.0	136.4	322.0	349.6	427.7	369.0	1460.0
2006	124.0	112.0	105.4	87.0	96.1	99.0	111.6	127.1	132.0	148.8	117.0	93.0	285.2	331.2	391.3	297.0	1350.5
2007	105.4	98.0	108.5	102.0	99.2	99.0	105.4	127.1	144.0	148.8	126.0	105.4	312.8	331.2	418.6	306.0	1350.5
2008	108.5	95.7	105.4	90.0	105.4	96.0	114.7	130.2	147.0	148.8	123.0	114.7	294.4	340.4	418.6	336.7	1390.8
2009	117.8	98.0	111.6	96.0	102.3	102.0	111.6	127.1	144.0	145.7	123.0	117.8	312.8	340.4	409.5	333.0	1387.0
2010	111.6	100.8	108.5	102.0	102.3	99.0	111.6	130.2	138.0	155.0	132.0	120.9	312.8	340.4	427.7	342.0	1423.5
2011	114.7	103.6	108.5	99.0	105.4	105.0	114.7	124.0	132.0	142.6	117.0	108.5	312.8	340.4	391.3	324.0	1387.0
2012	111.6	113.1	108.5	96.0	99.2	102.0	117.8	127.1	144.0	151.9	126.0	114.7	303.6	349.6	418.6	336.7	1390.8
2013	111.6	106.4	108.5	90.0	102.3	105.0	124.0	130.2	144.0	145.7	132.0	111.6	303.6	358.8	418.6	315.0	1423.5
2014	108.5	95.2	105.4	93.0	105.4	99.0	117.8	117.8	132.0	142.6	129.0	114.7	303.6	331.2	400.4	342.0	1350.5
2015	105.4	114.8	108.5	93.0	93.0	102.0	114.7	127.1	144.0	151.9	123.0	111.6	294.4	340.4	418.6	315.0	1387.0
2016	105.4	104.4	114.7	87.0	96.1	105.0	114.7	127.1	138.0	148.8	126.0	117.8	294.4	349.6	409.5	-999.0	1390.8
