Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Greenland            : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1934	12.4	8.4	6.2	12.0	27.9	42.0	49.6	34.1	18.0	6.2	6.0	6.2	46.0	128.8	27.3	27.0	219.0
1935	12.4	8.4	9.3	12.0	27.9	42.0	49.6	31.0	15.0	6.2	6.0	6.2	46.0	119.6	27.3	27.0	219.0
1936	9.3	8.7	6.2	15.0	31.0	45.0	52.7	31.0	15.0	6.2	6.0	6.2	46.0	128.8	27.3	27.3	219.6
1937	12.4	8.4	6.2	15.0	27.9	42.0	49.6	34.1	15.0	6.2	6.0	6.2	46.0	128.8	27.3	27.0	219.0
1938	9.3	8.4	6.2	12.0	27.9	45.0	46.5	31.0	15.0	9.3	6.0	9.3	46.0	119.6	27.3	27.0	219.0
1939	12.4	8.4	6.2	15.0	27.9	42.0	49.6	34.1	18.0	9.3	6.0	6.2	46.0	128.8	27.3	27.0	219.0
1940	12.4	8.7	6.2	12.0	27.9	42.0	46.5	31.0	18.0	9.3	6.0	6.2	46.0	119.6	27.3	27.3	219.6
1941	9.3	8.4	6.2	12.0	27.9	42.0	46.5	34.1	15.0	6.2	6.0	6.2	46.0	119.6	27.3	27.0	219.0
1942	12.4	5.6	6.2	12.0	27.9	42.0	46.5	31.0	15.0	6.2	6.0	6.2	46.0	119.6	27.3	18.0	219.0
1943	9.3	5.6	6.2	12.0	24.8	42.0	46.5	27.9	15.0	6.2	6.0	6.2	36.8	119.6	27.3	27.0	219.0
1944	9.3	8.7	6.2	12.0	27.9	42.0	46.5	27.9	15.0	6.2	6.0	6.2	46.0	119.6	27.3	27.3	219.6
1945	12.4	8.4	6.2	12.0	27.9	42.0	46.5	31.0	15.0	6.2	3.0	3.1	46.0	119.6	27.3	27.0	219.0
1946	9.3	8.4	6.2	12.0	27.9	42.0	49.6	31.0	18.0	6.2	6.0	6.2	46.0	119.6	27.3	27.0	219.0
1947	15.5	11.2	6.2	12.0	27.9	45.0	49.6	34.1	15.0	9.3	6.0	6.2	46.0	128.8	27.3	18.0	219.0
1948	9.3	8.7	6.2	15.0	27.9	42.0	49.6	34.1	18.0	9.3	6.0	6.2	46.0	128.8	27.3	18.2	219.6
1949	9.3	8.4	6.2	12.0	24.8	45.0	49.6	31.0	15.0	6.2	6.0	6.2	46.0	128.8	27.3	18.0	219.0
1950	9.3	8.4	6.2	12.0	27.9	42.0	49.6	31.0	18.0	6.2	6.0	6.2	46.0	119.6	27.3	18.0	219.0
1951	9.3	8.4	6.2	12.0	31.0	42.0	46.5	31.0	12.0	6.2	6.0	6.2	46.0	119.6	27.3	27.0	219.0
1952	9.3	8.7	6.2	12.0	31.0	39.0	46.5	31.0	18.0	6.2	3.0	3.1	46.0	119.6	27.3	18.2	219.6
1953	9.3	8.4	6.2	12.0	27.9	42.0	49.6	34.1	15.0	6.2	6.0	6.2	46.0	128.8	27.3	27.0	219.0
1954	9.3	8.4	6.2	12.0	31.0	42.0	46.5	34.1	15.0	6.2	6.0	6.2	46.0	119.6	27.3	27.0	219.0
1955	9.3	8.4	6.2	12.0	24.8	42.0	43.4	31.0	15.0	6.2	6.0	6.2	46.0	119.6	27.3	27.0	219.0
1956	9.3	8.7	6.2	12.0	27.9	42.0	46.5	31.0	18.0	9.3	6.0	6.2	46.0	119.6	27.3	27.3	219.6
1957	9.3	8.4	6.2	12.0	24.8	45.0	49.6	34.1	15.0	6.2	3.0	6.2	46.0	128.8	27.3	27.0	219.0
1958	12.4	8.4	6.2	12.0	27.9	42.0	49.6	31.0	18.0	9.3	6.0	6.2	46.0	119.6	36.4	27.0	219.0
1959	9.3	8.4	6.2	12.0	27.9	39.0	46.5	31.0	18.0	6.2	6.0	6.2	46.0	119.6	27.3	27.0	219.0
1960	12.4	8.7	6.2	12.0	27.9	42.0	49.6	31.0	15.0	6.2	6.0	6.2	46.0	119.6	27.3	27.3	219.6
1961	9.3	8.4	6.2	15.0	27.9	42.0	49.6	31.0	15.0	9.3	6.0	9.3	46.0	128.8	27.3	27.0	219.0
1962	12.4	8.4	6.2	12.0	27.9	42.0	52.7	34.1	18.0	9.3	9.0	9.3	46.0	128.8	36.4	27.0	219.0
1963	12.4	8.4	6.2	15.0	27.9	42.0	49.6	37.2	18.0	9.3	9.0	6.2	46.0	128.8	36.4	27.0	255.5
1964	12.4	8.7	6.2	15.0	27.9	42.0	46.5	34.1	18.0	6.2	6.0	6.2	46.0	119.6	27.3	27.3	219.6
1965	12.4	8.4	6.2	12.0	27.9	42.0	49.6	34.1	18.0	6.2	6.0	6.2	46.0	128.8	27.3	27.0	219.0
1966	9.3	8.4	6.2	12.0	27.9	42.0	46.5	37.2	15.0	6.2	9.0	6.2	46.0	128.8	27.3	27.0	219.0
1967	9.3	8.4	6.2	12.0	27.9	42.0	49.6	34.1	18.0	9.3	9.0	6.2	46.0	128.8	36.4	27.0	219.0
1968	9.3	8.7	6.2	12.0	27.9	42.0	46.5	31.0	15.0	9.3	3.0	6.2	46.0	119.6	27.3	27.3	219.6
1969	12.4	8.4	6.2	12.0	27.9	39.0	46.5	34.1	15.0	9.3	9.0	6.2	46.0	119.6	36.4	27.0	219.0
1970	9.3	8.4	6.2	12.0	24.8	42.0	46.5	34.1	15.0	6.2	6.0	6.2	46.0	119.6	27.3	27.0	219.0
1971	9.3	8.4	6.2	15.0	27.9	42.0	49.6	34.1	18.0	9.3	6.0	6.2	46.0	128.8	36.4	27.0	219.0
1972	9.3	8.7	6.2	12.0	27.9	39.0	46.5	34.1	15.0	6.2	6.0	6.2	46.0	119.6	27.3	27.3	219.6
1973	12.4	8.4	6.2	9.0	27.9	42.0	46.5	37.2	15.0	9.3	6.0	6.2	46.0	128.8	27.3	27.0	219.0
1974	9.3	8.4	6.2	12.0	27.9	42.0	49.6	34.1	18.0	6.2	6.0	6.2	46.0	128.8	27.3	27.0	219.0
1975	9.3	5.6	6.2	12.0	27.9	42.0	49.6	37.2	18.0	6.2	6.0	6.2	46.0	128.8	27.3	27.0	219.0
1976	12.4	8.7	6.2	12.0	27.9	42.0	46.5	34.1	15.0	6.2	6.0	6.2	46.0	119.6	27.3	27.3	219.6
1977	12.4	5.6	6.2	12.0	24.8	39.0	46.5	34.1	15.0	6.2	3.0	3.1	46.0	119.6	27.3	18.0	219.0
1978	9.3	8.4	6.2	12.0	27.9	42.0	49.6	34.1	15.0	6.2	6.0	3.1	46.0	119.6	27.3	18.0	219.0
1979	9.3	5.6	6.2	12.0	24.8	39.0	46.5	31.0	12.0	6.2	6.0	3.1	36.8	119.6	27.3	18.0	219.0
1980	9.3	8.7	6.2	12.0	27.9	39.0	46.5	34.1	15.0	6.2	6.0	6.2	46.0	119.6	27.3	27.3	219.6
1981	9.3	8.4	6.2	12.0	27.9	42.0	46.5	34.1	15.0	6.2	6.0	6.2	46.0	119.6	27.3	18.0	219.0
1982	9.3	5.6	6.2	12.0	24.8	42.0	46.5	31.0	18.0	6.2	6.0	6.2	46.0	119.6	27.3	27.0	219.0
1983	12.4	8.4	6.2	9.0	27.9	42.0	46.5	31.0	18.0	9.3	6.0	6.2	46.0	119.6	27.3	18.0	219.0
1984	9.3	5.8	6.2	12.0	24.8	39.0	46.5	31.0	15.0	9.3	3.0	6.2	46.0	119.6	27.3	27.3	219.6
1985	12.4	8.4	6.2	12.0	24.8	42.0	46.5	31.0	12.0	6.2	3.0	6.2	46.0	119.6	27.3	18.0	219.0
1986	6.2	8.4	3.1	12.0	24.8	39.0	46.5	31.0	12.0	6.2	6.0	6.2	36.8	119.6	27.3	27.0	219.0
1987	9.3	8.4	6.2	12.0	24.8	42.0	43.4	31.0	12.0	6.2	3.0	3.1	46.0	119.6	18.2	18.0	182.5
1988	9.3	8.7	6.2	12.0	27.9	39.0	46.5	31.0	15.0	6.2	3.0	6.2	46.0	119.6	27.3	18.2	219.6
1989	9.3	8.4	6.2	12.0	27.9	39.0	49.6	31.0	15.0	6.2	3.0	3.1	46.0	119.6	27.3	18.0	219.0
1990	9.3	5.6	6.2	12.0	27.9	45.0	49.6	31.0	15.0	6.2	3.0	6.2	46.0	128.8	27.3	27.0	219.0
1991	9.3	8.4	6.2	12.0	24.8	39.0	49.6	31.0	12.0	6.2	6.0	6.2	46.0	119.6	27.3	18.0	219.0
1992	9.3	5.8	6.2	12.0	24.8	39.0	46.5	31.0	15.0	6.2	6.0	6.2	46.0	119.6	27.3	27.3	219.6
1993	9.3	8.4	6.2	12.0	24.8	39.0	46.5	31.0	12.0	6.2	6.0	6.2	46.0	119.6	27.3	18.0	219.0
1994	9.3	8.4	6.2	12.0	27.9	39.0	46.5	31.0	15.0	6.2	6.0	6.2	46.0	119.6	27.3	18.0	219.0
1995	9.3	5.6	6.2	12.0	24.8	45.0	46.5	31.0	12.0	6.2	3.0	3.1	46.0	119.6	27.3	18.0	219.0
1996	9.3	8.7	6.2	12.0	27.9	39.0	49.6	34.1	18.0	9.3	6.0	6.2	46.0	119.6	27.3	18.2	219.6
1997	9.3	5.6	6.2	12.0	24.8	42.0	46.5	31.0	15.0	6.2	6.0	6.2	46.0	119.6	27.3	18.0	219.0
1998	9.3	8.4	6.2	12.0	27.9	42.0	46.5	31.0	15.0	6.2	6.0	3.1	46.0	119.6	27.3	18.0	219.0
1999	9.3	8.4	6.2	12.0	24.8	39.0	49.6	31.0	15.0	6.2	6.0	3.1	46.0	119.6	27.3	18.0	219.0
2000	9.3	8.7	6.2	9.0	24.8	42.0	46.5	31.0	15.0	6.2	6.0	6.2	36.8	119.6	27.3	18.2	219.6
2001	9.3	8.4	6.2	9.0	24.8	42.0	49.6	31.0	15.0	6.2	6.0	6.2	46.0	119.6	27.3	18.0	219.0
2002	9.3	5.6	6.2	12.0	24.8	42.0	49.6	34.1	15.0	6.2	3.0	6.2	46.0	128.8	27.3	27.0	219.0
2003	12.4	8.4	6.2	12.0	27.9	45.0	52.7	34.1	12.0	6.2	6.0	6.2	46.0	128.8	27.3	18.0	219.0
2004	9.3	8.7	6.2	12.0	24.8	42.0	46.5	34.1	15.0	6.2	6.0	6.2	36.8	119.6	27.3	27.3	219.6
2005	9.3	8.4	6.2	12.0	27.9	42.0	49.6	31.0	15.0	6.2	6.0	6.2	46.0	119.6	27.3	27.0	219.0
2006	12.4	8.4	6.2	15.0	27.9	39.0	49.6	31.0	12.0	6.2	6.0	6.2	46.0	119.6	27.3	18.0	219.0
2007	9.3	8.4	6.2	12.0	24.8	45.0	49.6	34.1	15.0	6.2	6.0	6.2	46.0	128.8	27.3	27.0	219.0
2008	9.3	8.7	3.1	12.0	27.9	48.0	49.6	34.1	15.0	6.2	6.0	6.2	46.0	128.8	27.3	18.2	219.6
2009	9.3	5.6	3.1	9.0	27.9	42.0	52.7	34.1	15.0	6.2	6.0	6.2	46.0	128.8	27.3	18.0	219.0
2010	9.3	5.6	6.2	15.0	27.9	45.0	49.6	31.0	15.0	6.2	6.0	9.3	46.0	128.8	27.3	27.0	219.0
2011	12.4	8.4	6.2	12.0	27.9	45.0	49.6	34.1	15.0	9.3	6.0	6.2	46.0	128.8	27.3	27.0	219.0
2012	12.4	8.7	6.2	12.0	27.9	45.0	46.5	31.0	12.0	6.2	6.0	6.2	46.0	119.6	27.3	27.3	219.6
2013	12.4	8.4	6.2	9.0	21.7	42.0	46.5	27.9	15.0	6.2	6.0	6.2	36.8	110.4	27.3	27.0	219.0
2014	12.4	8.4	3.1	12.0	27.9	45.0	49.6	34.1	15.0	9.3	9.0	6.2	46.0	128.8	36.4	27.0	219.0
2015	12.4	8.4	6.2	15.0	21.7	42.0	52.7	31.0	15.0	9.3	6.0	6.2	46.0	128.8	27.3	27.0	219.0
2016	12.4	8.7	6.2	12.0	27.9	45.0	52.7	34.1	18.0	9.3	9.0	6.2	46.0	128.8	36.4	-999.0	256.2
