Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Iran                 : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1931	43.4	42.0	102.3	126.0	161.2	201.0	223.2	204.6	159.0	105.4	60.0	40.3	386.4	625.6	327.6	144.0	1460.0
1932	43.4	60.9	93.0	138.0	170.5	204.0	213.9	195.3	150.0	105.4	60.0	34.1	404.8	616.4	318.5	136.5	1464.0
1933	37.2	58.8	83.7	126.0	179.8	198.0	220.1	201.5	153.0	105.4	63.0	46.5	386.4	616.4	318.5	144.0	1460.0
1934	34.1	64.4	93.0	120.0	158.1	207.0	217.0	201.5	150.0	105.4	60.0	46.5	368.0	625.6	318.5	144.0	1460.0
1935	37.2	61.6	99.2	135.0	170.5	195.0	220.1	213.9	159.0	111.6	57.0	49.6	404.8	625.6	327.6	162.0	1496.5
1936	46.5	63.8	89.9	132.0	173.6	207.0	223.2	207.7	156.0	111.6	66.0	43.4	395.6	634.8	336.7	145.6	1537.2
1937	40.3	56.0	89.9	129.0	170.5	204.0	223.2	210.8	159.0	108.5	66.0	49.6	395.6	634.8	336.7	162.0	1496.5
1938	49.6	61.6	93.0	141.0	176.7	204.0	223.2	207.7	159.0	108.5	63.0	46.5	404.8	634.8	336.7	153.0	1533.0
1939	46.5	58.8	93.0	120.0	179.8	219.0	223.2	201.5	156.0	108.5	63.0	49.6	395.6	644.0	327.6	162.0	1533.0
1940	49.6	63.8	89.9	141.0	173.6	213.0	226.3	210.8	159.0	108.5	66.0	52.7	404.8	653.2	336.7	172.9	1537.2
1941	49.6	67.2	102.3	132.0	186.0	216.0	226.3	201.5	159.0	111.6	63.0	43.4	423.2	644.0	336.7	153.0	1569.5
1942	46.5	56.0	96.1	135.0	182.9	213.0	226.3	204.6	156.0	111.6	66.0	43.4	414.0	644.0	336.7	144.0	1533.0
1943	43.4	53.2	80.6	129.0	176.7	204.0	226.3	204.6	153.0	108.5	63.0	49.6	386.4	634.8	327.6	171.0	1496.5
1944	49.6	69.6	117.8	135.0	182.9	213.0	226.3	198.4	156.0	108.5	66.0	40.3	432.4	644.0	336.7	136.5	1573.8
1945	40.3	56.0	96.1	132.0	176.7	204.0	226.3	210.8	159.0	111.6	63.0	46.5	404.8	644.0	336.7	162.0	1533.0
1946	43.4	67.2	99.2	138.0	192.2	207.0	220.1	201.5	162.0	111.6	63.0	40.3	432.4	634.8	336.7	153.0	1533.0
1947	49.6	58.8	105.4	141.0	176.7	210.0	232.5	210.8	156.0	111.6	72.0	52.7	423.2	653.2	336.7	180.0	1569.5
1948	52.7	72.5	96.1	123.0	186.0	216.0	235.6	207.7	156.0	108.5	66.0	43.4	404.8	662.4	327.6	145.6	1573.8
1949	40.3	56.0	89.9	129.0	173.6	210.0	232.5	201.5	156.0	99.2	63.0	46.5	395.6	644.0	318.5	135.0	1496.5
1950	40.3	47.6	96.1	135.0	182.9	204.0	223.2	204.6	156.0	111.6	63.0	43.4	414.0	634.8	336.7	153.0	1496.5
1951	52.7	58.8	99.2	144.0	186.0	213.0	232.5	213.9	162.0	108.5	69.0	49.6	432.4	662.4	336.7	162.0	1569.5
1952	46.5	63.8	102.3	135.0	176.7	210.0	229.4	210.8	159.0	117.8	69.0	52.7	414.0	653.2	345.8	182.0	1573.8
1953	55.8	70.0	99.2	138.0	182.9	210.0	232.5	213.9	165.0	114.7	66.0	46.5	414.0	662.4	345.8	162.0	1606.0
1954	52.7	58.8	96.1	129.0	192.2	213.0	226.3	207.7	162.0	114.7	63.0	49.6	414.0	644.0	336.7	171.0	1569.5
1955	46.5	70.0	99.2	141.0	176.7	213.0	235.6	213.9	165.0	111.6	72.0	49.6	414.0	662.4	345.8	162.0	1606.0
1956	43.4	66.7	93.0	132.0	189.1	216.0	223.2	204.6	156.0	114.7	72.0	46.5	414.0	644.0	345.8	145.6	1537.2
1957	37.2	56.0	96.1	120.0	170.5	201.0	229.4	207.7	159.0	105.4	60.0	46.5	386.4	634.8	327.6	162.0	1496.5
1958	46.5	64.4	111.6	147.0	186.0	213.0	229.4	207.7	159.0	111.6	60.0	46.5	441.6	653.2	327.6	144.0	1569.5
1959	46.5	53.2	96.1	147.0	176.7	210.0	226.3	210.8	162.0	111.6	60.0	43.4	423.2	644.0	336.7	171.0	1533.0
1960	52.7	72.5	89.9	126.0	182.9	213.0	223.2	210.8	156.0	111.6	66.0	46.5	395.6	644.0	336.7	154.7	1537.2
1961	46.5	58.8	99.2	123.0	189.1	213.0	229.4	204.6	159.0	111.6	63.0	49.6	414.0	644.0	336.7	171.0	1533.0
1962	49.6	67.2	111.6	129.0	182.9	210.0	229.4	204.6	156.0	108.5	63.0	49.6	423.2	644.0	327.6	180.0	1569.5
1963	55.8	67.2	102.3	132.0	155.0	213.0	229.4	207.7	159.0	111.6	63.0	46.5	386.4	644.0	336.7	144.0	1533.0
1964	34.1	58.0	105.4	126.0	186.0	213.0	226.3	210.8	156.0	108.5	69.0	43.4	414.0	644.0	336.7	154.7	1537.2
1965	43.4	61.6	102.3	129.0	189.1	213.0	226.3	204.6	156.0	108.5	66.0	52.7	423.2	644.0	327.6	171.0	1533.0
1966	58.9	61.6	99.2	132.0	186.0	219.0	229.4	210.8	156.0	105.4	69.0	52.7	414.0	662.4	327.6	162.0	1569.5
1967	52.7	58.8	99.2	123.0	179.8	207.0	226.3	207.7	156.0	105.4	63.0	46.5	404.8	644.0	327.6	153.0	1533.0
1968	49.6	55.1	99.2	129.0	170.5	204.0	229.4	207.7	159.0	111.6	66.0	46.5	395.6	644.0	336.7	154.7	1537.2
1969	43.4	58.8	105.4	126.0	173.6	210.0	226.3	201.5	153.0	108.5	60.0	52.7	404.8	644.0	318.5	162.0	1533.0
1970	46.5	64.4	99.2	147.0	192.2	216.0	226.3	210.8	156.0	111.6	72.0	49.6	441.6	653.2	336.7	162.0	1569.5
1971	46.5	61.6	108.5	132.0	192.2	213.0	229.4	207.7	156.0	111.6	63.0	49.6	432.4	653.2	327.6	144.0	1569.5
1972	43.4	52.2	89.9	132.0	161.2	207.0	226.3	198.4	156.0	114.7	66.0	43.4	386.4	634.8	336.7	154.7	1500.6
1973	40.3	64.4	105.4	141.0	189.1	213.0	226.3	204.6	156.0	114.7	69.0	49.6	432.4	644.0	345.8	144.0	1569.5
1974	40.3	50.4	99.2	132.0	182.9	213.0	223.2	204.6	153.0	111.6	69.0	43.4	414.0	644.0	336.7	144.0	1533.0
1975	43.4	58.8	102.3	138.0	182.9	213.0	232.5	207.7	156.0	111.6	66.0	46.5	423.2	653.2	336.7	153.0	1569.5
1976	49.6	55.1	86.8	123.0	173.6	213.0	229.4	210.8	159.0	108.5	66.0	49.6	386.4	653.2	336.7	163.8	1537.2
1977	40.3	67.2	120.9	141.0	186.0	219.0	232.5	210.8	159.0	105.4	63.0	49.6	441.6	662.4	327.6	162.0	1569.5
1978	49.6	61.6	102.3	144.0	186.0	213.0	229.4	210.8	162.0	114.7	60.0	52.7	432.4	653.2	336.7	171.0	1569.5
1979	49.6	64.4	89.9	147.0	173.6	213.0	235.6	207.7	159.0	111.6	69.0	43.4	414.0	653.2	345.8	153.0	1569.5
1980	46.5	58.0	99.2	147.0	189.1	219.0	235.6	213.9	159.0	111.6	66.0	52.7	432.4	671.6	336.7	163.8	1610.4
1981	49.6	64.4	102.3	141.0	179.8	210.0	226.3	207.7	159.0	108.5	72.0	55.8	423.2	644.0	336.7	153.0	1569.5
1982	46.5	53.2	93.0	144.0	182.9	216.0	232.5	207.7	159.0	102.3	60.0	43.4	414.0	653.2	318.5	144.0	1533.0
1983	46.5	58.8	96.1	132.0	182.9	219.0	238.7	210.8	162.0	114.7	72.0	49.6	414.0	662.4	345.8	162.0	1569.5
1984	49.6	60.9	102.3	144.0	173.6	213.0	229.4	207.7	159.0	105.4	63.0	46.5	423.2	653.2	327.6	163.8	1537.2
1985	46.5	64.4	96.1	141.0	186.0	216.0	226.3	201.5	159.0	108.5	69.0	46.5	423.2	644.0	336.7	153.0	1569.5
1986	46.5	56.0	89.9	132.0	179.8	207.0	226.3	201.5	156.0	111.6	60.0	40.3	404.8	634.8	327.6	162.0	1496.5
1987	52.7	67.2	93.0	141.0	189.1	216.0	226.3	204.6	159.0	99.2	69.0	52.7	423.2	653.2	327.6	153.0	1569.5
1988	43.4	58.0	99.2	135.0	189.1	216.0	226.3	201.5	159.0	111.6	66.0	49.6	423.2	644.0	336.7	145.6	1537.2
1989	43.4	53.2	96.1	144.0	186.0	216.0	229.4	204.6	159.0	111.6	66.0	46.5	423.2	653.2	336.7	144.0	1533.0
1990	43.4	53.2	102.3	135.0	192.2	219.0	229.4	207.7	162.0	108.5	69.0	52.7	432.4	653.2	336.7	153.0	1569.5
1991	43.4	53.2	86.8	138.0	167.4	207.0	226.3	204.6	153.0	105.4	66.0	46.5	395.6	634.8	327.6	144.0	1496.5
1992	40.3	58.0	86.8	126.0	164.3	207.0	226.3	198.4	153.0	108.5	69.0	43.4	377.2	634.8	336.7	145.6	1500.6
1993	43.4	56.0	93.0	135.0	176.7	207.0	223.2	201.5	159.0	108.5	66.0	52.7	404.8	634.8	336.7	162.0	1533.0
1994	46.5	61.6	99.2	141.0	182.9	213.0	229.4	207.7	153.0	105.4	66.0	46.5	423.2	653.2	327.6	153.0	1533.0
1995	49.6	58.8	96.1	132.0	182.9	210.0	232.5	210.8	159.0	108.5	72.0	46.5	414.0	653.2	336.7	153.0	1569.5
1996	43.4	63.8	89.9	132.0	179.8	210.0	226.3	204.6	159.0	105.4	63.0	55.8	404.8	644.0	327.6	172.9	1537.2
1997	49.6	61.6	89.9	132.0	179.8	213.0	229.4	213.9	159.0	111.6	60.0	46.5	395.6	662.4	327.6	144.0	1533.0
1998	43.4	56.0	99.2	144.0	186.0	219.0	232.5	213.9	162.0	114.7	75.0	58.9	423.2	671.6	354.9	180.0	1606.0
1999	49.6	67.2	99.2	144.0	189.1	219.0	232.5	217.0	162.0	114.7	66.0	55.8	432.4	662.4	345.8	171.0	1606.0
2000	49.6	66.7	102.3	156.0	195.3	219.0	232.5	213.9	162.0	108.5	60.0	49.6	460.0	662.4	327.6	163.8	1610.4
2001	49.6	64.4	108.5	150.0	189.1	219.0	229.4	210.8	159.0	111.6	66.0	52.7	450.8	662.4	336.7	162.0	1606.0
2002	46.5	64.4	108.5	132.0	182.9	216.0	229.4	210.8	162.0	114.7	63.0	46.5	423.2	653.2	345.8	162.0	1569.5
2003	49.6	61.6	99.2	138.0	173.6	216.0	232.5	207.7	159.0	114.7	66.0	46.5	414.0	653.2	336.7	171.0	1569.5
2004	49.6	72.5	114.7	135.0	182.9	216.0	223.2	210.8	159.0	111.6	66.0	43.4	432.4	653.2	336.7	145.6	1573.8
2005	43.4	56.0	102.3	144.0	173.6	213.0	229.4	207.7	162.0	114.7	63.0	55.8	423.2	653.2	336.7	171.0	1569.5
2006	46.5	67.2	108.5	138.0	189.1	219.0	229.4	210.8	159.0	111.6	63.0	40.3	432.4	662.4	336.7	144.0	1569.5
2007	46.5	58.8	96.1	138.0	186.0	216.0	226.3	207.7	159.0	111.6	72.0	46.5	414.0	653.2	345.8	144.0	1569.5
2008	37.2	60.9	124.0	150.0	189.1	219.0	229.4	207.7	159.0	111.6	63.0	49.6	460.0	653.2	327.6	163.8	1573.8
2009	46.5	64.4	105.4	123.0	182.9	204.0	235.6	210.8	156.0	108.5	63.0	43.4	414.0	653.2	327.6	162.0	1533.0
2010	55.8	61.6	111.6	141.0	179.8	219.0	235.6	207.7	159.0	114.7	69.0	55.8	432.4	662.4	345.8	162.0	1606.0
2011	49.6	56.0	102.3	144.0	182.9	219.0	232.5	207.7	159.0	105.4	60.0	49.6	432.4	662.4	318.5	153.0	1569.5
2012	49.6	58.0	99.2	138.0	182.9	210.0	229.4	210.8	156.0	108.5	63.0	49.6	423.2	644.0	327.6	163.8	1537.2
2013	52.7	61.6	108.5	138.0	182.9	222.0	232.5	204.6	162.0	114.7	60.0	49.6	423.2	662.4	336.7	153.0	1569.5
2014	43.4	56.0	105.4	141.0	189.1	222.0	238.7	213.9	162.0	105.4	60.0	49.6	432.4	671.6	327.6	162.0	1569.5
2015	52.7	58.8	93.0	150.0	189.1	225.0	229.4	210.8	156.0	111.6	66.0	43.4	432.4	671.6	327.6	162.0	1569.5
2016	52.7	69.6	99.2	138.0	186.0	216.0	232.5	213.9	165.0	111.6	63.0	55.8	423.2	662.4	336.7	-999.0	1610.4
