Climatic Research Unit Land Average File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = All                  : Parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1917	71.3	70.0	86.8	96.0	111.6	117.0	124.0	117.8	102.0	89.9	75.0	71.3	294.4	358.8	273.0	207.0	1131.5
1918	71.3	70.0	86.8	96.0	111.6	120.0	124.0	117.8	102.0	93.0	75.0	71.3	294.4	358.8	273.0	216.0	1131.5
1919	74.4	72.8	89.9	99.0	111.6	117.0	124.0	117.8	105.0	93.0	75.0	71.3	303.6	358.8	273.0	216.0	1168.0
1920	74.4	72.5	89.9	96.0	114.7	120.0	124.0	117.8	102.0	93.0	75.0	68.2	303.6	358.8	273.0	218.4	1134.6
1921	74.4	70.0	86.8	99.0	114.7	120.0	127.1	117.8	102.0	93.0	75.0	71.3	303.6	368.0	273.0	216.0	1168.0
1922	74.4	72.8	89.9	99.0	114.7	120.0	124.0	117.8	102.0	93.0	78.0	71.3	303.6	358.8	273.0	216.0	1168.0
1923	74.4	72.8	89.9	96.0	114.7	120.0	124.0	117.8	102.0	93.0	78.0	74.4	303.6	358.8	273.0	216.0	1168.0
1924	74.4	75.4	89.9	99.0	114.7	120.0	124.0	117.8	102.0	93.0	78.0	71.3	303.6	368.0	273.0	218.4	1171.2
1925	68.2	70.0	89.9	99.0	114.7	120.0	124.0	117.8	102.0	89.9	78.0	74.4	303.6	368.0	273.0	225.0	1168.0
1926	74.4	75.6	89.9	99.0	114.7	120.0	124.0	117.8	105.0	93.0	78.0	71.3	303.6	368.0	273.0	216.0	1168.0
1927	74.4	72.8	86.8	99.0	114.7	120.0	124.0	117.8	105.0	96.1	78.0	71.3	303.6	358.8	282.1	216.0	1168.0
1928	74.4	75.4	89.9	99.0	114.7	117.0	124.0	117.8	105.0	93.0	78.0	71.3	303.6	358.8	273.0	218.4	1171.2
1929	71.3	70.0	86.8	99.0	114.7	117.0	124.0	117.8	102.0	93.0	78.0	71.3	303.6	358.8	273.0	216.0	1131.5
1930	71.3	72.8	89.9	99.0	114.7	120.0	127.1	117.8	102.0	89.9	78.0	71.3	303.6	368.0	273.0	216.0	1168.0
1931	74.4	72.8	89.9	99.0	114.7	120.0	127.1	120.9	105.0	93.0	75.0	74.4	303.6	368.0	273.0	225.0	1168.0
1932	74.4	75.4	86.8	99.0	114.7	120.0	124.0	117.8	105.0	93.0	78.0	71.3	303.6	358.8	273.0	218.4	1171.2
1933	74.4	72.8	89.9	99.0	114.7	120.0	124.0	117.8	102.0	93.0	78.0	71.3	303.6	358.8	273.0	216.0	1168.0
1934	71.3	70.0	89.9	99.0	117.8	120.0	124.0	117.8	102.0	93.0	78.0	74.4	303.6	358.8	273.0	225.0	1168.0
1935	74.4	72.8	89.9	96.0	114.7	120.0	127.1	117.8	105.0	93.0	75.0	74.4	303.6	368.0	273.0	216.0	1168.0
1936	74.4	75.4	89.9	99.0	117.8	120.0	127.1	117.8	102.0	93.0	78.0	71.3	303.6	368.0	273.0	218.4	1171.2
1937	71.3	72.8	89.9	99.0	117.8	123.0	127.1	117.8	105.0	93.0	78.0	74.4	303.6	368.0	273.0	216.0	1168.0
1938	74.4	72.8	89.9	102.0	114.7	120.0	124.0	117.8	105.0	93.0	78.0	74.4	303.6	368.0	273.0	225.0	1168.0
1939	74.4	72.8	86.8	99.0	117.8	120.0	127.1	120.9	105.0	93.0	75.0	74.4	303.6	368.0	273.0	225.0	1168.0
1940	74.4	75.4	89.9	99.0	114.7	123.0	127.1	117.8	105.0	93.0	78.0	74.4	303.6	368.0	273.0	227.5	1171.2
1941	74.4	72.8	89.9	99.0	114.7	120.0	127.1	117.8	102.0	93.0	78.0	74.4	303.6	368.0	273.0	216.0	1168.0
1942	74.4	72.8	89.9	99.0	114.7	120.0	124.0	117.8	105.0	93.0	78.0	71.3	303.6	358.8	273.0	216.0	1168.0
1943	74.4	72.8	89.9	99.0	114.7	117.0	127.1	117.8	102.0	93.0	78.0	74.4	303.6	358.8	273.0	216.0	1168.0
1944	74.4	75.4	89.9	99.0	114.7	120.0	124.0	120.9	105.0	93.0	78.0	71.3	303.6	368.0	273.0	218.4	1171.2
1945	74.4	70.0	89.9	99.0	114.7	120.0	124.0	120.9	102.0	93.0	78.0	71.3	303.6	368.0	273.0	216.0	1168.0
1946	74.4	72.8	89.9	102.0	114.7	120.0	124.0	117.8	102.0	93.0	78.0	74.4	303.6	358.8	273.0	216.0	1168.0
1947	74.4	72.8	89.9	99.0	114.7	120.0	124.0	117.8	102.0	93.0	75.0	71.3	303.6	368.0	273.0	216.0	1168.0
1948	74.4	75.4	86.8	99.0	117.8	120.0	124.0	117.8	105.0	93.0	75.0	71.3	303.6	368.0	273.0	218.4	1171.2
1949	74.4	70.0	86.8	99.0	114.7	117.0	124.0	117.8	102.0	93.0	78.0	71.3	303.6	358.8	273.0	216.0	1131.5
1950	74.4	70.0	86.8	99.0	114.7	120.0	124.0	117.8	102.0	89.9	75.0	71.3	303.6	358.8	273.0	216.0	1131.5
1951	74.4	72.8	89.9	99.0	117.8	120.0	127.1	117.8	105.0	89.9	78.0	71.3	303.6	368.0	273.0	216.0	1168.0
1952	74.4	75.4	89.9	99.0	114.7	120.0	127.1	117.8	105.0	93.0	75.0	74.4	303.6	368.0	273.0	227.5	1171.2
1953	74.4	72.8	89.9	99.0	114.7	120.0	124.0	117.8	105.0	93.0	78.0	71.3	303.6	368.0	273.0	216.0	1168.0
1954	74.4	72.8	89.9	99.0	114.7	120.0	124.0	117.8	102.0	93.0	78.0	71.3	303.6	358.8	273.0	216.0	1168.0
1955	74.4	72.8	86.8	99.0	114.7	120.0	124.0	120.9	102.0	93.0	78.0	71.3	303.6	368.0	273.0	216.0	1168.0
1956	74.4	75.4	86.8	96.0	114.7	120.0	124.0	114.7	102.0	93.0	78.0	71.3	303.6	358.8	273.0	218.4	1134.6
1957	74.4	72.8	89.9	99.0	114.7	120.0	124.0	117.8	105.0	93.0	78.0	74.4	303.6	358.8	273.0	225.0	1168.0
1958	74.4	72.8	89.9	99.0	114.7	120.0	124.0	117.8	102.0	93.0	78.0	74.4	303.6	358.8	273.0	216.0	1168.0
1959	74.4	72.8	89.9	102.0	114.7	120.0	124.0	117.8	102.0	93.0	78.0	71.3	303.6	358.8	273.0	216.0	1168.0
1960	74.4	75.4	86.8	99.0	111.6	120.0	124.0	117.8	102.0	93.0	78.0	71.3	303.6	358.8	273.0	218.4	1171.2
1961	74.4	72.8	89.9	99.0	117.8	123.0	124.0	117.8	102.0	93.0	75.0	71.3	303.6	358.8	273.0	216.0	1168.0
1962	71.3	72.8	89.9	99.0	114.7	120.0	124.0	117.8	102.0	93.0	78.0	71.3	303.6	368.0	273.0	216.0	1168.0
1963	74.4	72.8	89.9	99.0	114.7	120.0	124.0	117.8	105.0	93.0	75.0	71.3	303.6	358.8	273.0	216.0	1168.0
1964	74.4	75.4	89.9	96.0	114.7	120.0	124.0	114.7	102.0	89.9	75.0	71.3	303.6	358.8	263.9	227.5	1134.6
1965	74.4	75.6	89.9	99.0	117.8	120.0	124.0	117.8	102.0	93.0	78.0	71.3	303.6	358.8	273.0	216.0	1168.0
1966	74.4	72.8	89.9	99.0	114.7	120.0	127.1	117.8	105.0	89.9	78.0	71.3	303.6	358.8	273.0	216.0	1168.0
1967	74.4	70.0	86.8	99.0	114.7	120.0	124.0	117.8	102.0	93.0	75.0	71.3	303.6	358.8	273.0	216.0	1168.0
1968	74.4	72.5	89.9	99.0	114.7	120.0	124.0	117.8	102.0	93.0	78.0	74.4	303.6	358.8	273.0	218.4	1134.6
1969	74.4	72.8	89.9	99.0	114.7	120.0	124.0	117.8	102.0	89.9	78.0	74.4	303.6	368.0	273.0	225.0	1168.0
1970	74.4	72.8	89.9	99.0	114.7	123.0	127.1	117.8	102.0	93.0	78.0	71.3	303.6	368.0	273.0	216.0	1168.0
1971	74.4	72.8	89.9	99.0	114.7	120.0	124.0	117.8	102.0	93.0	75.0	71.3	303.6	358.8	273.0	216.0	1168.0
1972	74.4	75.4	89.9	99.0	114.7	120.0	124.0	117.8	102.0	93.0	75.0	74.4	303.6	368.0	273.0	218.4	1171.2
1973	74.4	72.8	89.9	99.0	114.7	120.0	124.0	117.8	102.0	93.0	75.0	71.3	303.6	358.8	273.0	207.0	1168.0
1974	71.3	70.0	86.8	99.0	114.7	120.0	124.0	117.8	102.0	93.0	78.0	71.3	303.6	358.8	273.0	216.0	1131.5
1975	74.4	70.0	89.9	99.0	117.8	120.0	127.1	117.8	102.0	89.9	78.0	71.3	303.6	368.0	273.0	216.0	1168.0
1976	71.3	72.5	86.8	99.0	114.7	120.0	124.0	117.8	102.0	89.9	75.0	74.4	303.6	368.0	273.0	218.4	1134.6
1977	71.3	72.8	89.9	102.0	114.7	123.0	124.0	117.8	102.0	93.0	75.0	71.3	303.6	368.0	273.0	216.0	1168.0
1978	71.3	72.8	89.9	99.0	114.7	117.0	124.0	117.8	102.0	93.0	75.0	71.3	303.6	358.8	273.0	216.0	1131.5
1979	74.4	72.8	89.9	99.0	114.7	120.0	124.0	117.8	102.0	93.0	78.0	71.3	303.6	358.8	273.0	216.0	1168.0
1980	74.4	72.5	89.9	99.0	117.8	120.0	124.0	117.8	105.0	93.0	78.0	74.4	303.6	358.8	273.0	218.4	1171.2
1981	71.3	70.0	89.9	102.0	114.7	120.0	124.0	117.8	102.0	93.0	75.0	74.4	303.6	368.0	273.0	216.0	1168.0
1982	74.4	70.0	86.8	99.0	114.7	120.0	127.1	117.8	102.0	89.9	75.0	71.3	303.6	368.0	273.0	216.0	1131.5
1983	71.3	72.8	86.8	99.0	114.7	120.0	127.1	117.8	105.0	93.0	78.0	71.3	303.6	368.0	273.0	216.0	1168.0
1984	71.3	75.4	89.9	99.0	117.8	120.0	124.0	117.8	102.0	89.9	75.0	71.3	303.6	358.8	273.0	218.4	1134.6
1985	74.4	70.0	89.9	99.0	114.7	120.0	124.0	117.8	102.0	89.9	75.0	71.3	303.6	358.8	263.9	216.0	1168.0
1986	74.4	72.8	89.9	99.0	114.7	120.0	124.0	117.8	102.0	89.9	75.0	71.3	303.6	358.8	263.9	216.0	1168.0
1987	74.4	72.8	89.9	102.0	114.7	120.0	127.1	117.8	105.0	93.0	78.0	74.4	303.6	368.0	273.0	216.0	1168.0
1988	74.4	75.4	89.9	102.0	114.7	123.0	127.1	117.8	102.0	93.0	78.0	71.3	303.6	368.0	273.0	218.4	1171.2
1989	71.3	70.0	89.9	99.0	114.7	120.0	127.1	117.8	105.0	93.0	78.0	71.3	303.6	368.0	273.0	216.0	1168.0
1990	74.4	70.0	89.9	99.0	117.8	123.0	124.0	117.8	105.0	93.0	78.0	74.4	303.6	368.0	273.0	216.0	1168.0
1991	71.3	72.8	89.9	102.0	114.7	120.0	127.1	117.8	105.0	93.0	75.0	71.3	303.6	368.0	273.0	216.0	1168.0
1992	71.3	72.5	89.9	99.0	114.7	120.0	124.0	114.7	102.0	93.0	75.0	71.3	303.6	358.8	263.9	218.4	1134.6
1993	71.3	70.0	89.9	99.0	114.7	120.0	124.0	117.8	102.0	93.0	78.0	71.3	303.6	358.8	273.0	216.0	1168.0
1994	74.4	72.8	89.9	102.0	117.8	123.0	127.1	117.8	105.0	93.0	78.0	71.3	312.8	368.0	273.0	216.0	1168.0
1995	74.4	72.8	89.9	99.0	114.7	123.0	127.1	120.9	105.0	93.0	78.0	74.4	303.6	368.0	273.0	216.0	1168.0
1996	74.4	75.4	89.9	99.0	117.8	120.0	124.0	117.8	102.0	93.0	75.0	74.4	303.6	358.8	273.0	218.4	1171.2
1997	74.4	70.0	89.9	99.0	114.7	120.0	124.0	117.8	105.0	93.0	75.0	71.3	303.6	368.0	273.0	216.0	1168.0
1998	74.4	72.8	89.9	102.0	117.8	123.0	127.1	120.9	105.0	93.0	78.0	74.4	303.6	368.0	273.0	225.0	1168.0
1999	74.4	75.6	89.9	99.0	117.8	120.0	124.0	117.8	105.0	93.0	78.0	71.3	303.6	368.0	273.0	216.0	1168.0
2000	74.4	72.5	89.9	102.0	117.8	120.0	127.1	120.9	105.0	89.9	75.0	71.3	312.8	368.0	273.0	218.4	1171.2
2001	74.4	72.8	89.9	102.0	117.8	123.0	127.1	120.9	105.0	93.0	78.0	74.4	312.8	368.0	273.0	225.0	1168.0
2002	74.4	72.8	93.0	102.0	117.8	123.0	127.1	117.8	105.0	93.0	78.0	74.4	312.8	368.0	273.0	225.0	1168.0
2003	74.4	72.8	89.9	102.0	117.8	120.0	127.1	120.9	105.0	96.1	78.0	74.4	312.8	368.0	273.0	225.0	1168.0
2004	74.4	75.4	93.0	102.0	114.7	123.0	124.0	117.8	105.0	96.1	78.0	74.4	312.8	368.0	273.0	227.5	1171.2
2005	74.4	75.6	93.0	102.0	117.8	123.0	127.1	117.8	105.0	93.0	78.0	74.4	312.8	368.0	282.1	225.0	1168.0
2006	74.4	72.8	89.9	102.0	117.8	126.0	130.2	120.9	105.0	93.0	78.0	71.3	312.8	377.2	282.1	225.0	1168.0
2007	71.3	75.6	93.0	102.0	117.8	123.0	127.1	120.9	105.0	93.0	78.0	71.3	312.8	368.0	282.1	216.0	1168.0
2008	71.3	75.4	93.0	102.0	117.8	123.0	127.1	120.9	105.0	93.0	78.0	74.4	312.8	368.0	273.0	227.5	1171.2
2009	74.4	72.8	89.9	105.0	117.8	123.0	127.1	120.9	105.0	93.0	78.0	74.4	312.8	377.2	282.1	225.0	1168.0
2010	74.4	72.8	93.0	102.0	117.8	123.0	127.1	120.9	105.0	93.0	78.0	74.4	312.8	368.0	273.0	216.0	1168.0
2011	74.4	70.0	89.9	102.0	117.8	123.0	127.1	120.9	108.0	93.0	78.0	71.3	312.8	368.0	273.0	216.0	1168.0
2012	74.4	75.4	89.9	102.0	120.9	123.0	127.1	120.9	108.0	93.0	78.0	74.4	312.8	377.2	282.1	227.5	1207.8
2013	74.4	72.8	93.0	102.0	117.8	123.0	127.1	117.8	105.0	93.0	78.0	74.4	312.8	368.0	273.0	216.0	1168.0
2014	74.4	70.0	93.0	105.0	117.8	123.0	127.1	120.9	105.0	96.1	78.0	74.4	312.8	368.0	282.1	225.0	1168.0
2015	74.4	75.6	93.0	102.0	117.8	126.0	130.2	120.9	108.0	96.1	78.0	74.4	312.8	377.2	282.1	225.0	1204.5
2016	74.4	78.3	93.0	105.0	117.8	123.0	127.1	124.0	105.0	93.0	78.0	74.4	312.8	377.2	282.1	-999.0	1207.8
