Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Austria              : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1918	15.5	16.8	40.3	60.0	83.7	81.0	93.0	80.6	60.0	31.0	15.0	12.4	184.0	257.6	100.1	45.0	584.0
1919	15.5	16.8	37.2	48.0	65.1	87.0	89.9	86.8	60.0	27.9	15.0	12.4	147.2	266.8	100.1	54.0	547.5
1920	15.5	20.3	43.4	60.0	89.9	84.0	105.4	77.5	54.0	34.1	9.0	12.4	193.2	266.8	100.1	45.5	622.2
1921	15.5	16.8	40.3	51.0	86.8	87.0	108.5	93.0	60.0	37.2	15.0	12.4	184.0	285.2	109.2	45.0	620.5
1922	15.5	16.8	40.3	51.0	83.7	93.0	99.2	86.8	48.0	27.9	12.0	12.4	174.8	285.2	91.0	45.0	584.0
1923	12.4	16.8	34.1	54.0	86.8	69.0	105.4	89.9	54.0	37.2	21.0	12.4	174.8	266.8	109.2	45.0	584.0
1924	15.5	17.4	34.1	51.0	86.8	87.0	99.2	74.4	57.0	34.1	12.0	9.3	174.8	257.6	100.1	45.5	585.6
1925	12.4	22.4	31.0	57.0	83.7	84.0	96.1	80.6	48.0	34.1	15.0	12.4	165.6	257.6	100.1	45.0	584.0
1926	12.4	19.6	34.1	60.0	74.4	81.0	89.9	80.6	57.0	37.2	27.0	12.4	174.8	248.4	118.3	45.0	584.0
1927	12.4	19.6	40.3	51.0	80.6	99.0	102.3	83.7	57.0	34.1	15.0	12.4	174.8	285.2	109.2	45.0	620.5
1928	12.4	20.3	37.2	60.0	71.3	90.0	114.7	89.9	57.0	37.2	21.0	12.4	165.6	294.4	109.2	45.5	622.2
1929	12.4	16.8	31.0	48.0	83.7	90.0	105.4	89.9	60.0	37.2	21.0	15.5	165.6	285.2	118.3	45.0	620.5
1930	12.4	19.6	43.4	57.0	77.5	102.0	99.2	83.7	54.0	31.0	18.0	12.4	174.8	285.2	109.2	45.0	620.5
1931	12.4	19.6	34.1	51.0	93.0	102.0	105.4	80.6	42.0	37.2	15.0	12.4	174.8	285.2	91.0	45.0	584.0
1932	15.5	14.5	31.0	54.0	83.7	87.0	102.3	96.1	66.0	34.1	18.0	12.4	165.6	285.2	118.3	45.5	622.2
1933	12.4	19.6	40.3	51.0	71.3	81.0	102.3	86.8	57.0	34.1	18.0	12.4	165.6	266.8	109.2	45.0	584.0
1934	12.4	19.6	43.4	69.0	89.9	93.0	111.6	83.7	63.0	34.1	21.0	18.6	202.4	285.2	118.3	45.0	657.0
1935	9.3	16.8	34.1	51.0	77.5	102.0	105.4	86.8	57.0	34.1	18.0	12.4	165.6	294.4	109.2	54.0	620.5
1936	18.6	20.3	43.4	60.0	77.5	84.0	99.2	77.5	54.0	24.8	12.0	12.4	184.0	266.8	91.0	45.5	585.6
1937	12.4	19.6	37.2	48.0	89.9	99.0	96.1	80.6	54.0	34.1	15.0	12.4	174.8	276.0	100.1	45.0	584.0
1938	12.4	19.6	43.4	39.0	74.4	99.0	102.3	80.6	57.0	37.2	18.0	12.4	156.4	276.0	109.2	54.0	584.0
1939	15.5	22.4	27.9	66.0	68.2	93.0	105.4	89.9	51.0	27.9	18.0	12.4	165.6	285.2	100.1	45.0	584.0
1940	12.4	17.4	34.1	57.0	74.4	93.0	96.1	74.4	54.0	34.1	21.0	9.3	165.6	266.8	109.2	45.5	585.6
1941	15.5	19.6	37.2	51.0	71.3	96.0	99.2	80.6	51.0	27.9	12.0	12.4	156.4	276.0	91.0	36.0	584.0
1942	9.3	16.8	37.2	51.0	83.7	96.0	102.3	93.0	72.0	40.3	12.0	15.5	174.8	294.4	127.4	54.0	620.5
1943	12.4	25.2	49.6	63.0	83.7	84.0	105.4	99.2	63.0	40.3	15.0	15.5	193.2	285.2	118.3	45.0	657.0
1944	18.6	17.4	24.8	57.0	77.5	84.0	96.1	99.2	57.0	31.0	15.0	12.4	156.4	276.0	100.1	45.5	585.6
1945	12.4	19.6	37.2	60.0	93.0	102.0	108.5	83.7	54.0	34.1	15.0	15.5	193.2	294.4	109.2	54.0	620.5
1946	15.5	19.6	40.3	72.0	99.2	93.0	114.7	93.0	66.0	34.1	15.0	9.3	211.6	294.4	109.2	36.0	657.0
1947	9.3	16.8	34.1	72.0	99.2	108.0	111.6	89.9	72.0	40.3	21.0	9.3	202.4	312.8	136.5	45.0	693.5
1948	12.4	20.3	46.5	63.0	96.1	81.0	89.9	83.7	63.0	37.2	18.0	12.4	202.4	257.6	118.3	54.6	622.2
1949	15.5	22.4	37.2	72.0	80.6	87.0	99.2	80.6	66.0	43.4	12.0	12.4	193.2	266.8	118.3	45.0	620.5
1950	15.5	19.6	46.5	48.0	99.2	117.0	120.9	96.1	57.0	31.0	15.0	6.2	193.2	331.2	100.1	45.0	657.0
1951	15.5	19.6	31.0	57.0	71.3	96.0	105.4	89.9	60.0	40.3	24.0	15.5	156.4	285.2	127.4	36.0	620.5
1952	9.3	14.5	37.2	69.0	80.6	96.0	120.9	102.3	42.0	27.9	15.0	12.4	184.0	322.0	81.9	45.5	622.2
1953	12.4	19.6	46.5	63.0	89.9	78.0	102.3	83.7	63.0	40.3	21.0	15.5	202.4	266.8	127.4	45.0	620.5
1954	12.4	16.8	37.2	48.0	71.3	87.0	74.4	80.6	60.0	34.1	15.0	15.5	156.4	239.2	109.2	45.0	547.5
1955	12.4	16.8	31.0	57.0	80.6	84.0	83.7	71.3	54.0	31.0	18.0	18.6	165.6	239.2	100.1	36.0	547.5
1956	12.4	8.7	37.2	48.0	89.9	75.0	102.3	80.6	69.0	34.1	18.0	12.4	174.8	257.6	118.3	45.5	585.6
1957	12.4	19.6	52.7	60.0	68.2	108.0	96.1	77.5	48.0	37.2	18.0	15.5	174.8	285.2	100.1	54.0	620.5
1958	12.4	19.6	27.9	48.0	102.3	87.0	105.4	86.8	63.0	31.0	15.0	12.4	174.8	285.2	109.2	45.0	620.5
1959	15.5	16.8	46.5	69.0	86.8	90.0	102.3	80.6	63.0	43.4	18.0	15.5	202.4	276.0	127.4	45.0	657.0
1960	12.4	17.4	37.2	57.0	83.7	93.0	80.6	80.6	54.0	34.1	18.0	9.3	184.0	257.6	109.2	45.5	585.6
1961	12.4	22.4	43.4	72.0	68.2	99.0	96.1	89.9	78.0	43.4	15.0	12.4	184.0	285.2	136.5	45.0	657.0
1962	12.4	19.6	27.9	57.0	68.2	87.0	93.0	99.2	60.0	40.3	9.0	9.3	156.4	276.0	109.2	36.0	584.0
1963	15.5	14.0	37.2	63.0	74.4	96.0	117.8	83.7	60.0	34.1	24.0	12.4	174.8	294.4	118.3	45.0	620.5
1964	12.4	23.2	27.9	63.0	89.9	102.0	114.7	86.8	63.0	31.0	21.0	9.3	184.0	303.6	118.3	45.5	658.8
1965	15.5	16.8	34.1	48.0	71.3	90.0	89.9	80.6	54.0	40.3	21.0	15.5	156.4	257.6	109.2	54.0	584.0
1966	9.3	25.2	31.0	63.0	86.8	102.0	83.7	74.4	63.0	37.2	12.0	15.5	174.8	257.6	109.2	54.0	584.0
1967	18.6	22.4	37.2	51.0	80.6	93.0	117.8	86.8	54.0	40.3	15.0	12.4	165.6	294.4	109.2	45.0	620.5
1968	12.4	20.3	43.4	72.0	80.6	93.0	102.3	71.3	48.0	34.1	15.0	9.3	193.2	266.8	100.1	45.5	585.6
1969	15.5	16.8	37.2	63.0	93.0	75.0	108.5	74.4	63.0	40.3	18.0	9.3	193.2	257.6	127.4	45.0	620.5
1970	12.4	19.6	27.9	45.0	65.1	102.0	96.1	83.7	60.0	34.1	24.0	6.2	138.0	285.2	118.3	36.0	584.0
1971	9.3	14.0	24.8	66.0	86.8	81.0	117.8	105.4	54.0	40.3	18.0	12.4	174.8	303.6	109.2	45.0	620.5
1972	15.5	20.3	52.7	45.0	71.3	93.0	83.7	83.7	42.0	31.0	15.0	12.4	165.6	257.6	91.0	36.4	549.0
1973	12.4	11.2	37.2	45.0	96.1	93.0	93.0	102.3	63.0	31.0	24.0	12.4	174.8	285.2	118.3	54.0	620.5
1974	15.5	19.6	46.5	63.0	74.4	81.0	96.1	93.0	57.0	21.7	21.0	15.5	184.0	266.8	100.1	63.0	620.5
1975	18.6	25.2	31.0	51.0	83.7	78.0	99.2	83.7	69.0	27.9	15.0	12.4	165.6	257.6	109.2	54.0	584.0
1976	18.6	23.2	37.2	63.0	96.1	120.0	120.9	80.6	45.0	34.1	15.0	9.3	202.4	322.0	91.0	36.4	658.8
1977	12.4	16.8	46.5	51.0	86.8	102.0	105.4	74.4	54.0	40.3	18.0	18.6	184.0	276.0	109.2	45.0	620.5
1978	15.5	14.0	37.2	54.0	68.2	96.0	93.0	83.7	54.0	27.9	15.0	12.4	156.4	276.0	100.1	45.0	584.0
1979	9.3	25.2	37.2	51.0	96.1	96.0	86.8	80.6	57.0	43.4	15.0	15.5	184.0	266.8	118.3	54.0	620.5
1980	15.5	23.2	37.2	45.0	80.6	84.0	83.7	93.0	60.0	27.9	15.0	9.3	165.6	257.6	109.2	36.4	585.6
1981	9.3	16.8	43.4	72.0	80.6	90.0	89.9	93.0	54.0	31.0	18.0	12.4	193.2	276.0	109.2	45.0	620.5
1982	12.4	16.8	40.3	57.0	93.0	102.0	105.4	86.8	69.0	31.0	21.0	12.4	193.2	294.4	118.3	45.0	657.0
1983	18.6	14.0	40.3	57.0	77.5	99.0	142.6	99.2	66.0	40.3	18.0	12.4	174.8	340.4	118.3	45.0	693.5
1984	15.5	14.5	37.2	54.0	68.2	93.0	105.4	89.9	45.0	34.1	24.0	18.6	156.4	285.2	100.1	54.6	585.6
1985	9.3	22.4	27.9	60.0	80.6	84.0	114.7	93.0	66.0	34.1	15.0	15.5	165.6	294.4	118.3	45.0	620.5
1986	12.4	14.0	31.0	57.0	96.1	93.0	105.4	93.0	63.0	43.4	18.0	15.5	184.0	294.4	127.4	45.0	657.0
1987	12.4	14.0	24.8	63.0	71.3	84.0	108.5	86.8	69.0	40.3	18.0	15.5	156.4	276.0	127.4	45.0	620.5
1988	12.4	17.4	31.0	69.0	93.0	90.0	114.7	99.2	54.0	46.5	21.0	15.5	193.2	303.6	118.3	54.6	658.8
1989	15.5	22.4	52.7	54.0	89.9	78.0	102.3	86.8	54.0	37.2	15.0	15.5	193.2	266.8	109.2	54.0	620.5
1990	9.3	28.0	52.7	51.0	102.3	90.0	114.7	108.5	54.0	43.4	15.0	12.4	202.4	312.8	109.2	45.0	693.5
1991	15.5	16.8	43.4	57.0	65.1	90.0	108.5	93.0	69.0	34.1	15.0	15.5	165.6	294.4	118.3	54.0	620.5
1992	18.6	23.2	43.4	60.0	108.5	96.0	120.9	124.0	69.0	31.0	24.0	15.5	211.6	340.4	127.4	54.6	732.0
1993	18.6	19.6	37.2	72.0	108.5	105.0	99.2	102.3	57.0	31.0	15.0	12.4	220.8	303.6	109.2	45.0	693.5
1994	15.5	19.6	49.6	54.0	89.9	105.0	139.5	105.4	54.0	34.1	30.0	15.5	193.2	349.6	118.3	54.0	693.5
1995	12.4	25.2	34.1	63.0	89.9	78.0	127.1	86.8	48.0	43.4	18.0	15.5	184.0	294.4	109.2	45.0	620.5
1996	15.5	17.4	34.1	63.0	74.4	102.0	102.3	77.5	42.0	34.1	15.0	15.5	174.8	285.2	91.0	63.7	585.6
1997	18.6	25.2	49.6	60.0	93.0	93.0	89.9	96.1	75.0	37.2	15.0	12.4	202.4	276.0	127.4	45.0	657.0
1998	9.3	25.2	46.5	57.0	89.9	96.0	102.3	102.3	51.0	34.1	18.0	18.6	193.2	303.6	100.1	45.0	657.0
1999	9.3	14.0	43.4	57.0	99.2	81.0	105.4	86.8	72.0	37.2	15.0	12.4	202.4	276.0	127.4	45.0	620.5
2000	9.3	23.2	37.2	69.0	105.4	120.0	89.9	108.5	66.0	40.3	15.0	12.4	211.6	322.0	118.3	45.5	695.4
2001	9.3	22.4	43.4	51.0	111.6	90.0	99.2	102.3	39.0	40.3	21.0	15.5	202.4	294.4	100.1	54.0	657.0
2002	12.4	22.4	49.6	60.0	93.0	117.0	108.5	83.7	57.0	34.1	21.0	21.7	202.4	312.8	118.3	54.0	693.5
2003	9.3	19.6	52.7	72.0	102.3	129.0	117.8	130.2	69.0	31.0	18.0	15.5	230.0	377.2	118.3	45.0	766.5
2004	12.4	20.3	31.0	66.0	80.6	93.0	105.4	96.1	66.0	37.2	15.0	12.4	174.8	294.4	118.3	36.4	622.2
2005	9.3	14.0	40.3	66.0	93.0	108.0	99.2	71.3	60.0	40.3	18.0	6.2	202.4	276.0	118.3	36.0	620.5
2006	15.5	16.8	31.0	60.0	86.8	105.0	145.7	62.0	78.0	46.5	21.0	12.4	174.8	312.8	145.6	54.0	657.0
2007	12.4	22.4	40.3	99.0	93.0	105.0	124.0	86.8	51.0	31.0	18.0	12.4	230.0	312.8	100.1	54.0	693.5
2008	15.5	23.2	34.1	57.0	99.2	105.0	108.5	99.2	54.0	34.1	18.0	12.4	193.2	312.8	109.2	36.4	658.8
2009	12.4	14.0	34.1	87.0	105.4	84.0	114.7	111.6	69.0	31.0	18.0	9.3	230.0	312.8	118.3	36.0	693.5
2010	12.4	14.0	40.3	69.0	65.1	99.0	124.0	77.5	51.0	40.3	12.0	12.4	174.8	303.6	100.1	45.0	620.5
2011	9.3	22.4	49.6	87.0	108.5	96.0	89.9	108.5	78.0	40.3	30.0	9.3	248.4	294.4	145.6	45.0	730.0
2012	12.4	17.4	62.0	66.0	99.2	108.0	105.4	114.7	66.0	34.1	21.0	15.5	230.0	331.2	118.3	36.4	732.0
2013	15.5	8.4	37.2	69.0	68.2	87.0	142.6	111.6	63.0	37.2	12.0	18.6	174.8	340.4	109.2	45.0	657.0
2014	12.4	19.6	52.7	63.0	74.4	114.0	99.2	74.4	51.0	34.1	24.0	15.5	193.2	285.2	109.2	45.0	620.5
2015	12.4	16.8	46.5	81.0	83.7	111.0	142.6	120.9	51.0	34.1	24.0	9.3	211.6	368.0	109.2	45.0	730.0
2016	15.5	17.4	37.2	66.0	83.7	96.0	114.7	102.3	75.0	31.0	18.0	21.7	184.0	312.8	127.4	-999.0	658.8
