Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Eritrea              : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1973	130.2	140.0	170.5	186.0	176.7	186.0	161.2	155.0	150.0	155.0	132.0	124.0	533.6	506.0	436.8	378.0	1861.5
1974	124.0	128.8	158.1	189.0	182.9	180.0	158.1	158.1	153.0	164.3	141.0	124.0	524.4	496.8	455.0	387.0	1861.5
1975	127.1	131.6	173.6	180.0	195.3	180.0	164.3	145.7	141.0	158.1	138.0	124.0	552.0	487.6	436.8	387.0	1861.5
1976	133.3	133.4	167.4	180.0	186.0	186.0	155.0	158.1	156.0	161.2	132.0	127.1	533.6	496.8	455.0	382.2	1866.6
1977	127.1	128.8	170.5	192.0	186.0	183.0	158.1	158.1	156.0	145.7	129.0	117.8	552.0	496.8	436.8	378.0	1861.5
1978	130.2	128.8	161.2	177.0	189.1	180.0	142.6	151.9	150.0	151.9	126.0	117.8	524.4	478.4	427.7	360.0	1825.0
1979	117.8	126.0	158.1	174.0	170.5	174.0	161.2	151.9	150.0	155.0	132.0	117.8	506.0	487.6	436.8	369.0	1788.5
1980	124.0	124.7	161.2	168.0	182.9	177.0	155.0	151.9	153.0	158.1	132.0	124.0	506.0	487.6	445.9	373.1	1793.4
1981	124.0	126.0	148.8	162.0	176.7	186.0	155.0	158.1	144.0	158.1	129.0	124.0	487.6	496.8	427.7	360.0	1788.5
1982	120.9	112.0	151.9	165.0	173.6	177.0	161.2	148.8	147.0	145.7	123.0	117.8	487.6	487.6	418.6	342.0	1752.0
1983	108.5	114.8	148.8	165.0	179.8	174.0	167.4	148.8	153.0	151.9	132.0	117.8	496.8	487.6	436.8	369.0	1752.0
1984	120.9	133.4	164.3	177.0	182.9	177.0	167.4	167.4	153.0	164.3	132.0	117.8	524.4	515.2	445.9	373.1	1866.6
1985	130.2	120.4	170.5	168.0	176.7	180.0	167.4	158.1	153.0	158.1	135.0	117.8	515.2	506.0	445.9	378.0	1825.0
1986	127.1	126.0	167.4	162.0	186.0	168.0	158.1	158.1	150.0	148.8	132.0	111.6	515.2	487.6	427.7	369.0	1788.5
1987	124.0	131.6	158.1	168.0	164.3	183.0	173.6	164.3	162.0	155.0	138.0	124.0	496.8	515.2	455.0	369.0	1861.5
1988	127.1	127.6	167.4	186.0	189.1	180.0	151.9	148.8	144.0	148.8	129.0	124.0	542.8	478.4	427.7	364.0	1830.0
1989	117.8	114.8	151.9	168.0	179.8	180.0	164.3	161.2	150.0	151.9	135.0	111.6	496.8	506.0	436.8	342.0	1788.5
1990	117.8	114.8	151.9	165.0	192.2	186.0	158.1	161.2	150.0	155.0	135.0	127.1	506.0	506.0	436.8	360.0	1825.0
1991	111.6	117.6	139.5	162.0	176.7	177.0	148.8	148.8	147.0	148.8	129.0	108.5	478.4	478.4	427.7	315.0	1715.5
1992	108.5	104.4	148.8	162.0	173.6	174.0	155.0	136.4	138.0	142.6	114.0	102.3	487.6	469.2	400.4	318.5	1683.6
1993	108.5	103.6	151.9	144.0	167.4	171.0	155.0	158.1	147.0	142.6	132.0	111.6	460.0	478.4	418.6	351.0	1679.0
1994	117.8	120.4	145.7	168.0	179.8	171.0	151.9	148.8	138.0	151.9	123.0	114.7	496.8	469.2	418.6	351.0	1752.0
1995	120.9	114.8	151.9	156.0	170.5	174.0	151.9	148.8	147.0	155.0	126.0	111.6	478.4	478.4	427.7	360.0	1715.5
1996	117.8	136.3	161.2	177.0	176.7	174.0	167.4	155.0	156.0	161.2	129.0	127.1	515.2	496.8	445.9	382.2	1830.0
1997	124.0	123.2	161.2	174.0	179.8	183.0	164.3	161.2	165.0	155.0	132.0	127.1	515.2	506.0	455.0	378.0	1861.5
1998	124.0	126.0	164.3	189.0	195.3	189.0	164.3	151.9	132.0	151.9	138.0	127.1	552.0	506.0	418.6	387.0	1861.5
1999	130.2	128.8	164.3	180.0	195.3	186.0	155.0	151.9	153.0	145.7	132.0	124.0	542.8	487.6	427.7	387.0	1861.5
2000	130.2	136.3	164.3	174.0	189.1	192.0	161.2	158.1	150.0	151.9	135.0	124.0	533.6	515.2	436.8	382.2	1866.6
2001	127.1	126.0	164.3	189.0	189.1	177.0	158.1	158.1	150.0	158.1	135.0	127.1	542.8	496.8	436.8	387.0	1861.5
2002	124.0	131.6	170.5	189.0	198.4	186.0	173.6	167.4	159.0	158.1	135.0	120.9	561.2	524.4	455.0	378.0	1898.0
2003	130.2	131.6	167.4	183.0	192.2	180.0	155.0	151.9	150.0	158.1	135.0	124.0	542.8	487.6	445.9	378.0	1861.5
2004	127.1	133.4	170.5	171.0	195.3	180.0	167.4	161.2	156.0	151.9	135.0	120.9	533.6	506.0	445.9	391.3	1866.6
2005	127.1	137.2	170.5	174.0	186.0	180.0	151.9	155.0	153.0	155.0	135.0	124.0	524.4	487.6	436.8	387.0	1861.5
2006	130.2	131.6	161.2	168.0	179.8	183.0	161.2	148.8	150.0	155.0	135.0	114.7	506.0	496.8	436.8	360.0	1825.0
2007	117.8	126.0	170.5	177.0	186.0	180.0	148.8	148.8	153.0	155.0	132.0	120.9	533.6	478.4	445.9	378.0	1825.0
2008	124.0	130.5	167.4	168.0	182.9	177.0	161.2	158.1	150.0	151.9	129.0	127.1	515.2	496.8	436.8	391.3	1830.0
2009	127.1	131.6	161.2	183.0	195.3	198.0	155.0	161.2	159.0	158.1	135.0	124.0	542.8	515.2	445.9	378.0	1898.0
2010	130.2	120.4	161.2	183.0	192.2	177.0	148.8	145.7	153.0	158.1	138.0	127.1	533.6	469.2	445.9	378.0	1825.0
2011	124.0	128.8	161.2	180.0	176.7	183.0	155.0	158.1	147.0	158.1	132.0	124.0	515.2	496.8	436.8	387.0	1825.0
2012	127.1	139.2	161.2	171.0	192.2	177.0	155.0	148.8	159.0	158.1	135.0	127.1	524.4	487.6	445.9	391.3	1866.6
2013	127.1	131.6	170.5	186.0	192.2	183.0	161.2	145.7	156.0	158.1	135.0	120.9	542.8	487.6	445.9	378.0	1861.5
2014	127.1	126.0	167.4	174.0	182.9	183.0	158.1	148.8	150.0	151.9	132.0	127.1	524.4	487.6	436.8	387.0	1825.0
2015	127.1	134.4	173.6	168.0	182.9	183.0	176.7	164.3	159.0	161.2	132.0	114.7	524.4	524.4	455.0	369.0	1861.5
2016	124.0	133.4	179.8	177.0	173.6	183.0	161.2	151.9	150.0	158.1	135.0	124.0	524.4	496.8	445.9	-999.0	1866.6
