Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Hong_Kong            : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1922	58.9	56.0	71.3	96.0	111.6	111.0	139.5	117.8	105.0	108.5	93.0	71.3	276.0	368.0	309.4	216.0	1131.5
1923	80.6	64.4	96.1	90.0	108.5	96.0	111.6	111.6	114.0	114.7	93.0	74.4	294.4	322.0	318.5	189.0	1168.0
1924	68.2	52.2	77.5	87.0	111.6	96.0	117.8	117.8	114.0	105.4	90.0	80.6	276.0	331.2	309.4	200.2	1098.0
1925	58.9	56.0	80.6	81.0	108.5	102.0	130.2	127.1	120.0	111.6	93.0	77.5	266.8	358.8	327.6	207.0	1131.5
1926	74.4	53.2	80.6	81.0	108.5	93.0	120.9	124.0	120.0	105.4	90.0	68.2	266.8	340.4	318.5	198.0	1131.5
1927	71.3	56.0	71.3	81.0	99.2	105.0	114.7	124.0	108.0	111.6	93.0	77.5	248.4	340.4	309.4	198.0	1095.0
1928	65.1	55.1	74.4	93.0	105.4	108.0	130.2	120.9	114.0	111.6	87.0	74.4	276.0	358.8	309.4	200.2	1134.6
1929	68.2	56.0	86.8	96.0	117.8	117.0	117.8	120.9	114.0	114.7	78.0	74.4	303.6	358.8	309.4	198.0	1168.0
1930	55.8	67.2	77.5	105.0	117.8	120.0	127.1	124.0	114.0	114.7	87.0	65.1	303.6	368.0	318.5	189.0	1168.0
1931	74.4	53.2	80.6	96.0	117.8	114.0	130.2	127.1	117.0	105.4	87.0	71.3	294.4	368.0	309.4	207.0	1168.0
1932	80.6	55.1	83.7	99.0	124.0	114.0	136.4	124.0	105.0	108.5	84.0	71.3	303.6	377.2	300.3	191.1	1171.2
1933	52.7	61.6	80.6	102.0	127.1	111.0	133.3	136.4	120.0	111.6	90.0	77.5	312.8	377.2	318.5	207.0	1204.5
1934	58.9	70.0	89.9	90.0	124.0	111.0	136.4	133.3	123.0	105.4	75.0	77.5	303.6	377.2	300.3	198.0	1204.5
1935	62.0	61.6	89.9	90.0	114.7	105.0	127.1	124.0	114.0	105.4	81.0	55.8	294.4	358.8	300.3	189.0	1131.5
1936	68.2	63.8	65.1	102.0	114.7	123.0	136.4	120.9	120.0	120.9	93.0	74.4	285.2	377.2	336.7	218.4	1207.8
1937	74.4	67.2	80.6	99.0	117.8	111.0	133.3	111.6	105.0	108.5	87.0	71.3	294.4	358.8	300.3	198.0	1168.0
1938	68.2	56.0	71.3	105.0	108.5	126.0	114.7	111.6	105.0	99.2	87.0	68.2	285.2	349.6	291.2	198.0	1131.5
1939	65.1	67.2	74.4	87.0	105.4	96.0	108.5	124.0	114.0	102.3	81.0	80.6	266.8	331.2	300.3	225.0	1095.0
1940	80.6	69.6	77.5	90.0	102.3	105.0	120.9	114.7	120.0	114.7	84.0	77.5	266.8	340.4	318.5	200.2	1171.2
1941	68.2	56.0	80.6	87.0	108.5	114.0	117.8	117.8	108.0	99.2	75.0	58.9	276.0	349.6	282.1	180.0	1095.0
1942	71.3	53.2	80.6	90.0	99.2	108.0	99.2	117.8	117.0	93.0	81.0	65.1	266.8	322.0	291.2	207.0	1058.5
1943	77.5	67.2	80.6	93.0	108.5	93.0	96.1	99.2	108.0	102.3	90.0	77.5	285.2	285.2	300.3	207.0	1095.0
1944	74.4	60.9	71.3	84.0	96.1	84.0	120.9	99.2	108.0	102.3	87.0	58.9	248.4	303.6	300.3	154.7	1061.4
1945	58.9	33.6	86.8	102.0	108.5	114.0	127.1	111.6	105.0	108.5	87.0	68.2	294.4	349.6	300.3	225.0	1095.0
1946	74.4	78.4	80.6	114.0	99.2	99.0	96.1	105.4	105.0	108.5	84.0	62.0	294.4	303.6	300.3	171.0	1095.0
1947	62.0	50.4	71.3	84.0	96.1	87.0	99.2	108.5	96.0	102.3	84.0	71.3	248.4	294.4	282.1	198.0	1022.0
1948	68.2	58.0	86.8	87.0	105.4	90.0	102.3	117.8	99.0	102.3	78.0	62.0	276.0	312.8	282.1	200.2	1061.4
1949	71.3	67.2	80.6	87.0	111.6	102.0	127.1	117.8	111.0	102.3	78.0	65.1	276.0	349.6	291.2	207.0	1131.5
1950	77.5	67.2	83.7	81.0	105.4	96.0	127.1	108.5	123.0	108.5	81.0	71.3	266.8	331.2	309.4	198.0	1131.5
1951	58.9	70.0	62.0	75.0	117.8	102.0	127.1	117.8	114.0	105.4	75.0	74.4	257.6	349.6	291.2	207.0	1095.0
1952	71.3	60.9	68.2	90.0	117.8	105.0	111.6	111.6	99.0	105.4	93.0	65.1	276.0	331.2	300.3	182.0	1098.0
1953	65.1	53.2	68.2	72.0	89.9	105.0	130.2	130.2	96.0	102.3	75.0	65.1	230.0	368.0	273.0	189.0	1058.5
1954	65.1	61.6	74.4	81.0	111.6	102.0	124.0	114.7	114.0	120.9	90.0	68.2	266.8	340.4	327.6	216.0	1131.5
1955	74.4	72.8	86.8	108.0	111.6	99.0	105.4	114.7	120.0	130.2	87.0	80.6	303.6	322.0	336.7	198.0	1204.5
1956	68.2	55.1	71.3	102.0	93.0	111.0	136.4	117.8	120.0	117.8	84.0	68.2	266.8	368.0	318.5	182.0	1134.6
1957	68.2	47.6	65.1	99.0	102.3	99.0	133.3	114.7	114.0	105.4	96.0	68.2	266.8	349.6	318.5	189.0	1095.0
1958	58.9	61.6	74.4	105.0	117.8	105.0	124.0	120.9	111.0	111.6	102.0	83.7	294.4	349.6	327.6	207.0	1168.0
1959	74.4	50.4	80.6	105.0	111.6	102.0	120.9	111.6	111.0	130.2	93.0	62.0	294.4	331.2	336.7	225.0	1131.5
1960	74.4	87.0	83.7	90.0	96.1	105.0	133.3	102.3	102.0	105.4	78.0	71.3	266.8	340.4	282.1	200.2	1134.6
1961	74.4	56.0	74.4	84.0	111.6	129.0	114.7	111.6	93.0	117.8	84.0	68.2	266.8	358.8	291.2	225.0	1131.5
1962	77.5	75.6	89.9	87.0	108.5	90.0	124.0	130.2	111.0	117.8	72.0	77.5	285.2	340.4	300.3	243.0	1168.0
1963	93.0	75.6	93.0	105.0	145.7	108.0	120.9	130.2	123.0	111.6	78.0	74.4	340.4	358.8	309.4	180.0	1241.0
1964	55.8	52.2	80.6	108.0	120.9	99.0	139.5	108.5	105.0	99.2	96.0	77.5	312.8	349.6	300.3	227.5	1134.6
1965	83.7	64.4	89.9	78.0	111.6	99.0	127.1	133.3	111.0	99.2	75.0	58.9	276.0	358.8	282.1	189.0	1131.5
1966	68.2	61.6	80.6	87.0	120.9	93.0	114.7	145.7	135.0	111.6	93.0	65.1	285.2	349.6	336.7	189.0	1168.0
1967	68.2	56.0	86.8	87.0	111.6	120.0	133.3	111.6	111.0	120.9	81.0	62.0	285.2	368.0	309.4	180.0	1131.5
1968	74.4	49.3	74.4	102.0	105.4	99.0	124.0	111.6	120.0	111.6	93.0	74.4	285.2	331.2	327.6	182.0	1134.6
1969	49.6	53.2	68.2	93.0	108.5	96.0	120.9	127.1	129.0	111.6	87.0	80.6	266.8	340.4	327.6	207.0	1131.5
1970	62.0	67.2	55.8	84.0	96.1	108.0	130.2	111.6	96.0	93.0	75.0	58.9	239.2	349.6	263.9	198.0	1022.0
1971	77.5	64.4	96.1	108.0	102.3	111.0	127.1	130.2	111.0	108.5	99.0	65.1	303.6	368.0	318.5	180.0	1204.5
1972	65.1	49.3	105.4	87.0	96.1	117.0	124.0	108.5	108.0	102.3	72.0	58.9	285.2	349.6	282.1	182.0	1098.0
1973	52.7	64.4	83.7	87.0	96.1	93.0	108.5	105.4	99.0	105.4	84.0	86.8	266.8	303.6	291.2	225.0	1058.5
1974	71.3	67.2	83.7	96.0	124.0	96.0	120.9	117.8	111.0	96.1	75.0	55.8	303.6	331.2	282.1	180.0	1095.0
1975	52.7	72.8	68.2	99.0	93.0	93.0	120.9	105.4	105.0	89.9	81.0	65.1	257.6	322.0	273.0	216.0	1058.5
1976	80.6	69.6	71.3	84.0	108.5	96.0	120.9	120.9	108.0	89.9	84.0	68.2	266.8	340.4	282.1	200.2	1098.0
1977	52.7	72.8	111.6	105.0	120.9	105.0	120.9	114.7	111.0	111.6	96.0	74.4	340.4	340.4	318.5	207.0	1204.5
1978	68.2	61.6	58.9	84.0	96.1	108.0	136.4	111.6	114.0	96.1	81.0	74.4	239.2	358.8	291.2	198.0	1095.0
1979	55.8	64.4	62.0	87.0	93.0	102.0	130.2	108.5	108.0	139.5	90.0	80.6	239.2	340.4	336.7	198.0	1131.5
1980	68.2	52.2	74.4	87.0	99.2	126.0	120.9	114.7	117.0	111.6	93.0	80.6	257.6	358.8	318.5	218.4	1134.6
1981	77.5	58.8	77.5	93.0	99.2	108.0	111.6	124.0	102.0	96.1	72.0	80.6	266.8	340.4	273.0	207.0	1095.0
1982	71.3	53.2	74.4	93.0	111.6	99.0	120.9	117.8	114.0	102.3	72.0	71.3	276.0	340.4	291.2	171.0	1095.0
1983	52.7	44.8	65.1	87.0	99.2	120.0	133.3	130.2	117.0	96.1	105.0	74.4	248.4	386.4	318.5	189.0	1131.5
1984	68.2	52.2	68.2	72.0	99.2	102.0	136.4	111.6	105.0	114.7	93.0	62.0	239.2	349.6	309.4	163.8	1098.0
1985	58.9	44.8	65.1	90.0	120.9	102.0	130.2	114.7	96.0	117.8	84.0	74.4	276.0	349.6	300.3	216.0	1095.0
1986	83.7	58.8	77.5	93.0	108.5	108.0	130.2	139.5	129.0	111.6	81.0	71.3	276.0	377.2	318.5	225.0	1204.5
1987	80.6	75.6	74.4	90.0	96.1	105.0	120.9	130.2	105.0	96.1	66.0	80.6	257.6	358.8	263.9	198.0	1131.5
1988	68.2	55.1	62.0	87.0	96.1	132.0	142.6	105.4	111.0	102.3	90.0	80.6	248.4	377.2	300.3	200.2	1134.6
1989	49.6	70.0	96.1	84.0	96.1	108.0	133.3	130.2	114.0	111.6	87.0	71.3	276.0	368.0	309.4	171.0	1131.5
1990	52.7	47.6	83.7	81.0	111.6	105.0	136.4	133.3	108.0	120.9	84.0	77.5	276.0	377.2	309.4	207.0	1131.5
1991	55.8	70.0	74.4	99.0	117.8	114.0	127.1	124.0	129.0	117.8	93.0	65.1	294.4	368.0	336.7	189.0	1168.0
1992	74.4	52.2	58.9	84.0	99.2	99.0	133.3	133.3	126.0	127.1	99.0	68.2	239.2	368.0	354.9	209.3	1134.6
1993	62.0	72.8	74.4	81.0	108.5	99.0	130.2	127.1	120.0	124.0	75.0	74.4	266.8	358.8	318.5	198.0	1131.5
1994	71.3	53.2	77.5	108.0	124.0	108.0	117.8	114.7	105.0	130.2	99.0	55.8	312.8	340.4	336.7	180.0	1168.0
1995	62.0	61.6	80.6	93.0	108.5	114.0	120.9	108.5	123.0	105.4	93.0	83.7	285.2	340.4	318.5	216.0	1168.0
1996	68.2	63.8	71.3	81.0	105.4	117.0	136.4	117.8	108.0	117.8	90.0	80.6	257.6	368.0	318.5	218.4	1171.2
1997	74.4	58.8	86.8	93.0	108.5	87.0	105.4	111.6	99.0	105.4	90.0	65.1	285.2	303.6	291.2	171.0	1095.0
1998	55.8	53.2	71.3	102.0	108.5	87.0	136.4	142.6	111.0	124.0	87.0	77.5	285.2	368.0	318.5	234.0	1168.0
1999	74.4	84.0	77.5	105.0	99.2	120.0	120.9	111.6	108.0	124.0	90.0	80.6	285.2	349.6	318.5	207.0	1204.5
2000	68.2	60.9	93.0	81.0	117.8	120.0	139.5	120.9	129.0	108.5	75.0	74.4	294.4	377.2	309.4	218.4	1171.2
2001	68.2	70.0	96.1	81.0	114.7	90.0	114.7	133.3	117.0	124.0	99.0	71.3	294.4	340.4	336.7	225.0	1168.0
2002	74.4	75.6	89.9	114.0	124.0	117.0	124.0	127.1	105.0	108.5	84.0	62.0	331.2	368.0	300.3	207.0	1204.5
2003	77.5	64.4	80.6	99.0	114.7	102.0	139.5	127.1	117.0	130.2	87.0	86.8	294.4	368.0	336.7	234.0	1241.0
2004	77.5	75.4	80.6	102.0	120.9	132.0	124.0	120.9	123.0	142.6	90.0	83.7	303.6	377.2	354.9	200.2	1281.0
2005	68.2	47.6	80.6	96.0	108.5	93.0	145.7	114.7	120.0	130.2	90.0	80.6	285.2	349.6	336.7	216.0	1168.0
2006	68.2	64.4	77.5	96.0	108.5	96.0	127.1	127.1	114.0	124.0	81.0	80.6	285.2	349.6	318.5	234.0	1168.0
2007	74.4	75.6	77.5	96.0	130.2	108.0	158.1	108.5	117.0	127.1	99.0	74.4	303.6	377.2	345.8	198.0	1241.0
2008	65.1	63.8	99.2	93.0	108.5	87.0	124.0	130.2	135.0	120.9	96.0	83.7	303.6	340.4	354.9	245.7	1207.8
2009	77.5	78.4	77.5	102.0	124.0	105.0	136.4	133.3	126.0	136.4	81.0	62.0	303.6	377.2	345.8	171.0	1241.0
2010	62.0	50.4	86.8	78.0	105.4	90.0	148.8	133.3	114.0	114.7	93.0	77.5	266.8	368.0	318.5	207.0	1131.5
2011	68.2	64.4	86.8	120.0	111.6	111.0	133.3	142.6	114.0	108.5	78.0	77.5	322.0	386.4	300.3	171.0	1204.5
2012	49.6	49.3	77.5	93.0	111.6	102.0	136.4	124.0	126.0	127.1	66.0	55.8	285.2	358.8	318.5	191.1	1134.6
2013	71.3	64.4	89.9	81.0	96.1	108.0	117.8	108.5	114.0	136.4	78.0	77.5	266.8	331.2	327.6	216.0	1131.5
2014	80.6	56.0	77.5	96.0	96.1	111.0	139.5	130.2	132.0	133.3	75.0	68.2	266.8	377.2	336.7	216.0	1204.5
2015	77.5	67.2	77.5	111.0	99.2	129.0	120.9	127.1	120.0	114.7	75.0	58.9	285.2	377.2	309.4	180.0	1168.0
2016	55.8	66.7	77.5	84.0	111.6	120.0	139.5	105.4	108.0	105.4	69.0	77.5	276.0	368.0	282.1	-999.0	1134.6
