Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ghana                : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1914	130.2	120.4	133.3	123.0	124.0	102.0	96.1	83.7	90.0	105.4	111.0	105.4	386.4	285.2	309.4	333.0	1314.0
1915	111.6	114.8	139.5	117.0	114.7	87.0	86.8	83.7	81.0	96.1	99.0	99.2	377.2	257.6	282.1	324.0	1241.0
1916	114.7	118.9	133.3	114.0	108.5	90.0	89.9	77.5	78.0	96.1	96.0	108.5	358.8	257.6	263.9	354.9	1207.8
1917	120.9	123.2	124.0	117.0	108.5	90.0	86.8	83.7	81.0	96.1	93.0	105.4	349.6	266.8	273.0	333.0	1241.0
1918	120.9	103.6	117.8	117.0	108.5	96.0	86.8	74.4	78.0	99.2	99.0	105.4	340.4	257.6	282.1	351.0	1204.5
1919	120.9	123.2	136.4	123.0	114.7	96.0	89.9	83.7	87.0	105.4	102.0	105.4	377.2	266.8	291.2	351.0	1277.5
1920	120.9	127.6	136.4	126.0	117.8	96.0	86.8	83.7	84.0	102.3	105.0	105.4	386.4	266.8	291.2	345.8	1281.0
1921	114.7	123.2	136.4	126.0	120.9	96.0	86.8	83.7	87.0	102.3	105.0	108.5	386.4	266.8	291.2	351.0	1277.5
1922	120.9	120.4	133.3	123.0	117.8	96.0	86.8	74.4	75.0	99.2	102.0	102.3	377.2	257.6	273.0	351.0	1241.0
1923	124.0	117.6	133.3	114.0	117.8	96.0	86.8	80.6	84.0	102.3	102.0	108.5	368.0	266.8	291.2	360.0	1277.5
1924	124.0	130.5	139.5	120.0	117.8	96.0	83.7	83.7	87.0	102.3	105.0	105.4	377.2	266.8	291.2	345.8	1281.0
1925	117.8	120.4	139.5	129.0	117.8	90.0	86.8	80.6	84.0	99.2	102.0	102.3	386.4	257.6	282.1	351.0	1277.5
1926	117.8	123.2	139.5	126.0	114.7	93.0	86.8	86.8	90.0	108.5	105.0	108.5	377.2	266.8	300.3	351.0	1314.0
1927	120.9	123.2	130.2	126.0	117.8	90.0	86.8	77.5	84.0	99.2	105.0	105.4	368.0	257.6	291.2	342.0	1277.5
1928	120.9	121.8	133.3	120.0	114.7	96.0	89.9	80.6	84.0	99.2	102.0	102.3	368.0	266.8	282.1	345.8	1281.0
1929	120.9	120.4	133.3	123.0	114.7	90.0	86.8	80.6	87.0	99.2	102.0	99.2	368.0	257.6	282.1	351.0	1241.0
1930	120.9	126.0	136.4	123.0	114.7	93.0	86.8	83.7	87.0	99.2	108.0	111.6	377.2	266.8	291.2	351.0	1277.5
1931	120.9	120.4	136.4	129.0	117.8	96.0	89.9	86.8	81.0	102.3	108.0	111.6	386.4	276.0	291.2	360.0	1314.0
1932	124.0	130.5	136.4	129.0	117.8	96.0	86.8	86.8	84.0	108.5	111.0	111.6	386.4	266.8	300.3	373.1	1317.6
1933	124.0	128.8	139.5	126.0	117.8	93.0	89.9	83.7	87.0	99.2	108.0	111.6	386.4	266.8	300.3	360.0	1314.0
1934	124.0	126.0	136.4	126.0	120.9	99.0	89.9	86.8	90.0	105.4	108.0	108.5	386.4	276.0	300.3	369.0	1314.0
1935	127.1	128.8	151.9	135.0	120.9	96.0	89.9	83.7	87.0	105.4	105.0	108.5	404.8	266.8	300.3	360.0	1350.5
1936	124.0	127.6	142.6	123.0	117.8	93.0	86.8	80.6	84.0	105.4	108.0	105.4	386.4	266.8	300.3	364.0	1317.6
1937	124.0	126.0	145.7	135.0	124.0	102.0	93.0	86.8	90.0	108.5	111.0	114.7	404.8	285.2	309.4	378.0	1350.5
1938	127.1	131.6	139.5	135.0	127.1	105.0	93.0	86.8	90.0	111.6	114.0	111.6	395.6	285.2	318.5	360.0	1350.5
1939	120.9	126.0	142.6	129.0	120.9	99.0	96.1	86.8	87.0	105.4	111.0	111.6	386.4	285.2	300.3	360.0	1350.5
1940	120.9	127.6	139.5	126.0	120.9	96.0	86.8	83.7	87.0	102.3	105.0	105.4	386.4	266.8	291.2	354.9	1317.6
1941	120.9	123.2	142.6	129.0	117.8	96.0	89.9	86.8	90.0	108.5	108.0	108.5	386.4	276.0	309.4	351.0	1314.0
1942	117.8	126.0	139.5	129.0	117.8	99.0	89.9	83.7	93.0	105.4	108.0	108.5	386.4	276.0	309.4	351.0	1314.0
1943	120.9	123.2	136.4	123.0	114.7	96.0	86.8	83.7	87.0	102.3	105.0	108.5	377.2	266.8	291.2	351.0	1277.5
1944	117.8	127.6	133.3	126.0	124.0	99.0	93.0	86.8	87.0	105.4	108.0	108.5	386.4	276.0	300.3	354.9	1317.6
1945	120.9	123.2	136.4	126.0	117.8	96.0	86.8	83.7	87.0	102.3	105.0	105.4	377.2	266.8	291.2	351.0	1277.5
1946	120.9	120.4	139.5	126.0	117.8	93.0	86.8	80.6	84.0	99.2	105.0	105.4	386.4	257.6	291.2	351.0	1277.5
1947	120.9	126.0	136.4	126.0	120.9	96.0	89.9	86.8	87.0	105.4	105.0	105.4	386.4	276.0	300.3	351.0	1314.0
1948	120.9	127.6	136.4	123.0	114.7	93.0	86.8	83.7	87.0	105.4	102.0	105.4	377.2	266.8	291.2	354.9	1281.0
1949	120.9	120.4	139.5	126.0	117.8	99.0	89.9	83.7	87.0	105.4	105.0	108.5	386.4	276.0	300.3	351.0	1314.0
1950	120.9	120.4	136.4	126.0	120.9	96.0	86.8	83.7	84.0	102.3	102.0	105.4	377.2	266.8	291.2	351.0	1277.5
1951	124.0	123.2	136.4	129.0	117.8	99.0	89.9	86.8	87.0	99.2	105.0	108.5	377.2	276.0	291.2	360.0	1314.0
1952	120.9	127.6	139.5	129.0	117.8	96.0	89.9	83.7	84.0	102.3	105.0	108.5	386.4	266.8	291.2	354.9	1317.6
1953	124.0	123.2	136.4	129.0	114.7	93.0	86.8	83.7	87.0	102.3	105.0	105.4	377.2	266.8	300.3	351.0	1277.5
1954	120.9	120.4	136.4	123.0	117.8	93.0	86.8	83.7	87.0	102.3	105.0	108.5	377.2	266.8	291.2	351.0	1277.5
1955	120.9	123.2	133.3	123.0	117.8	96.0	86.8	83.7	84.0	102.3	105.0	105.4	377.2	266.8	291.2	351.0	1277.5
1956	120.9	124.7	133.3	123.0	117.8	96.0	86.8	83.7	87.0	105.4	105.0	105.4	377.2	266.8	300.3	354.9	1281.0
1957	120.9	123.2	136.4	126.0	114.7	96.0	86.8	83.7	87.0	102.3	105.0	108.5	377.2	266.8	291.2	351.0	1277.5
1958	124.0	123.2	139.5	123.0	117.8	93.0	86.8	83.7	84.0	105.4	105.0	108.5	386.4	266.8	291.2	351.0	1314.0
1959	120.9	123.2	139.5	129.0	117.8	96.0	86.8	83.7	84.0	105.4	105.0	105.4	386.4	266.8	291.2	351.0	1314.0
1960	120.9	127.6	136.4	123.0	117.8	96.0	86.8	83.7	87.0	102.3	105.0	105.4	377.2	266.8	291.2	354.9	1281.0
1961	117.8	123.2	142.6	123.0	117.8	93.0	83.7	83.7	87.0	108.5	105.0	108.5	386.4	257.6	300.3	360.0	1314.0
1962	120.9	126.0	136.4	126.0	114.7	90.0	86.8	80.6	84.0	102.3	96.0	105.4	377.2	257.6	282.1	342.0	1277.5
1963	117.8	114.8	136.4	123.0	114.7	96.0	89.9	83.7	87.0	99.2	105.0	108.5	368.0	266.8	291.2	360.0	1277.5
1964	117.8	130.5	133.3	123.0	114.7	93.0	86.8	83.7	84.0	102.3	102.0	99.2	377.2	266.8	291.2	336.7	1281.0
1965	114.7	117.6	139.5	126.0	114.7	93.0	86.8	83.7	87.0	102.3	108.0	108.5	377.2	266.8	300.3	360.0	1277.5
1966	124.0	126.0	136.4	123.0	117.8	96.0	89.9	83.7	87.0	102.3	105.0	108.5	377.2	266.8	291.2	351.0	1314.0
1967	124.0	123.2	133.3	123.0	114.7	96.0	86.8	80.6	84.0	102.3	105.0	102.3	368.0	266.8	291.2	342.0	1277.5
1968	117.8	121.8	130.2	120.0	114.7	93.0	86.8	83.7	87.0	105.4	102.0	102.3	368.0	266.8	291.2	345.8	1281.0
1969	120.9	123.2	136.4	126.0	117.8	96.0	86.8	83.7	84.0	99.2	102.0	105.4	377.2	266.8	291.2	351.0	1277.5
1970	117.8	123.2	136.4	126.0	114.7	99.0	86.8	80.6	84.0	105.4	105.0	105.4	377.2	266.8	291.2	342.0	1277.5
1971	120.9	117.6	127.1	123.0	117.8	96.0	86.8	80.6	84.0	102.3	108.0	102.3	368.0	257.6	291.2	342.0	1277.5
1972	117.8	124.7	133.3	117.0	111.6	93.0	86.8	83.7	84.0	102.3	108.0	102.3	358.8	266.8	291.2	354.9	1281.0
1973	120.9	123.2	139.5	126.0	120.9	96.0	89.9	83.7	84.0	102.3	111.0	105.4	386.4	266.8	300.3	351.0	1314.0
1974	117.8	123.2	133.3	123.0	114.7	96.0	86.8	83.7	81.0	99.2	105.0	105.4	368.0	266.8	282.1	351.0	1277.5
1975	124.0	120.4	133.3	120.0	114.7	96.0	86.8	80.6	81.0	102.3	105.0	105.4	368.0	257.6	291.2	342.0	1277.5
1976	117.8	118.9	133.3	123.0	114.7	90.0	86.8	83.7	87.0	93.0	96.0	105.4	368.0	257.6	273.0	345.8	1244.4
1977	114.7	123.2	139.5	129.0	117.8	96.0	89.9	83.7	84.0	102.3	108.0	105.4	386.4	266.8	300.3	351.0	1314.0
1978	120.9	123.2	127.1	117.0	111.6	93.0	86.8	83.7	84.0	99.2	102.0	102.3	358.8	266.8	282.1	342.0	1241.0
1979	117.8	123.2	136.4	126.0	114.7	90.0	83.7	80.6	84.0	99.2	99.0	102.3	377.2	257.6	282.1	333.0	1277.5
1980	114.7	121.8	136.4	126.0	114.7	93.0	83.7	80.6	84.0	99.2	99.0	105.4	377.2	257.6	282.1	354.9	1244.4
1981	124.0	120.4	136.4	126.0	114.7	99.0	83.7	83.7	87.0	105.4	108.0	111.6	377.2	266.8	300.3	360.0	1314.0
1982	127.1	120.4	133.3	123.0	114.7	93.0	86.8	83.7	90.0	102.3	102.0	108.5	368.0	266.8	291.2	360.0	1277.5
1983	124.0	126.0	148.8	132.0	117.8	93.0	89.9	86.8	87.0	111.6	105.0	102.3	395.6	266.8	300.3	351.0	1314.0
1984	120.9	130.5	136.4	123.0	117.8	99.0	93.0	89.9	87.0	102.3	105.0	108.5	377.2	276.0	300.3	354.9	1317.6
1985	120.9	126.0	133.3	123.0	117.8	96.0	86.8	83.7	87.0	108.5	108.0	108.5	377.2	266.8	300.3	360.0	1314.0
1986	124.0	123.2	133.3	126.0	120.9	96.0	86.8	80.6	84.0	102.3	102.0	108.5	377.2	266.8	291.2	360.0	1277.5
1987	120.9	123.2	136.4	135.0	124.0	99.0	93.0	86.8	87.0	102.3	111.0	108.5	395.6	276.0	300.3	360.0	1314.0
1988	120.9	130.5	136.4	123.0	120.9	96.0	86.8	83.7	84.0	108.5	108.0	105.4	377.2	266.8	300.3	354.9	1317.6
1989	120.9	126.0	136.4	129.0	124.0	96.0	86.8	83.7	87.0	102.3	108.0	105.4	386.4	266.8	300.3	351.0	1314.0
1990	117.8	126.0	148.8	126.0	117.8	99.0	86.8	86.8	87.0	105.4	105.0	102.3	395.6	266.8	300.3	342.0	1314.0
1991	120.9	120.4	133.3	120.0	108.5	93.0	83.7	77.5	84.0	99.2	102.0	102.3	358.8	257.6	282.1	342.0	1241.0
1992	117.8	127.6	136.4	123.0	114.7	93.0	83.7	80.6	84.0	102.3	102.0	108.5	377.2	257.6	291.2	354.9	1281.0
1993	120.9	120.4	136.4	126.0	117.8	96.0	86.8	80.6	84.0	102.3	99.0	105.4	377.2	266.8	291.2	342.0	1277.5
1994	114.7	120.4	136.4	123.0	114.7	93.0	83.7	80.6	81.0	96.1	105.0	111.6	368.0	257.6	282.1	360.0	1277.5
1995	120.9	126.0	133.3	123.0	117.8	96.0	86.8	80.6	87.0	102.3	105.0	108.5	377.2	266.8	291.2	369.0	1277.5
1996	130.2	133.4	139.5	126.0	117.8	93.0	89.9	80.6	84.0	102.3	105.0	111.6	386.4	266.8	291.2	373.1	1317.6
1997	127.1	128.8	136.4	123.0	114.7	93.0	86.8	83.7	93.0	105.4	105.0	114.7	377.2	266.8	300.3	369.0	1314.0
1998	124.0	131.6	145.7	129.0	117.8	96.0	83.7	83.7	87.0	108.5	105.0	105.4	395.6	266.8	300.3	360.0	1314.0
1999	127.1	126.0	139.5	117.0	120.9	99.0	83.7	77.5	81.0	99.2	99.0	111.6	377.2	257.6	282.1	369.0	1277.5
2000	124.0	133.4	145.7	132.0	120.9	96.0	86.8	86.8	90.0	105.4	108.0	111.6	395.6	266.8	300.3	373.1	1354.2
2001	130.2	128.8	148.8	129.0	120.9	96.0	86.8	77.5	90.0	111.6	105.0	114.7	395.6	257.6	309.4	369.0	1350.5
2002	117.8	128.8	142.6	123.0	120.9	99.0	89.9	83.7	93.0	102.3	105.0	114.7	386.4	276.0	300.3	360.0	1314.0
2003	120.9	126.0	139.5	126.0	124.0	90.0	93.0	83.7	87.0	108.5	105.0	108.5	386.4	266.8	300.3	342.0	1314.0
2004	117.8	118.9	133.3	120.0	105.4	90.0	89.9	83.7	87.0	105.4	105.0	108.5	358.8	266.8	300.3	345.8	1281.0
2005	114.7	114.8	133.3	129.0	117.8	93.0	86.8	80.6	90.0	105.4	111.0	108.5	377.2	257.6	309.4	351.0	1277.5
2006	117.8	123.2	136.4	135.0	108.5	102.0	96.1	83.7	84.0	102.3	111.0	108.5	377.2	285.2	300.3	360.0	1314.0
2007	117.8	128.8	139.5	120.0	114.7	99.0	89.9	80.6	90.0	102.3	102.0	105.4	377.2	266.8	291.2	342.0	1277.5
2008	117.8	118.9	139.5	126.0	111.6	96.0	86.8	83.7	81.0	102.3	108.0	108.5	377.2	266.8	291.2	354.9	1281.0
2009	120.9	120.4	130.2	126.0	117.8	96.0	89.9	80.6	87.0	99.2	108.0	114.7	377.2	266.8	291.2	369.0	1277.5
2010	127.1	128.8	127.1	126.0	111.6	96.0	89.9	83.7	81.0	96.1	108.0	108.5	368.0	266.8	282.1	351.0	1277.5
2011	120.9	120.4	139.5	132.0	117.8	96.0	93.0	80.6	87.0	99.2	111.0	111.6	386.4	266.8	300.3	351.0	1314.0
2012	120.9	118.9	133.3	123.0	105.4	87.0	83.7	83.7	84.0	96.1	108.0	111.6	358.8	257.6	291.2	382.2	1244.4
2013	127.1	134.4	136.4	123.0	117.8	99.0	89.9	80.6	87.0	105.4	111.0	108.5	377.2	266.8	300.3	360.0	1314.0
2014	120.9	123.2	139.5	129.0	111.6	99.0	86.8	80.6	84.0	102.3	105.0	114.7	377.2	266.8	291.2	369.0	1314.0
2015	124.0	128.8	133.3	132.0	127.1	102.0	96.1	80.6	87.0	99.2	114.0	105.4	395.6	276.0	300.3	360.0	1350.5
2016	124.0	130.5	139.5	135.0	117.8	93.0	89.9	80.6	87.0	105.4	111.0	108.5	395.6	266.8	300.3	-999.0	1317.6
