Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Benin                : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1922	145.7	148.4	161.2	153.0	139.5	108.0	99.2	83.7	81.0	102.3	120.0	127.1	450.8	294.4	300.3	414.0	1460.0
1923	148.8	142.8	164.3	144.0	139.5	111.0	99.2	93.0	96.0	111.6	120.0	139.5	450.8	303.6	327.6	441.0	1496.5
1924	148.8	153.7	170.5	153.0	139.5	108.0	96.1	96.1	93.0	111.6	120.0	127.1	460.0	303.6	327.6	409.5	1500.6
1925	133.3	140.0	170.5	159.0	139.5	102.0	99.2	89.9	93.0	108.5	123.0	127.1	469.2	294.4	318.5	414.0	1496.5
1926	145.7	145.6	164.3	156.0	133.3	105.0	99.2	99.2	99.0	117.8	126.0	133.3	450.8	303.6	345.8	423.0	1533.0
1927	145.7	145.6	161.2	153.0	139.5	108.0	99.2	89.9	93.0	105.4	126.0	130.2	450.8	294.4	318.5	414.0	1496.5
1928	145.7	145.0	167.4	150.0	139.5	108.0	105.4	89.9	96.0	111.6	126.0	127.1	450.8	303.6	327.6	418.6	1500.6
1929	142.6	142.8	161.2	153.0	136.4	102.0	99.2	89.9	93.0	108.5	123.0	120.9	450.8	294.4	327.6	432.0	1460.0
1930	148.8	156.8	164.3	156.0	136.4	108.0	96.1	96.1	96.0	108.5	126.0	139.5	460.0	294.4	327.6	432.0	1533.0
1931	148.8	145.6	167.4	162.0	142.6	108.0	105.4	99.2	87.0	114.7	126.0	136.4	469.2	312.8	327.6	441.0	1533.0
1932	148.8	156.6	161.2	156.0	139.5	111.0	99.2	93.0	93.0	114.7	129.0	136.4	460.0	303.6	336.7	445.9	1537.2
1933	151.9	154.0	170.5	162.0	139.5	108.0	105.4	96.1	99.0	105.4	132.0	139.5	469.2	312.8	336.7	441.0	1569.5
1934	151.9	148.4	167.4	159.0	145.7	114.0	105.4	96.1	99.0	114.7	135.0	136.4	469.2	312.8	345.8	450.0	1569.5
1935	155.0	156.8	182.9	165.0	145.7	108.0	105.4	96.1	96.0	114.7	126.0	139.5	496.8	312.8	336.7	432.0	1606.0
1936	145.7	153.7	179.8	156.0	139.5	108.0	99.2	89.9	93.0	114.7	129.0	133.3	478.4	294.4	336.7	445.9	1537.2
1937	151.9	151.2	176.7	162.0	148.8	117.0	108.5	102.3	99.0	124.0	138.0	142.6	487.6	322.0	354.9	459.0	1606.0
1938	155.0	159.6	167.4	168.0	155.0	123.0	105.4	99.2	99.0	124.0	138.0	136.4	487.6	331.2	364.0	432.0	1642.5
1939	148.8	151.2	170.5	150.0	142.6	114.0	108.5	99.2	93.0	114.7	129.0	136.4	460.0	322.0	336.7	432.0	1569.5
1940	145.7	150.8	167.4	153.0	142.6	108.0	99.2	96.1	93.0	111.6	120.0	130.2	460.0	303.6	327.6	436.8	1500.6
1941	148.8	145.6	170.5	159.0	142.6	108.0	102.3	99.2	99.0	117.8	126.0	133.3	469.2	312.8	345.8	432.0	1569.5
1942	145.7	151.2	167.4	156.0	136.4	114.0	102.3	93.0	99.0	114.7	126.0	133.3	460.0	312.8	336.7	423.0	1533.0
1943	145.7	148.4	161.2	150.0	133.3	105.0	99.2	93.0	93.0	111.6	126.0	133.3	441.6	294.4	327.6	423.0	1496.5
1944	142.6	150.8	161.2	153.0	145.7	111.0	105.4	93.0	96.0	114.7	126.0	133.3	460.0	312.8	336.7	427.7	1537.2
1945	148.8	142.8	158.1	153.0	139.5	108.0	99.2	93.0	93.0	108.5	123.0	127.1	450.8	303.6	327.6	423.0	1496.5
1946	148.8	142.8	167.4	153.0	142.6	105.0	99.2	86.8	90.0	105.4	123.0	127.1	460.0	294.4	318.5	441.0	1496.5
1947	148.8	159.6	167.4	153.0	145.7	111.0	102.3	96.1	93.0	117.8	123.0	133.3	460.0	312.8	336.7	423.0	1533.0
1948	142.6	150.8	158.1	147.0	136.4	102.0	99.2	96.1	96.0	114.7	123.0	130.2	441.6	294.4	336.7	427.7	1500.6
1949	145.7	142.8	167.4	153.0	142.6	114.0	102.3	93.0	96.0	117.8	126.0	130.2	469.2	312.8	336.7	414.0	1533.0
1950	145.7	140.0	161.2	153.0	142.6	111.0	96.1	89.9	90.0	108.5	120.0	130.2	460.0	294.4	318.5	432.0	1496.5
1951	151.9	148.4	164.3	159.0	136.4	111.0	102.3	96.1	93.0	105.4	123.0	130.2	460.0	312.8	318.5	432.0	1533.0
1952	148.8	153.7	167.4	156.0	139.5	111.0	99.2	89.9	90.0	108.5	123.0	133.3	460.0	303.6	318.5	436.8	1537.2
1953	151.9	148.4	164.3	159.0	133.3	105.0	96.1	93.0	93.0	111.6	126.0	130.2	450.8	294.4	327.6	423.0	1496.5
1954	148.8	145.6	164.3	150.0	136.4	105.0	96.1	89.9	93.0	108.5	123.0	133.3	450.8	294.4	327.6	432.0	1496.5
1955	148.8	148.4	161.2	150.0	139.5	108.0	96.1	93.0	90.0	108.5	126.0	130.2	450.8	294.4	318.5	423.0	1496.5
1956	145.7	153.7	161.2	150.0	139.5	108.0	96.1	89.9	93.0	111.6	126.0	127.1	450.8	294.4	327.6	427.7	1500.6
1957	145.7	145.6	164.3	153.0	133.3	105.0	99.2	93.0	93.0	108.5	123.0	133.3	450.8	303.6	327.6	432.0	1496.5
1958	151.9	145.6	170.5	150.0	139.5	105.0	96.1	93.0	90.0	111.6	123.0	133.3	460.0	294.4	327.6	423.0	1533.0
1959	145.7	145.6	167.4	156.0	136.4	111.0	102.3	89.9	90.0	114.7	126.0	130.2	460.0	303.6	327.6	432.0	1533.0
1960	145.7	153.7	164.3	153.0	139.5	108.0	99.2	96.1	90.0	111.6	123.0	127.1	460.0	303.6	327.6	427.7	1500.6
1961	142.6	151.2	170.5	147.0	139.5	105.0	93.0	93.0	93.0	117.8	126.0	133.3	460.0	294.4	336.7	432.0	1533.0
1962	151.9	151.2	164.3	150.0	136.4	102.0	96.1	93.0	90.0	108.5	108.0	130.2	450.8	294.4	309.4	414.0	1496.5
1963	142.6	137.2	158.1	147.0	130.2	108.0	99.2	93.0	93.0	105.4	123.0	136.4	441.6	303.6	318.5	432.0	1496.5
1964	145.7	156.6	164.3	153.0	136.4	105.0	99.2	93.0	90.0	111.6	120.0	124.0	450.8	294.4	318.5	409.5	1500.6
1965	139.5	140.0	167.4	153.0	136.4	105.0	96.1	93.0	93.0	111.6	126.0	133.3	460.0	294.4	327.6	432.0	1496.5
1966	148.8	151.2	167.4	150.0	136.4	108.0	105.4	93.0	90.0	108.5	120.0	130.2	450.8	303.6	318.5	432.0	1533.0
1967	151.9	148.4	158.1	147.0	136.4	105.0	99.2	89.9	90.0	108.5	123.0	120.9	441.6	294.4	327.6	405.0	1496.5
1968	142.6	145.0	158.1	141.0	133.3	102.0	99.2	96.1	93.0	111.6	117.0	127.1	432.4	294.4	318.5	427.7	1464.0
1969	148.8	148.4	161.2	150.0	139.5	111.0	99.2	93.0	93.0	105.4	120.0	133.3	450.8	303.6	318.5	423.0	1496.5
1970	142.6	145.6	161.2	156.0	136.4	114.0	99.2	93.0	90.0	111.6	126.0	130.2	450.8	303.6	327.6	414.0	1496.5
1971	142.6	137.2	151.9	150.0	136.4	108.0	99.2	86.8	90.0	111.6	126.0	127.1	441.6	294.4	327.6	414.0	1460.0
1972	145.7	145.0	158.1	141.0	127.1	105.0	99.2	96.1	93.0	105.4	126.0	124.0	423.2	294.4	327.6	418.6	1464.0
1973	142.6	145.6	164.3	156.0	142.6	108.0	102.3	93.0	90.0	108.5	129.0	127.1	460.0	303.6	327.6	414.0	1496.5
1974	136.4	148.4	158.1	147.0	133.3	111.0	96.1	93.0	87.0	105.4	120.0	130.2	441.6	294.4	309.4	423.0	1460.0
1975	148.8	140.0	158.1	144.0	127.1	108.0	93.0	86.8	87.0	108.5	117.0	130.2	432.4	285.2	309.4	405.0	1460.0
1976	142.6	136.3	155.0	150.0	130.2	102.0	96.1	93.0	93.0	93.0	105.0	130.2	432.4	294.4	291.2	418.6	1427.4
1977	136.4	142.8	170.5	159.0	139.5	108.0	99.2	93.0	90.0	108.5	129.0	130.2	469.2	294.4	327.6	423.0	1496.5
1978	148.8	145.6	148.8	132.0	127.1	102.0	93.0	93.0	90.0	102.3	117.0	127.1	414.0	294.4	309.4	423.0	1423.5
1979	142.6	148.4	161.2	150.0	130.2	99.0	96.1	93.0	90.0	105.4	111.0	127.1	441.6	285.2	309.4	405.0	1460.0
1980	139.5	147.9	164.3	156.0	130.2	102.0	96.1	89.9	93.0	102.3	111.0	124.0	450.8	294.4	309.4	418.6	1464.0
1981	145.7	148.4	164.3	156.0	133.3	111.0	96.1	96.1	96.0	114.7	126.0	136.4	450.8	303.6	336.7	423.0	1533.0
1982	148.8	137.2	158.1	147.0	133.3	108.0	102.3	96.1	99.0	108.5	120.0	130.2	441.6	303.6	327.6	432.0	1496.5
1983	145.7	151.2	176.7	162.0	142.6	105.0	102.3	99.2	96.0	120.9	129.0	124.0	487.6	303.6	345.8	423.0	1569.5
1984	148.8	156.6	161.2	147.0	136.4	111.0	108.5	105.4	96.0	111.6	123.0	127.1	441.6	322.0	327.6	427.7	1537.2
1985	142.6	148.4	161.2	150.0	139.5	111.0	99.2	99.2	93.0	117.8	123.0	130.2	450.8	312.8	336.7	423.0	1533.0
1986	145.7	145.6	155.0	153.0	142.6	111.0	96.1	93.0	90.0	111.6	114.0	130.2	450.8	303.6	318.5	423.0	1496.5
1987	145.7	145.6	164.3	168.0	151.9	114.0	108.5	99.2	96.0	111.6	129.0	130.2	487.6	322.0	336.7	423.0	1569.5
1988	139.5	150.8	161.2	147.0	142.6	105.0	99.2	93.0	93.0	117.8	126.0	127.1	450.8	294.4	336.7	427.7	1500.6
1989	148.8	148.4	161.2	156.0	145.7	108.0	99.2	96.1	96.0	111.6	129.0	127.1	460.0	303.6	336.7	414.0	1533.0
1990	136.4	145.6	182.9	153.0	136.4	111.0	96.1	99.2	96.0	114.7	120.0	120.9	469.2	312.8	327.6	414.0	1533.0
1991	145.7	140.0	155.0	141.0	120.9	102.0	93.0	86.8	93.0	102.3	117.0	124.0	414.0	285.2	309.4	423.0	1423.5
1992	142.6	156.6	167.4	153.0	130.2	105.0	93.0	89.9	90.0	108.5	117.0	133.3	450.8	285.2	318.5	436.8	1500.6
1993	145.7	148.4	161.2	156.0	139.5	108.0	96.1	93.0	93.0	108.5	117.0	127.1	460.0	294.4	318.5	414.0	1496.5
1994	142.6	145.6	164.3	147.0	133.3	105.0	93.0	86.8	87.0	99.2	123.0	130.2	441.6	285.2	309.4	432.0	1460.0
1995	145.7	151.2	161.2	144.0	136.4	108.0	96.1	89.9	90.0	105.4	120.0	127.1	441.6	294.4	318.5	423.0	1496.5
1996	148.8	153.7	164.3	144.0	133.3	108.0	102.3	93.0	87.0	111.6	123.0	133.3	441.6	303.6	318.5	436.8	1500.6
1997	145.7	148.4	155.0	147.0	124.0	102.0	99.2	99.2	96.0	111.6	117.0	127.1	423.2	303.6	327.6	432.0	1460.0
1998	145.7	151.2	170.5	150.0	139.5	108.0	89.9	86.8	90.0	108.5	123.0	127.1	460.0	285.2	318.5	423.0	1496.5
1999	148.8	145.6	161.2	144.0	139.5	114.0	93.0	86.8	87.0	105.4	114.0	130.2	441.6	294.4	309.4	432.0	1460.0
2000	145.7	153.7	167.4	159.0	142.6	108.0	96.1	93.0	96.0	108.5	123.0	130.2	469.2	294.4	327.6	436.8	1537.2
2001	148.8	151.2	173.6	147.0	139.5	111.0	99.2	83.7	93.0	120.9	123.0	133.3	460.0	294.4	336.7	432.0	1533.0
2002	139.5	151.2	161.2	144.0	142.6	111.0	102.3	102.3	99.0	105.4	117.0	133.3	450.8	312.8	318.5	432.0	1496.5
2003	148.8	145.6	170.5	153.0	148.8	96.0	102.3	89.9	96.0	114.7	123.0	130.2	469.2	285.2	336.7	414.0	1533.0
2004	142.6	145.0	158.1	147.0	120.9	99.0	102.3	93.0	99.0	114.7	120.0	130.2	423.2	294.4	336.7	409.5	1464.0
2005	139.5	137.2	155.0	159.0	136.4	96.0	99.2	89.9	96.0	108.5	129.0	133.3	450.8	285.2	336.7	423.0	1496.5
2006	142.6	142.8	161.2	168.0	127.1	111.0	108.5	93.0	87.0	105.4	129.0	130.2	460.0	312.8	318.5	423.0	1496.5
2007	142.6	148.4	167.4	147.0	127.1	102.0	99.2	89.9	93.0	108.5	117.0	127.1	441.6	294.4	318.5	414.0	1460.0
2008	145.7	145.0	167.4	156.0	133.3	108.0	96.1	89.9	87.0	108.5	126.0	127.1	460.0	294.4	318.5	418.6	1500.6
2009	145.7	140.0	158.1	156.0	139.5	102.0	102.3	89.9	93.0	99.2	120.0	133.3	450.8	294.4	318.5	441.0	1496.5
2010	155.0	151.2	148.8	153.0	133.3	102.0	99.2	89.9	87.0	96.1	123.0	130.2	432.4	294.4	300.3	414.0	1460.0
2011	145.7	134.4	161.2	162.0	136.4	108.0	105.4	93.0	90.0	105.4	132.0	130.2	460.0	303.6	327.6	414.0	1496.5
2012	145.7	139.2	161.2	150.0	124.0	99.0	93.0	89.9	90.0	102.3	123.0	133.3	441.6	285.2	318.5	445.9	1464.0
2013	151.9	154.0	161.2	147.0	133.3	102.0	102.3	89.9	96.0	111.6	129.0	133.3	441.6	294.4	336.7	432.0	1496.5
2014	151.9	145.6	167.4	153.0	130.2	105.0	99.2	86.8	90.0	108.5	123.0	133.3	450.8	294.4	318.5	432.0	1496.5
2015	151.9	148.4	158.1	165.0	151.9	111.0	108.5	89.9	96.0	102.3	129.0	127.1	469.2	312.8	327.6	432.0	1533.0
2016	151.9	153.7	164.3	165.0	139.5	96.0	99.2	89.9	90.0	111.6	129.0	133.3	469.2	285.2	327.6	-999.0	1537.2
