Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Juan_Fernandez_Isl   : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1924	130.2	116.0	102.3	72.0	49.6	39.0	40.3	52.7	66.0	93.0	105.0	130.2	220.8	128.8	263.9	373.1	988.2
1925	130.2	109.2	102.3	69.0	46.5	39.0	40.3	52.7	66.0	89.9	111.0	133.3	220.8	128.8	263.9	378.0	985.5
1926	130.2	112.0	105.4	69.0	49.6	39.0	40.3	52.7	66.0	93.0	108.0	130.2	220.8	128.8	263.9	378.0	985.5
1927	130.2	117.6	105.4	72.0	49.6	39.0	40.3	52.7	66.0	89.9	108.0	127.1	230.0	128.8	263.9	360.0	985.5
1928	127.1	113.1	99.2	69.0	46.5	39.0	40.3	52.7	63.0	89.9	108.0	124.0	211.6	128.8	263.9	373.1	988.2
1929	130.2	112.0	102.3	72.0	49.6	39.0	43.4	52.7	66.0	89.9	108.0	124.0	220.8	138.0	263.9	369.0	985.5
1930	130.2	112.0	105.4	72.0	49.6	42.0	40.3	49.6	69.0	89.9	108.0	130.2	230.0	128.8	263.9	378.0	985.5
1931	130.2	114.8	102.3	69.0	46.5	39.0	40.3	49.6	63.0	93.0	102.0	133.3	220.8	128.8	254.8	378.0	985.5
1932	133.3	113.1	102.3	69.0	46.5	42.0	43.4	49.6	66.0	89.9	108.0	127.1	220.8	138.0	263.9	373.1	988.2
1933	127.1	112.0	99.2	69.0	49.6	39.0	40.3	52.7	66.0	89.9	108.0	130.2	220.8	128.8	263.9	369.0	985.5
1934	133.3	109.2	99.2	66.0	46.5	39.0	40.3	52.7	66.0	86.8	105.0	124.0	211.6	128.8	254.8	369.0	985.5
1935	133.3	109.2	102.3	69.0	49.6	39.0	40.3	52.7	63.0	77.5	108.0	127.1	220.8	128.8	245.7	360.0	985.5
1936	127.1	113.1	102.3	72.0	49.6	39.0	43.4	49.6	66.0	89.9	111.0	133.3	220.8	128.8	263.9	382.2	988.2
1937	130.2	112.0	99.2	69.0	49.6	39.0	40.3	52.7	66.0	89.9	111.0	127.1	220.8	128.8	263.9	360.0	985.5
1938	124.0	106.4	99.2	66.0	46.5	39.0	40.3	49.6	66.0	89.9	108.0	133.3	211.6	128.8	263.9	378.0	985.5
1939	136.4	109.2	102.3	69.0	49.6	42.0	40.3	55.8	66.0	89.9	105.0	127.1	220.8	138.0	263.9	378.0	985.5
1940	133.3	118.9	102.3	69.0	49.6	42.0	43.4	52.7	66.0	89.9	105.0	124.0	220.8	138.0	263.9	373.1	988.2
1941	133.3	109.2	102.3	69.0	46.5	39.0	43.4	52.7	63.0	93.0	105.0	133.3	220.8	138.0	263.9	387.0	985.5
1942	136.4	114.8	102.3	69.0	49.6	39.0	40.3	49.6	66.0	89.9	108.0	133.3	220.8	128.8	263.9	378.0	985.5
1943	133.3	114.8	102.3	72.0	49.6	39.0	40.3	52.7	66.0	93.0	108.0	133.3	220.8	128.8	263.9	378.0	1022.0
1944	133.3	118.9	105.4	72.0	49.6	42.0	40.3	52.7	69.0	93.0	111.0	136.4	230.0	138.0	273.0	391.3	1024.8
1945	136.4	114.8	105.4	75.0	52.7	42.0	40.3	55.8	69.0	96.1	111.0	130.2	230.0	138.0	273.0	369.0	1022.0
1946	127.1	112.0	102.3	72.0	49.6	39.0	40.3	52.7	69.0	89.9	114.0	133.3	220.8	128.8	273.0	378.0	1022.0
1947	136.4	112.0	105.4	69.0	49.6	42.0	40.3	52.7	66.0	89.9	111.0	130.2	220.8	138.0	263.9	378.0	1022.0
1948	136.4	116.0	102.3	72.0	49.6	39.0	40.3	49.6	75.0	89.9	108.0	136.4	220.8	128.8	273.0	382.2	1024.8
1949	133.3	112.0	102.3	75.0	49.6	42.0	40.3	49.6	66.0	93.0	111.0	133.3	230.0	128.8	273.0	387.0	1022.0
1950	133.3	117.6	105.4	72.0	49.6	42.0	46.5	58.9	63.0	83.7	99.0	130.2	230.0	147.2	245.7	360.0	1022.0
1951	127.1	106.4	105.4	75.0	62.0	45.0	49.6	58.9	69.0	99.2	111.0	130.2	239.2	156.4	282.1	396.0	1058.5
1952	139.5	127.6	114.7	78.0	55.8	36.0	43.4	49.6	72.0	93.0	111.0	133.3	248.4	128.8	273.0	391.3	1061.4
1953	133.3	117.6	105.4	72.0	52.7	39.0	40.3	52.7	66.0	89.9	114.0	133.3	230.0	128.8	273.0	378.0	1022.0
1954	130.2	114.8	105.4	72.0	46.5	42.0	40.3	52.7	63.0	89.9	111.0	136.4	220.8	138.0	263.9	387.0	1022.0
1955	139.5	112.0	102.3	69.0	46.5	39.0	37.2	49.6	66.0	89.9	111.0	133.3	220.8	128.8	263.9	378.0	985.5
1956	130.2	116.0	102.3	69.0	46.5	39.0	40.3	52.7	66.0	89.9	111.0	130.2	220.8	128.8	263.9	382.2	988.2
1957	136.4	114.8	108.5	72.0	52.7	39.0	40.3	52.7	66.0	86.8	108.0	133.3	230.0	128.8	263.9	378.0	1022.0
1958	133.3	112.0	105.4	72.0	49.6	42.0	43.4	52.7	66.0	93.0	111.0	130.2	230.0	138.0	273.0	378.0	1022.0
1959	133.3	114.8	105.4	72.0	49.6	39.0	43.4	52.7	66.0	93.0	111.0	133.3	230.0	138.0	273.0	396.0	1022.0
1960	139.5	127.6	111.6	75.0	49.6	42.0	40.3	52.7	66.0	93.0	111.0	139.5	239.2	138.0	273.0	400.4	1061.4
1961	136.4	117.6	105.4	72.0	49.6	39.0	43.4	55.8	66.0	96.1	111.0	136.4	230.0	138.0	273.0	396.0	1022.0
1962	139.5	117.6	108.5	69.0	49.6	39.0	40.3	55.8	66.0	93.0	114.0	136.4	230.0	138.0	273.0	387.0	1022.0
1963	136.4	114.8	102.3	75.0	49.6	39.0	43.4	55.8	63.0	89.9	105.0	130.2	230.0	138.0	254.8	378.0	1022.0
1964	136.4	116.0	99.2	69.0	49.6	39.0	40.3	52.7	66.0	96.1	114.0	133.3	220.8	128.8	273.0	391.3	1024.8
1965	136.4	117.6	111.6	69.0	46.5	45.0	40.3	49.6	63.0	89.9	108.0	127.1	230.0	138.0	263.9	360.0	1022.0
1966	130.2	106.4	102.3	69.0	49.6	42.0	40.3	49.6	66.0	89.9	108.0	127.1	220.8	128.8	263.9	369.0	985.5
1967	133.3	109.2	102.3	72.0	49.6	36.0	37.2	49.6	63.0	89.9	111.0	133.3	220.8	119.6	263.9	387.0	985.5
1968	136.4	118.9	99.2	72.0	49.6	42.0	43.4	52.7	69.0	89.9	111.0	130.2	220.8	138.0	273.0	382.2	1024.8
1969	136.4	109.2	102.3	72.0	49.6	39.0	43.4	52.7	66.0	89.9	108.0	136.4	220.8	138.0	263.9	378.0	1022.0
1970	130.2	114.8	105.4	75.0	49.6	39.0	40.3	49.6	66.0	89.9	108.0	127.1	230.0	128.8	263.9	360.0	985.5
1971	124.0	109.2	99.2	69.0	49.6	39.0	43.4	49.6	66.0	93.0	111.0	127.1	220.8	128.8	273.0	378.0	985.5
1972	136.4	118.9	99.2	72.0	49.6	42.0	40.3	52.7	66.0	86.8	105.0	133.3	220.8	138.0	254.8	382.2	988.2
1973	130.2	112.0	102.3	69.0	49.6	39.0	37.2	52.7	63.0	89.9	105.0	127.1	220.8	128.8	254.8	360.0	985.5
1974	127.1	106.4	99.2	72.0	49.6	39.0	40.3	49.6	66.0	93.0	105.0	127.1	220.8	128.8	263.9	369.0	985.5
1975	130.2	109.2	99.2	72.0	49.6	39.0	40.3	49.6	66.0	89.9	105.0	127.1	220.8	128.8	263.9	369.0	985.5
1976	130.2	116.0	99.2	69.0	49.6	39.0	40.3	49.6	66.0	89.9	108.0	130.2	220.8	128.8	263.9	373.1	988.2
1977	130.2	112.0	105.4	72.0	49.6	42.0	40.3	52.7	69.0	93.0	111.0	130.2	230.0	138.0	273.0	378.0	1022.0
1978	130.2	114.8	102.3	72.0	49.6	39.0	49.6	49.6	69.0	89.9	111.0	130.2	220.8	138.0	273.0	378.0	1022.0
1979	136.4	114.8	102.3	69.0	49.6	39.0	40.3	55.8	66.0	89.9	108.0	130.2	220.8	138.0	263.9	378.0	1022.0
1980	136.4	118.9	105.4	69.0	49.6	39.0	40.3	52.7	66.0	89.9	105.0	130.2	220.8	128.8	263.9	382.2	988.2
1981	133.3	114.8	105.4	75.0	52.7	42.0	43.4	52.7	66.0	93.0	108.0	133.3	230.0	138.0	263.9	387.0	1022.0
1982	139.5	112.0	105.4	75.0	49.6	39.0	40.3	52.7	66.0	93.0	105.0	133.3	230.0	128.8	263.9	378.0	1022.0
1983	136.4	112.0	102.3	72.0	46.5	39.0	40.3	52.7	63.0	93.0	111.0	136.4	220.8	128.8	263.9	378.0	1022.0
1984	133.3	113.1	102.3	69.0	46.5	36.0	40.3	49.6	66.0	89.9	105.0	127.1	220.8	128.8	263.9	373.1	988.2
1985	133.3	112.0	102.3	69.0	49.6	42.0	40.3	52.7	66.0	89.9	111.0	130.2	220.8	138.0	263.9	369.0	985.5
1986	127.1	112.0	99.2	72.0	49.6	39.0	40.3	52.7	66.0	93.0	108.0	127.1	220.8	128.8	263.9	378.0	985.5
1987	133.3	117.6	105.4	72.0	46.5	42.0	43.4	49.6	66.0	93.0	111.0	130.2	220.8	138.0	273.0	378.0	1022.0
1988	130.2	118.9	102.3	72.0	46.5	39.0	40.3	52.7	66.0	89.9	111.0	130.2	220.8	128.8	263.9	382.2	988.2
1989	133.3	114.8	102.3	69.0	49.6	42.0	40.3	52.7	66.0	93.0	111.0	133.3	220.8	138.0	273.0	378.0	1022.0
1990	133.3	112.0	102.3	69.0	49.6	39.0	40.3	52.7	66.0	89.9	105.0	130.2	220.8	128.8	263.9	369.0	985.5
1991	130.2	112.0	102.3	72.0	49.6	39.0	40.3	49.6	66.0	86.8	108.0	127.1	220.8	128.8	263.9	369.0	985.5
1992	133.3	113.1	105.4	69.0	49.6	39.0	37.2	52.7	66.0	86.8	108.0	130.2	220.8	128.8	263.9	382.2	988.2
1993	133.3	114.8	108.5	72.0	49.6	42.0	40.3	52.7	66.0	93.0	111.0	130.2	230.0	138.0	273.0	378.0	1022.0
1994	133.3	112.0	105.4	72.0	49.6	42.0	40.3	49.6	69.0	93.0	111.0	133.3	230.0	128.8	273.0	378.0	1022.0
1995	130.2	112.0	102.3	75.0	49.6	42.0	40.3	49.6	66.0	93.0	108.0	136.4	230.0	128.8	263.9	378.0	1022.0
1996	130.2	113.1	108.5	72.0	49.6	36.0	40.3	52.7	69.0	89.9	114.0	127.1	230.0	128.8	273.0	382.2	988.2
1997	136.4	114.8	105.4	78.0	52.7	42.0	40.3	52.7	66.0	86.8	102.0	114.7	239.2	138.0	254.8	360.0	985.5
1998	136.4	112.0	102.3	72.0	52.7	39.0	40.3	52.7	66.0	96.1	105.0	133.3	230.0	128.8	263.9	387.0	1022.0
1999	136.4	117.6	99.2	69.0	49.6	39.0	40.3	52.7	66.0	93.0	114.0	124.0	220.8	128.8	273.0	369.0	1022.0
2000	136.4	116.0	96.1	66.0	49.6	42.0	40.3	52.7	63.0	89.9	108.0	133.3	211.6	138.0	263.9	391.3	988.2
2001	136.4	117.6	99.2	69.0	46.5	39.0	40.3	52.7	63.0	89.9	105.0	136.4	211.6	128.8	254.8	396.0	985.5
2002	139.5	117.6	102.3	69.0	46.5	36.0	40.3	52.7	66.0	86.8	108.0	120.9	220.8	128.8	263.9	360.0	985.5
2003	127.1	112.0	108.5	72.0	49.6	42.0	40.3	52.7	69.0	99.2	108.0	124.0	230.0	138.0	273.0	369.0	1022.0
2004	133.3	113.1	108.5	72.0	46.5	42.0	40.3	52.7	66.0	86.8	108.0	136.4	230.0	138.0	263.9	373.1	1024.8
2005	133.3	103.6	108.5	69.0	46.5	39.0	43.4	52.7	66.0	86.8	111.0	133.3	220.8	138.0	263.9	378.0	985.5
2006	136.4	109.2	102.3	72.0	46.5	42.0	43.4	52.7	72.0	96.1	114.0	136.4	220.8	138.0	282.1	369.0	1022.0
2007	133.3	100.8	105.4	69.0	43.4	36.0	40.3	46.5	66.0	86.8	105.0	127.1	220.8	119.6	254.8	378.0	949.0
2008	133.3	118.9	108.5	72.0	46.5	39.0	43.4	52.7	69.0	89.9	114.0	130.2	230.0	138.0	273.0	391.3	1024.8
2009	139.5	114.8	117.8	78.0	49.6	42.0	40.3	55.8	66.0	89.9	99.0	127.1	248.4	138.0	254.8	369.0	1022.0
2010	136.4	103.6	108.5	69.0	46.5	42.0	40.3	49.6	66.0	89.9	102.0	127.1	220.8	128.8	254.8	369.0	985.5
2011	142.6	100.8	105.4	72.0	49.6	42.0	40.3	52.7	69.0	89.9	114.0	145.7	230.0	138.0	273.0	396.0	1022.0
2012	139.5	116.0	114.7	72.0	52.7	42.0	40.3	52.7	69.0	86.8	114.0	130.2	239.2	138.0	273.0	382.2	1024.8
2013	130.2	114.8	105.4	72.0	49.6	42.0	40.3	52.7	66.0	89.9	111.0	142.6	230.0	138.0	263.9	387.0	1022.0
2014	139.5	103.6	102.3	72.0	52.7	42.0	43.4	55.8	69.0	96.1	102.0	127.1	230.0	138.0	263.9	369.0	1022.0
2015	136.4	106.4	108.5	78.0	52.7	42.0	40.3	52.7	66.0	89.9	99.0	127.1	239.2	138.0	254.8	369.0	985.5
2016	130.2	113.1	114.7	66.0	52.7	36.0	43.4	55.8	69.0	99.2	123.0	142.6	230.0	138.0	291.2	-999.0	1061.4
