Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = New_Siberian_Isl     : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1932	0.0	0.0	3.1	9.0	21.7	69.0	80.6	52.7	21.0	0.0	0.0	0.0	27.6	202.4	27.3	0.0	256.2
1933	0.0	0.0	0.0	6.0	24.8	78.0	83.7	49.6	12.0	0.0	0.0	0.0	36.8	211.6	9.1	0.0	255.5
1934	0.0	0.0	0.0	9.0	37.2	75.0	102.3	40.3	15.0	0.0	3.0	0.0	46.0	220.8	18.2	0.0	292.0
1935	0.0	0.0	0.0	9.0	34.1	69.0	96.1	52.7	15.0	0.0	0.0	0.0	46.0	220.8	18.2	0.0	292.0
1936	0.0	0.0	0.0	9.0	34.1	78.0	89.9	49.6	15.0	0.0	0.0	0.0	46.0	220.8	18.2	0.0	292.8
1937	0.0	0.0	3.1	9.0	37.2	78.0	89.9	55.8	18.0	0.0	0.0	0.0	46.0	220.8	18.2	0.0	292.0
1938	0.0	0.0	0.0	9.0	12.4	60.0	74.4	40.3	6.0	0.0	3.0	0.0	18.4	174.8	9.1	0.0	219.0
1939	0.0	0.0	0.0	9.0	27.9	75.0	80.6	49.6	15.0	0.0	0.0	0.0	36.8	202.4	18.2	0.0	255.5
1940	0.0	0.0	3.1	12.0	34.1	78.0	93.0	49.6	12.0	0.0	0.0	0.0	46.0	220.8	9.1	0.0	292.8
1941	0.0	0.0	3.1	9.0	27.9	72.0	96.1	49.6	15.0	0.0	0.0	0.0	36.8	211.6	18.2	0.0	255.5
1942	0.0	0.0	0.0	9.0	31.0	72.0	80.6	43.4	15.0	0.0	0.0	0.0	46.0	193.2	18.2	0.0	255.5
1943	0.0	0.0	3.1	15.0	40.3	72.0	80.6	49.6	15.0	0.0	0.0	0.0	55.2	202.4	18.2	0.0	255.5
1944	0.0	0.0	3.1	9.0	34.1	72.0	80.6	58.9	18.0	0.0	0.0	0.0	46.0	211.6	18.2	0.0	256.2
1945	0.0	0.0	3.1	9.0	34.1	78.0	83.7	58.9	15.0	0.0	0.0	0.0	46.0	220.8	18.2	0.0	292.0
1946	0.0	0.0	0.0	9.0	31.0	75.0	89.9	46.5	12.0	0.0	0.0	0.0	46.0	211.6	18.2	0.0	255.5
1947	0.0	0.0	3.1	9.0	31.0	69.0	83.7	49.6	18.0	0.0	0.0	0.0	36.8	202.4	18.2	0.0	255.5
1948	0.0	0.0	3.1	12.0	31.0	75.0	80.6	55.8	18.0	0.0	0.0	0.0	46.0	211.6	18.2	0.0	292.8
1949	0.0	0.0	0.0	12.0	31.0	66.0	86.8	43.4	15.0	0.0	0.0	0.0	46.0	193.2	18.2	0.0	255.5
1950	0.0	0.0	3.1	9.0	27.9	78.0	71.3	37.2	12.0	0.0	3.0	0.0	36.8	184.0	18.2	0.0	255.5
1951	0.0	0.0	0.0	9.0	34.1	78.0	80.6	49.6	15.0	0.0	0.0	0.0	46.0	211.6	18.2	0.0	255.5
1952	0.0	0.0	0.0	9.0	27.9	69.0	93.0	52.7	15.0	0.0	0.0	0.0	36.8	220.8	18.2	0.0	256.2
1953	0.0	0.0	3.1	9.0	34.1	75.0	93.0	52.7	15.0	0.0	0.0	0.0	46.0	220.8	18.2	0.0	292.0
1954	0.0	0.0	3.1	12.0	31.0	69.0	83.7	46.5	15.0	0.0	0.0	0.0	46.0	193.2	18.2	0.0	255.5
1955	0.0	0.0	0.0	9.0	31.0	81.0	93.0	52.7	12.0	0.0	3.0	0.0	36.8	230.0	18.2	0.0	292.0
1956	0.0	0.0	3.1	9.0	27.9	81.0	89.9	49.6	15.0	3.1	0.0	0.0	36.8	220.8	18.2	0.0	292.8
1957	0.0	0.0	0.0	9.0	34.1	87.0	86.8	49.6	15.0	0.0	0.0	0.0	46.0	220.8	18.2	0.0	292.0
1958	0.0	0.0	0.0	9.0	27.9	69.0	86.8	55.8	18.0	0.0	3.0	0.0	36.8	211.6	18.2	0.0	255.5
1959	0.0	0.0	3.1	12.0	40.3	81.0	83.7	43.4	12.0	0.0	0.0	0.0	55.2	202.4	9.1	0.0	255.5
1960	0.0	0.0	3.1	12.0	31.0	84.0	96.1	49.6	15.0	0.0	0.0	0.0	46.0	230.0	18.2	0.0	292.8
1961	0.0	0.0	3.1	9.0	34.1	84.0	89.9	40.3	15.0	0.0	0.0	0.0	46.0	211.6	18.2	0.0	292.0
1962	0.0	0.0	3.1	12.0	31.0	66.0	86.8	49.6	12.0	3.1	0.0	0.0	46.0	202.4	18.2	0.0	255.5
1963	0.0	0.0	3.1	9.0	27.9	72.0	83.7	46.5	15.0	3.1	3.0	0.0	36.8	202.4	18.2	0.0	255.5
1964	0.0	0.0	3.1	9.0	31.0	84.0	86.8	46.5	12.0	0.0	3.0	0.0	36.8	220.8	18.2	0.0	256.2
1965	3.1	0.0	3.1	9.0	27.9	75.0	96.1	49.6	18.0	0.0	0.0	0.0	36.8	220.8	18.2	0.0	292.0
1966	0.0	0.0	0.0	9.0	31.0	78.0	80.6	49.6	12.0	3.1	0.0	0.0	36.8	211.6	18.2	0.0	255.5
1967	0.0	0.0	3.1	9.0	31.0	75.0	83.7	46.5	12.0	0.0	0.0	0.0	46.0	202.4	9.1	0.0	255.5
1968	0.0	0.0	3.1	12.0	31.0	81.0	83.7	49.6	15.0	0.0	0.0	0.0	46.0	211.6	18.2	0.0	292.8
1969	0.0	0.0	3.1	9.0	34.1	87.0	96.1	49.6	12.0	3.1	3.0	0.0	46.0	230.0	18.2	0.0	292.0
1970	0.0	0.0	3.1	9.0	31.0	81.0	89.9	46.5	15.0	0.0	0.0	0.0	36.8	220.8	18.2	0.0	292.0
1971	0.0	0.0	3.1	12.0	34.1	81.0	96.1	55.8	18.0	0.0	0.0	0.0	46.0	230.0	18.2	0.0	292.0
1972	0.0	0.0	3.1	9.0	40.3	75.0	93.0	46.5	15.0	0.0	3.0	0.0	55.2	220.8	18.2	0.0	292.8
1973	0.0	0.0	3.1	12.0	31.0	81.0	86.8	43.4	12.0	3.1	0.0	0.0	46.0	211.6	18.2	0.0	255.5
1974	3.1	0.0	3.1	12.0	27.9	72.0	89.9	49.6	15.0	6.2	0.0	0.0	46.0	211.6	18.2	0.0	292.0
1975	0.0	0.0	0.0	6.0	31.0	66.0	86.8	49.6	15.0	0.0	0.0	0.0	36.8	202.4	18.2	0.0	255.5
1976	0.0	0.0	3.1	9.0	24.8	81.0	83.7	55.8	12.0	3.1	0.0	3.1	36.8	220.8	18.2	0.0	292.8
1977	0.0	0.0	3.1	9.0	34.1	78.0	89.9	52.7	18.0	0.0	3.0	0.0	46.0	220.8	18.2	0.0	292.0
1978	3.1	0.0	3.1	9.0	34.1	69.0	83.7	46.5	12.0	0.0	0.0	0.0	46.0	202.4	9.1	0.0	255.5
1979	0.0	0.0	3.1	9.0	27.9	69.0	83.7	49.6	15.0	0.0	3.0	0.0	46.0	202.4	18.2	0.0	255.5
1980	0.0	0.0	3.1	12.0	31.0	78.0	86.8	43.4	18.0	0.0	0.0	0.0	46.0	211.6	18.2	0.0	256.2
1981	0.0	0.0	3.1	12.0	34.1	72.0	86.8	52.7	21.0	0.0	0.0	0.0	46.0	211.6	27.3	0.0	292.0
1982	0.0	0.0	3.1	6.0	27.9	72.0	93.0	52.7	15.0	0.0	0.0	0.0	36.8	220.8	18.2	0.0	292.0
1983	0.0	0.0	3.1	12.0	31.0	75.0	83.7	46.5	12.0	0.0	0.0	0.0	46.0	202.4	9.1	0.0	255.5
1984	0.0	0.0	3.1	6.0	27.9	81.0	83.7	43.4	18.0	3.1	0.0	0.0	36.8	211.6	18.2	0.0	256.2
1985	3.1	0.0	0.0	6.0	31.0	75.0	86.8	46.5	9.0	0.0	0.0	0.0	36.8	211.6	9.1	0.0	255.5
1986	0.0	0.0	0.0	12.0	34.1	75.0	86.8	49.6	12.0	0.0	3.0	0.0	46.0	211.6	18.2	0.0	292.0
1987	3.1	0.0	3.1	12.0	34.1	78.0	93.0	46.5	12.0	0.0	3.0	0.0	46.0	220.8	9.1	0.0	292.0
1988	0.0	0.0	0.0	9.0	34.1	72.0	83.7	46.5	15.0	0.0	0.0	0.0	46.0	202.4	18.2	0.0	256.2
1989	0.0	0.0	0.0	12.0	34.1	78.0	86.8	49.6	18.0	3.1	0.0	0.0	46.0	211.6	18.2	0.0	292.0
1990	3.1	0.0	0.0	9.0	43.4	78.0	83.7	52.7	18.0	0.0	3.0	0.0	46.0	211.6	18.2	0.0	292.0
1991	0.0	0.0	0.0	9.0	37.2	75.0	93.0	49.6	18.0	0.0	0.0	0.0	46.0	220.8	18.2	0.0	292.0
1992	0.0	0.0	3.1	9.0	40.3	72.0	89.9	49.6	12.0	0.0	3.0	0.0	46.0	211.6	18.2	0.0	292.8
1993	0.0	0.0	0.0	9.0	34.1	78.0	89.9	43.4	15.0	0.0	0.0	0.0	46.0	211.6	18.2	0.0	255.5
1994	0.0	0.0	3.1	9.0	31.0	78.0	93.0	46.5	12.0	0.0	0.0	0.0	36.8	220.8	9.1	0.0	255.5
1995	0.0	0.0	0.0	12.0	34.1	84.0	86.8	55.8	18.0	0.0	3.0	0.0	46.0	230.0	18.2	0.0	292.0
1996	0.0	0.0	3.1	12.0	34.1	69.0	80.6	49.6	9.0	0.0	0.0	0.0	46.0	202.4	9.1	0.0	256.2
1997	0.0	0.0	0.0	9.0	24.8	69.0	99.2	46.5	9.0	0.0	0.0	0.0	36.8	211.6	9.1	0.0	255.5
1998	0.0	0.0	0.0	6.0	24.8	78.0	80.6	37.2	9.0	0.0	0.0	0.0	36.8	193.2	9.1	0.0	255.5
1999	0.0	0.0	0.0	6.0	27.9	81.0	83.7	49.6	9.0	0.0	0.0	0.0	36.8	220.8	9.1	0.0	255.5
2000	0.0	0.0	0.0	9.0	31.0	75.0	80.6	46.5	12.0	0.0	0.0	0.0	46.0	202.4	9.1	0.0	256.2
2001	0.0	0.0	0.0	9.0	31.0	78.0	102.3	40.3	3.0	0.0	0.0	0.0	46.0	220.8	9.1	0.0	255.5
2002	0.0	0.0	3.1	9.0	27.9	78.0	86.8	55.8	12.0	0.0	0.0	0.0	36.8	220.8	9.1	0.0	255.5
2003	0.0	0.0	3.1	6.0	31.0	69.0	86.8	52.7	15.0	0.0	0.0	0.0	36.8	202.4	18.2	0.0	255.5
2004	0.0	0.0	0.0	6.0	24.8	60.0	77.5	55.8	15.0	0.0	0.0	0.0	36.8	193.2	18.2	0.0	256.2
2005	0.0	0.0	0.0	15.0	34.1	87.0	93.0	58.9	15.0	0.0	0.0	0.0	46.0	239.2	18.2	0.0	292.0
2006	0.0	0.0	3.1	9.0	31.0	75.0	80.6	40.3	12.0	0.0	3.0	0.0	46.0	193.2	18.2	0.0	255.5
2007	0.0	0.0	3.1	18.0	49.6	75.0	86.8	49.6	9.0	0.0	3.0	0.0	73.6	211.6	9.1	0.0	292.0
2008	0.0	0.0	3.1	3.0	37.2	48.0	80.6	74.4	15.0	0.0	3.0	0.0	46.0	202.4	18.2	0.0	256.2
2009	0.0	0.0	3.1	12.0	21.7	66.0	99.2	65.1	27.0	3.1	3.0	0.0	36.8	230.0	27.3	0.0	292.0
2010	0.0	0.0	3.1	12.0	37.2	87.0	102.3	58.9	15.0	0.0	0.0	0.0	55.2	248.4	18.2	0.0	328.5
2011	0.0	0.0	6.2	15.0	40.3	96.0	114.7	71.3	21.0	3.1	0.0	0.0	64.4	276.0	27.3	0.0	365.0
2012	0.0	0.0	3.1	12.0	43.4	90.0	99.2	65.1	15.0	0.0	3.0	0.0	55.2	257.6	18.2	0.0	329.4
2013	0.0	0.0	0.0	12.0	34.1	72.0	89.9	43.4	6.0	3.1	0.0	0.0	46.0	202.4	9.1	0.0	255.5
2014	0.0	2.8	3.1	18.0	43.4	90.0	105.4	71.3	27.0	3.1	0.0	0.0	64.4	266.8	36.4	0.0	365.0
2015	0.0	0.0	3.1	12.0	34.1	93.0	102.3	40.3	27.0	0.0	0.0	0.0	46.0	239.2	27.3	0.0	328.5
2016	0.0	0.0	0.0	12.0	40.3	96.0	96.1	68.2	24.0	3.1	3.0	0.0	55.2	257.6	27.3	-999.0	366.0
