Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = St_Helena            : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1933	102.3	98.0	99.2	78.0	74.4	66.0	71.3	74.4	78.0	86.8	81.0	93.0	248.4	211.6	245.7	288.0	1022.0
1934	102.3	95.2	99.2	78.0	77.5	69.0	71.3	74.4	81.0	86.8	87.0	93.0	257.6	211.6	254.8	297.0	1022.0
1935	102.3	98.0	99.2	78.0	74.4	66.0	71.3	74.4	78.0	86.8	84.0	93.0	248.4	211.6	245.7	288.0	1022.0
1936	102.3	95.7	96.1	78.0	71.3	66.0	71.3	74.4	81.0	83.7	84.0	93.0	248.4	211.6	245.7	300.3	988.2
1937	102.3	98.0	99.2	81.0	77.5	69.0	71.3	74.4	78.0	83.7	84.0	93.0	257.6	211.6	245.7	288.0	1022.0
1938	99.2	95.2	99.2	78.0	74.4	69.0	74.4	74.4	78.0	83.7	84.0	89.9	248.4	220.8	245.7	288.0	985.5
1939	99.2	95.2	99.2	78.0	74.4	69.0	71.3	74.4	81.0	86.8	84.0	93.0	248.4	211.6	254.8	297.0	1022.0
1940	102.3	107.3	99.2	78.0	74.4	69.0	74.4	74.4	81.0	86.8	87.0	93.0	248.4	220.8	254.8	300.3	1024.8
1941	105.4	98.0	99.2	78.0	77.5	69.0	71.3	74.4	81.0	86.8	84.0	93.0	257.6	211.6	254.8	288.0	1022.0
1942	99.2	95.2	99.2	78.0	74.4	69.0	74.4	74.4	81.0	86.8	87.0	93.0	248.4	220.8	254.8	288.0	1022.0
1943	102.3	92.4	96.1	78.0	74.4	66.0	71.3	71.3	78.0	83.7	84.0	93.0	248.4	211.6	245.7	297.0	985.5
1944	102.3	104.4	102.3	81.0	77.5	69.0	74.4	74.4	78.0	86.8	84.0	93.0	257.6	220.8	245.7	300.3	1024.8
1945	102.3	98.0	99.2	81.0	77.5	69.0	71.3	74.4	81.0	86.8	87.0	96.1	257.6	211.6	254.8	297.0	1022.0
1946	102.3	95.2	96.1	78.0	74.4	69.0	71.3	71.3	78.0	86.8	87.0	93.0	248.4	211.6	254.8	297.0	1022.0
1947	102.3	98.0	99.2	78.0	77.5	66.0	71.3	74.4	78.0	86.8	84.0	93.0	257.6	211.6	245.7	297.0	1022.0
1948	105.4	104.4	102.3	81.0	77.5	69.0	71.3	74.4	81.0	83.7	87.0	96.1	257.6	211.6	254.8	309.4	1024.8
1949	105.4	103.6	105.4	81.0	77.5	69.0	74.4	74.4	81.0	86.8	84.0	96.1	266.8	220.8	254.8	297.0	1022.0
1950	102.3	98.0	99.2	81.0	77.5	69.0	71.3	74.4	78.0	83.7	84.0	93.0	257.6	211.6	245.7	288.0	1022.0
1951	99.2	95.2	99.2	78.0	74.4	69.0	71.3	74.4	81.0	86.8	84.0	93.0	248.4	211.6	254.8	297.0	1022.0
1952	102.3	101.5	102.3	81.0	77.5	69.0	71.3	74.4	81.0	86.8	87.0	93.0	257.6	211.6	254.8	300.3	1024.8
1953	102.3	98.0	102.3	81.0	74.4	69.0	71.3	74.4	81.0	86.8	84.0	93.0	257.6	211.6	254.8	288.0	1022.0
1954	102.3	95.2	99.2	78.0	74.4	66.0	71.3	74.4	78.0	83.7	84.0	93.0	248.4	211.6	245.7	288.0	985.5
1955	102.3	95.2	99.2	78.0	74.4	66.0	71.3	71.3	78.0	83.7	84.0	89.9	248.4	211.6	245.7	288.0	985.5
1956	102.3	98.6	99.2	78.0	74.4	66.0	71.3	74.4	81.0	83.7	81.0	93.0	248.4	211.6	245.7	300.3	988.2
1957	102.3	98.0	102.3	81.0	77.5	69.0	74.4	74.4	78.0	83.7	84.0	93.0	257.6	220.8	245.7	297.0	1022.0
1958	102.3	98.0	99.2	78.0	74.4	69.0	74.4	74.4	81.0	86.8	87.0	96.1	248.4	220.8	254.8	306.0	1022.0
1959	105.4	100.8	102.3	81.0	74.4	69.0	71.3	74.4	81.0	83.7	84.0	93.0	257.6	211.6	245.7	297.0	1022.0
1960	102.3	101.5	102.3	78.0	77.5	69.0	74.4	74.4	81.0	86.8	87.0	93.0	257.6	220.8	254.8	291.2	1024.8
1961	99.2	95.2	99.2	78.0	74.4	69.0	71.3	74.4	81.0	83.7	84.0	89.9	248.4	211.6	245.7	288.0	985.5
1962	99.2	98.0	99.2	81.0	77.5	69.0	71.3	74.4	78.0	83.7	84.0	93.0	257.6	211.6	245.7	297.0	1022.0
1963	102.3	98.0	102.3	81.0	77.5	69.0	71.3	74.4	81.0	86.8	90.0	96.1	257.6	211.6	254.8	306.0	1022.0
1964	105.4	104.4	99.2	81.0	77.5	69.0	74.4	71.3	78.0	83.7	84.0	93.0	257.6	211.6	245.7	300.3	1024.8
1965	105.4	100.8	102.3	78.0	77.5	66.0	71.3	74.4	81.0	86.8	84.0	93.0	257.6	211.6	254.8	297.0	1022.0
1966	102.3	98.0	99.2	81.0	77.5	69.0	74.4	74.4	78.0	86.8	84.0	96.1	257.6	220.8	245.7	306.0	1022.0
1967	105.4	100.8	99.2	78.0	74.4	66.0	71.3	71.3	81.0	83.7	87.0	96.1	248.4	211.6	254.8	297.0	1022.0
1968	105.4	101.5	99.2	78.0	74.4	69.0	71.3	74.4	81.0	86.8	87.0	96.1	248.4	211.6	254.8	300.3	1024.8
1969	102.3	98.0	102.3	81.0	77.5	69.0	71.3	74.4	81.0	86.8	87.0	89.9	257.6	211.6	254.8	288.0	1022.0
1970	99.2	95.2	96.1	78.0	77.5	66.0	74.4	74.4	78.0	83.7	84.0	93.0	248.4	211.6	245.7	297.0	985.5
1971	102.3	98.0	99.2	78.0	77.5	69.0	71.3	74.4	81.0	86.8	84.0	93.0	257.6	211.6	254.8	297.0	1022.0
1972	105.4	104.4	102.3	81.0	77.5	69.0	74.4	74.4	84.0	89.9	87.0	96.1	257.6	220.8	263.9	309.4	1061.4
1973	105.4	103.6	105.4	84.0	80.6	69.0	74.4	71.3	84.0	89.9	87.0	96.1	266.8	211.6	263.9	297.0	1058.5
1974	105.4	98.0	96.1	81.0	77.5	69.0	74.4	74.4	81.0	86.8	87.0	96.1	257.6	220.8	254.8	297.0	1022.0
1975	102.3	100.8	99.2	81.0	77.5	69.0	74.4	74.4	78.0	86.8	84.0	93.0	257.6	220.8	245.7	288.0	1022.0
1976	102.3	98.6	99.2	78.0	74.4	66.0	71.3	74.4	84.0	89.9	90.0	99.2	248.4	211.6	263.9	318.5	1024.8
1977	108.5	103.6	105.4	84.0	80.6	69.0	74.4	77.5	84.0	89.9	90.0	96.1	266.8	220.8	263.9	306.0	1058.5
1978	108.5	100.8	105.4	78.0	77.5	72.0	74.4	74.4	84.0	89.9	90.0	99.2	257.6	220.8	263.9	306.0	1058.5
1979	108.5	100.8	102.3	84.0	80.6	72.0	74.4	77.5	87.0	93.0	90.0	99.2	266.8	220.8	273.0	306.0	1058.5
1980	108.5	104.4	105.4	84.0	80.6	72.0	77.5	77.5	84.0	89.9	90.0	96.1	266.8	230.0	263.9	309.4	1061.4
1981	105.4	100.8	102.3	81.0	77.5	69.0	74.4	77.5	87.0	89.9	90.0	99.2	257.6	220.8	263.9	306.0	1058.5
1982	105.4	100.8	102.3	81.0	77.5	69.0	77.5	74.4	87.0	93.0	90.0	99.2	257.6	220.8	273.0	315.0	1058.5
1983	111.6	103.6	105.4	84.0	77.5	72.0	77.5	77.5	87.0	93.0	90.0	99.2	266.8	230.0	273.0	315.0	1095.0
1984	111.6	107.3	105.4	84.0	80.6	75.0	77.5	83.7	90.0	93.0	90.0	96.1	266.8	239.2	273.0	309.4	1098.0
1985	108.5	100.8	102.3	81.0	80.6	72.0	77.5	77.5	84.0	89.9	90.0	99.2	266.8	230.0	263.9	315.0	1058.5
1986	108.5	103.6	105.4	84.0	80.6	72.0	77.5	80.6	87.0	93.0	90.0	99.2	266.8	230.0	273.0	315.0	1095.0
1987	108.5	103.6	105.4	84.0	83.7	72.0	77.5	80.6	84.0	93.0	93.0	102.3	276.0	230.0	273.0	324.0	1095.0
1988	111.6	116.0	111.6	84.0	80.6	72.0	74.4	77.5	84.0	89.9	93.0	99.2	276.0	220.8	263.9	318.5	1098.0
1989	108.5	103.6	108.5	84.0	80.6	72.0	77.5	77.5	84.0	89.9	90.0	99.2	276.0	230.0	263.9	306.0	1058.5
1990	105.4	103.6	105.4	87.0	80.6	72.0	77.5	80.6	87.0	89.9	90.0	102.3	276.0	230.0	263.9	324.0	1095.0
1991	108.5	109.2	108.5	87.0	83.7	72.0	77.5	77.5	84.0	93.0	90.0	99.2	276.0	230.0	263.9	306.0	1095.0
1992	105.4	104.4	102.3	81.0	80.6	69.0	77.5	74.4	81.0	89.9	90.0	99.2	266.8	220.8	263.9	318.5	1061.4
1993	108.5	103.6	105.4	84.0	80.6	72.0	77.5	80.6	90.0	93.0	93.0	99.2	266.8	230.0	273.0	315.0	1095.0
1994	108.5	103.6	105.4	84.0	80.6	72.0	77.5	77.5	84.0	93.0	90.0	99.2	266.8	230.0	263.9	315.0	1095.0
1995	108.5	106.4	108.5	87.0	80.6	72.0	77.5	77.5	87.0	89.9	90.0	99.2	276.0	230.0	263.9	324.0	1095.0
1996	111.6	116.0	108.5	90.0	83.7	69.0	77.5	77.5	87.0	80.6	84.0	89.9	285.2	220.8	254.8	291.2	1061.4
1997	105.4	95.2	105.4	84.0	74.4	69.0	77.5	77.5	93.0	93.0	99.0	102.3	266.8	220.8	282.1	315.0	1095.0
1998	108.5	100.8	102.3	81.0	80.6	75.0	77.5	77.5	81.0	89.9	87.0	99.2	266.8	230.0	254.8	306.0	1058.5
1999	102.3	106.4	108.5	72.0	83.7	75.0	80.6	80.6	84.0	89.9	93.0	102.3	266.8	239.2	263.9	315.0	1095.0
2000	108.5	110.2	108.5	78.0	71.3	72.0	77.5	80.6	87.0	89.9	93.0	93.0	257.6	230.0	273.0	309.4	1061.4
2001	108.5	100.8	105.4	84.0	80.6	72.0	77.5	77.5	81.0	102.3	96.0	102.3	266.8	230.0	282.1	315.0	1095.0
2002	108.5	103.6	105.4	87.0	80.6	69.0	74.4	77.5	90.0	93.0	87.0	99.2	276.0	220.8	273.0	315.0	1095.0
2003	105.4	109.2	108.5	87.0	86.8	78.0	77.5	77.5	90.0	93.0	93.0	99.2	285.2	230.0	273.0	306.0	1095.0
2004	105.4	104.4	99.2	69.0	80.6	69.0	77.5	77.5	84.0	93.0	93.0	102.3	248.4	220.8	273.0	318.5	1061.4
2005	111.6	103.6	114.7	78.0	77.5	72.0	80.6	77.5	81.0	89.9	90.0	99.2	266.8	230.0	263.9	315.0	1095.0
2006	108.5	103.6	117.8	78.0	80.6	75.0	74.4	74.4	84.0	89.9	90.0	99.2	276.0	220.8	263.9	297.0	1058.5
2007	102.3	95.2	96.1	81.0	89.9	69.0	77.5	74.4	84.0	89.9	90.0	99.2	266.8	220.8	263.9	306.0	1058.5
2008	111.6	98.6	99.2	81.0	77.5	69.0	77.5	77.5	81.0	89.9	87.0	99.2	257.6	220.8	254.8	309.4	1061.4
2009	105.4	103.6	114.7	81.0	80.6	69.0	77.5	77.5	84.0	93.0	90.0	102.3	276.0	220.8	263.9	333.0	1095.0
2010	117.8	109.2	108.5	75.0	77.5	69.0	77.5	80.6	84.0	89.9	90.0	99.2	257.6	230.0	263.9	306.0	1095.0
2011	111.6	92.4	111.6	81.0	74.4	69.0	74.4	74.4	84.0	89.9	87.0	96.1	266.8	220.8	263.9	297.0	1058.5
2012	102.3	101.5	108.5	81.0	77.5	72.0	74.4	77.5	78.0	86.8	87.0	99.2	266.8	220.8	254.8	318.5	1061.4
2013	108.5	106.4	108.5	78.0	80.6	69.0	74.4	77.5	84.0	89.9	90.0	99.2	266.8	220.8	263.9	333.0	1058.5
2014	111.6	117.6	111.6	87.0	80.6	69.0	74.4	77.5	87.0	89.9	90.0	99.2	276.0	220.8	263.9	315.0	1095.0
2015	111.6	100.8	111.6	84.0	80.6	69.0	74.4	77.5	84.0	93.0	90.0	102.3	276.0	220.8	263.9	315.0	1095.0
2016	108.5	110.2	105.4	84.0	77.5	75.0	77.5	77.5	84.0	93.0	90.0	99.2	266.8	230.0	263.9	-999.0	1098.0
