Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = United_Kingdom       : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1926	15.5	25.2	34.1	54.0	62.0	72.0	86.8	74.4	51.0	21.7	12.0	6.2	147.2	230.0	81.9	45.0	511.0
1927	12.4	19.6	37.2	45.0	71.3	66.0	77.5	68.2	39.0	31.0	12.0	3.1	156.4	211.6	81.9	45.0	474.5
1928	18.6	26.1	31.0	48.0	71.3	72.0	80.6	65.1	45.0	27.9	18.0	9.3	147.2	220.8	91.0	27.3	512.4
1929	6.2	11.2	34.1	45.0	74.4	75.0	83.7	65.1	57.0	21.7	15.0	12.4	156.4	220.8	91.0	36.0	511.0
1930	15.5	8.4	31.0	48.0	68.2	87.0	74.4	62.0	45.0	24.8	18.0	6.2	147.2	220.8	81.9	36.0	474.5
1931	12.4	16.8	27.9	42.0	65.1	75.0	71.3	58.9	36.0	24.8	15.0	9.3	138.0	202.4	72.8	45.0	438.0
1932	18.6	14.5	31.0	42.0	62.0	81.0	74.4	71.3	45.0	21.7	15.0	9.3	128.8	230.0	81.9	36.4	475.8
1933	9.3	16.8	40.3	51.0	68.2	81.0	86.8	77.5	54.0	24.8	9.0	3.1	156.4	248.4	91.0	27.0	511.0
1934	12.4	14.0	31.0	45.0	68.2	81.0	93.0	65.1	48.0	24.8	12.0	12.4	147.2	239.2	81.9	45.0	511.0
1935	12.4	19.6	34.1	45.0	65.1	75.0	86.8	71.3	45.0	21.7	12.0	6.2	147.2	230.0	81.9	36.0	474.5
1936	12.4	14.5	34.1	39.0	68.2	81.0	71.3	68.2	45.0	27.9	12.0	12.4	138.0	220.8	81.9	45.5	475.8
1937	12.4	19.6	21.7	48.0	71.3	75.0	74.4	71.3	45.0	24.8	12.0	6.2	138.0	220.8	81.9	36.0	474.5
1938	15.5	19.6	40.3	48.0	65.1	72.0	71.3	68.2	45.0	24.8	18.0	6.2	156.4	211.6	91.0	36.0	511.0
1939	12.4	19.6	31.0	48.0	68.2	81.0	71.3	68.2	45.0	21.7	18.0	3.1	147.2	220.8	81.9	27.0	474.5
1940	6.2	14.5	34.1	48.0	74.4	90.0	71.3	68.2	45.0	21.7	15.0	6.2	156.4	230.0	81.9	27.3	512.4
1941	3.1	16.8	27.9	39.0	62.0	81.0	83.7	62.0	51.0	31.0	15.0	12.4	128.8	220.8	91.0	27.0	474.5
1942	9.3	8.4	31.0	54.0	71.3	81.0	77.5	65.1	45.0	24.8	12.0	15.5	156.4	220.8	81.9	54.0	511.0
1943	15.5	22.4	37.2	57.0	74.4	78.0	86.8	65.1	45.0	27.9	15.0	9.3	165.6	230.0	91.0	45.0	511.0
1944	18.6	17.4	31.0	54.0	71.3	72.0	77.5	80.6	45.0	21.7	15.0	9.3	156.4	230.0	81.9	45.5	512.4
1945	6.2	25.2	40.3	57.0	74.4	78.0	80.6	71.3	51.0	34.1	15.0	15.5	174.8	230.0	100.1	45.0	547.5
1946	9.3	22.4	34.1	57.0	74.4	72.0	77.5	62.0	42.0	24.8	15.0	9.3	165.6	211.6	81.9	18.0	511.0
1947	6.2	2.8	27.9	48.0	77.5	81.0	80.6	89.9	54.0	31.0	18.0	9.3	147.2	248.4	109.2	45.0	511.0
1948	15.5	17.4	46.5	54.0	77.5	72.0	77.5	62.0	45.0	27.9	21.0	12.4	174.8	211.6	91.0	54.6	512.4
1949	18.6	22.4	34.1	54.0	71.3	90.0	89.9	74.4	57.0	31.0	15.0	15.5	156.4	257.6	100.1	45.0	584.0
1950	12.4	22.4	40.3	45.0	74.4	90.0	77.5	65.1	39.0	21.7	12.0	3.1	156.4	230.0	72.8	27.0	511.0
1951	12.4	16.8	24.8	45.0	62.0	78.0	77.5	58.9	45.0	27.9	18.0	12.4	128.8	220.8	91.0	45.0	474.5
1952	9.3	17.4	31.0	57.0	77.5	78.0	83.7	65.1	36.0	21.7	12.0	9.3	165.6	230.0	72.8	36.4	512.4
1953	9.3	19.6	40.3	48.0	77.5	75.0	71.3	71.3	45.0	24.8	15.0	12.4	165.6	211.6	91.0	36.0	511.0
1954	9.3	14.0	31.0	51.0	68.2	69.0	65.1	55.8	42.0	27.9	18.0	12.4	147.2	184.0	81.9	36.0	474.5
1955	9.3	14.0	27.9	57.0	65.1	75.0	102.3	83.7	48.0	24.8	15.0	15.5	147.2	257.6	91.0	36.0	547.5
1956	12.4	11.6	37.2	48.0	77.5	69.0	71.3	55.8	42.0	24.8	12.0	9.3	165.6	193.2	81.9	45.5	475.8
1957	15.5	19.6	37.2	51.0	68.2	90.0	71.3	58.9	39.0	24.8	12.0	9.3	156.4	220.8	72.8	36.0	511.0
1958	9.3	16.8	24.8	45.0	65.1	66.0	74.4	58.9	45.0	24.8	12.0	12.4	138.0	202.4	81.9	45.0	438.0
1959	15.5	16.8	34.1	48.0	77.5	87.0	89.9	77.5	57.0	31.0	12.0	12.4	156.4	248.4	100.1	45.0	547.5
1960	15.5	17.4	31.0	48.0	71.3	87.0	71.3	58.9	42.0	21.7	18.0	12.4	156.4	220.8	81.9	45.5	512.4
1961	12.4	19.6	37.2	42.0	74.4	78.0	74.4	68.2	42.0	24.8	15.0	6.2	156.4	220.8	81.9	36.0	511.0
1962	12.4	19.6	27.9	48.0	62.0	81.0	74.4	62.0	39.0	24.8	9.0	12.4	138.0	220.8	72.8	36.0	474.5
1963	12.4	16.8	31.0	42.0	65.1	78.0	74.4	55.8	42.0	24.8	12.0	9.3	138.0	211.6	81.9	45.0	474.5
1964	12.4	17.4	27.9	45.0	71.3	72.0	74.4	65.1	48.0	24.8	15.0	9.3	138.0	211.6	91.0	36.4	475.8
1965	12.4	16.8	31.0	48.0	65.1	75.0	68.2	62.0	36.0	27.9	12.0	9.3	138.0	202.4	72.8	36.0	474.5
1966	9.3	14.0	34.1	39.0	68.2	72.0	74.4	62.0	45.0	21.7	15.0	12.4	138.0	211.6	81.9	36.0	474.5
1967	9.3	16.8	37.2	45.0	58.9	81.0	80.6	62.0	39.0	24.8	15.0	9.3	138.0	220.8	81.9	36.0	474.5
1968	12.4	17.4	34.1	48.0	58.9	78.0	71.3	65.1	39.0	21.7	15.0	9.3	138.0	211.6	81.9	36.4	475.8
1969	9.3	14.0	27.9	51.0	58.9	84.0	80.6	62.0	42.0	27.9	15.0	9.3	138.0	230.0	81.9	36.0	474.5
1970	9.3	16.8	27.9	42.0	68.2	93.0	71.3	65.1	45.0	27.9	15.0	12.4	138.0	230.0	91.0	36.0	511.0
1971	9.3	16.8	31.0	48.0	71.3	69.0	83.7	62.0	48.0	31.0	15.0	12.4	147.2	220.8	91.0	36.0	511.0
1972	12.4	17.4	34.1	48.0	62.0	69.0	77.5	68.2	45.0	31.0	15.0	12.4	147.2	211.6	91.0	36.4	475.8
1973	12.4	14.0	37.2	48.0	62.0	81.0	74.4	68.2	45.0	24.8	15.0	12.4	147.2	220.8	81.9	45.0	511.0
1974	15.5	16.8	31.0	54.0	68.2	78.0	74.4	65.1	39.0	24.8	12.0	15.5	156.4	220.8	81.9	45.0	511.0
1975	12.4	16.8	31.0	42.0	71.3	93.0	86.8	80.6	45.0	27.9	15.0	12.4	147.2	257.6	91.0	45.0	547.5
1976	15.5	17.4	31.0	51.0	65.1	87.0	99.2	89.9	42.0	21.7	15.0	9.3	147.2	276.0	81.9	36.4	549.0
1977	9.3	16.8	31.0	48.0	74.4	75.0	83.7	65.1	42.0	27.9	15.0	12.4	156.4	220.8	81.9	36.0	511.0
1978	12.4	11.2	31.0	42.0	74.4	75.0	71.3	62.0	45.0	27.9	15.0	9.3	147.2	211.6	81.9	36.0	474.5
1979	9.3	16.8	27.9	45.0	58.9	75.0	77.5	62.0	45.0	24.8	15.0	12.4	128.8	211.6	81.9	36.0	474.5
1980	12.4	14.5	27.9	54.0	83.7	72.0	71.3	62.0	45.0	24.8	15.0	12.4	165.6	202.4	81.9	45.5	475.8
1981	12.4	16.8	27.9	48.0	62.0	72.0	74.4	71.3	48.0	24.8	15.0	9.3	138.0	220.8	91.0	36.0	474.5
1982	6.2	16.8	34.1	51.0	74.4	78.0	83.7	65.1	45.0	24.8	12.0	9.3	156.4	230.0	81.9	45.0	511.0
1983	15.5	16.8	27.9	45.0	58.9	78.0	99.2	80.6	45.0	27.9	12.0	9.3	128.8	257.6	81.9	36.0	511.0
1984	12.4	17.4	27.9	60.0	74.4	81.0	96.1	80.6	45.0	24.8	12.0	9.3	165.6	257.6	81.9	36.4	549.0
1985	9.3	16.8	27.9	45.0	68.2	75.0	77.5	62.0	45.0	27.9	15.0	9.3	138.0	211.6	91.0	36.0	474.5
1986	12.4	16.8	31.0	42.0	68.2	81.0	77.5	62.0	45.0	27.9	15.0	12.4	138.0	220.8	91.0	36.0	474.5
1987	9.3	14.0	27.9	48.0	68.2	66.0	77.5	65.1	48.0	24.8	15.0	9.3	147.2	211.6	81.9	45.0	474.5
1988	15.5	20.3	31.0	48.0	74.4	81.0	71.3	65.1	45.0	24.8	15.0	12.4	147.2	220.8	81.9	54.6	512.4
1989	15.5	19.6	34.1	45.0	83.7	87.0	99.2	77.5	51.0	31.0	15.0	12.4	156.4	266.8	91.0	45.0	547.5
1990	15.5	22.4	37.2	54.0	83.7	75.0	99.2	77.5	51.0	27.9	15.0	12.4	174.8	248.4	91.0	45.0	584.0
1991	15.5	14.0	27.9	51.0	68.2	69.0	83.7	77.5	54.0	24.8	15.0	12.4	147.2	230.0	100.1	45.0	511.0
1992	12.4	20.3	31.0	48.0	83.7	90.0	80.6	68.2	42.0	27.9	15.0	9.3	165.6	239.2	81.9	45.5	512.4
1993	15.5	16.8	34.1	45.0	68.2	75.0	74.4	68.2	42.0	24.8	15.0	12.4	147.2	220.8	81.9	45.0	511.0
1994	15.5	16.8	34.1	48.0	71.3	81.0	86.8	71.3	45.0	27.9	15.0	12.4	156.4	239.2	91.0	45.0	511.0
1995	15.5	19.6	34.1	51.0	74.4	87.0	93.0	96.1	45.0	31.0	15.0	9.3	156.4	276.0	91.0	45.0	584.0
1996	12.4	20.3	31.0	48.0	65.1	90.0	86.8	71.3	54.0	31.0	15.0	12.4	147.2	248.4	100.1	45.5	549.0
1997	9.3	19.6	37.2	54.0	74.4	75.0	83.7	77.5	51.0	31.0	12.0	12.4	165.6	239.2	91.0	45.0	547.5
1998	15.5	19.6	31.0	45.0	74.4	72.0	71.3	68.2	45.0	31.0	15.0	12.4	156.4	211.6	91.0	45.0	511.0
1999	12.4	19.6	34.1	48.0	71.3	78.0	89.9	68.2	51.0	31.0	18.0	15.5	156.4	239.2	100.1	45.0	547.5
2000	12.4	20.3	34.1	45.0	74.4	78.0	77.5	71.3	45.0	27.9	15.0	9.3	156.4	230.0	91.0	36.4	512.4
2001	12.4	16.8	31.0	48.0	80.6	81.0	80.6	68.2	45.0	27.9	15.0	12.4	156.4	230.0	91.0	45.0	511.0
2002	12.4	19.6	34.1	54.0	68.2	78.0	71.3	62.0	51.0	27.9	15.0	9.3	156.4	211.6	91.0	36.0	511.0
2003	12.4	19.6	40.3	63.0	68.2	87.0	86.8	83.7	57.0	34.1	15.0	9.3	174.8	257.6	100.1	36.0	584.0
2004	12.4	17.4	34.1	48.0	71.3	81.0	80.6	71.3	51.0	27.9	15.0	9.3	156.4	239.2	91.0	45.5	512.4
2005	15.5	16.8	27.9	51.0	71.3	81.0	83.7	74.4	51.0	27.9	15.0	9.3	156.4	239.2	91.0	36.0	511.0
2006	12.4	16.8	27.9	54.0	68.2	90.0	105.4	71.3	51.0	27.9	21.0	12.4	147.2	266.8	100.1	45.0	547.5
2007	15.5	16.8	37.2	63.0	71.3	75.0	77.5	71.3	48.0	27.9	18.0	12.4	174.8	220.8	91.0	45.0	511.0
2008	12.4	20.3	37.2	51.0	80.6	81.0	83.7	62.0	45.0	27.9	12.0	9.3	165.6	230.0	91.0	36.4	512.4
2009	9.3	14.0	34.1	51.0	74.4	87.0	83.7	71.3	51.0	27.9	15.0	9.3	156.4	239.2	91.0	27.0	511.0
2010	9.3	14.0	34.1	57.0	71.3	90.0	83.7	68.2	48.0	27.9	12.0	6.2	165.6	239.2	91.0	27.0	511.0
2011	9.3	14.0	34.1	60.0	77.5	78.0	83.7	65.1	48.0	31.0	15.0	12.4	174.8	230.0	91.0	45.0	511.0
2012	15.5	14.5	43.4	45.0	71.3	69.0	74.4	71.3	51.0	27.9	12.0	9.3	156.4	211.6	91.0	45.5	512.4
2013	9.3	19.6	34.1	57.0	68.2	81.0	99.2	74.4	48.0	24.8	21.0	12.4	156.4	257.6	91.0	45.0	547.5
2014	12.4	19.6	37.2	51.0	65.1	84.0	96.1	74.4	51.0	31.0	12.0	12.4	156.4	257.6	91.0	45.0	547.5
2015	15.5	16.8	37.2	57.0	68.2	84.0	83.7	71.3	51.0	27.9	15.0	12.4	165.6	239.2	91.0	45.0	547.5
2016	12.4	20.3	34.1	51.0	74.4	75.0	80.6	74.4	48.0	31.0	15.0	9.3	156.4	230.0	91.0	-999.0	512.4
