Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Saudi_Arabia         : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1915	111.6	120.4	170.5	195.0	241.8	291.0	288.3	275.9	222.0	170.5	123.0	96.1	607.2	855.6	518.7	315.0	2299.5
1916	102.3	116.0	179.8	192.0	251.1	288.0	291.4	272.8	213.0	164.3	126.0	99.2	625.6	855.6	500.5	336.7	2305.8
1917	108.5	120.4	164.3	204.0	238.7	279.0	291.4	275.9	219.0	167.4	126.0	89.9	607.2	846.4	509.6	306.0	2263.0
1918	102.3	112.0	158.1	189.0	238.7	273.0	288.3	269.7	219.0	179.8	126.0	96.1	579.6	828.0	527.8	342.0	2263.0
1919	117.8	126.0	170.5	198.0	238.7	270.0	282.1	272.8	219.0	176.7	126.0	96.1	607.2	828.0	527.8	306.0	2299.5
1920	105.4	104.4	170.5	198.0	244.9	285.0	282.1	272.8	219.0	176.7	120.0	80.6	616.4	837.2	509.6	300.3	2269.2
1921	102.3	112.0	167.4	210.0	238.7	282.0	294.5	275.9	219.0	167.4	120.0	89.9	616.4	855.6	509.6	315.0	2263.0
1922	108.5	114.8	164.3	198.0	238.7	285.0	288.3	275.9	219.0	173.6	129.0	96.1	607.2	846.4	518.7	315.0	2299.5
1923	108.5	114.8	176.7	189.0	241.8	288.0	288.3	266.6	216.0	170.5	120.0	96.1	607.2	837.2	509.6	324.0	2263.0
1924	108.5	121.8	182.9	201.0	244.9	291.0	288.3	272.8	219.0	173.6	120.0	89.9	634.8	855.6	509.6	282.1	2305.8
1925	83.7	103.6	179.8	198.0	244.9	276.0	282.1	272.8	222.0	176.7	123.0	99.2	625.6	828.0	518.7	333.0	2263.0
1926	108.5	120.4	167.4	192.0	251.1	285.0	282.1	269.7	210.0	170.5	123.0	93.0	607.2	837.2	500.5	306.0	2263.0
1927	108.5	106.4	167.4	189.0	254.2	285.0	291.4	269.7	222.0	179.8	126.0	93.0	607.2	846.4	527.8	315.0	2299.5
1928	105.4	118.9	164.3	213.0	251.1	285.0	291.4	272.8	219.0	170.5	117.0	93.0	625.6	846.4	509.6	327.6	2305.8
1929	108.5	117.6	167.4	201.0	254.2	279.0	282.1	272.8	219.0	170.5	123.0	89.9	616.4	828.0	509.6	315.0	2263.0
1930	99.2	120.4	170.5	201.0	248.0	282.0	285.2	272.8	219.0	170.5	120.0	96.1	616.4	846.4	509.6	324.0	2299.5
1931	111.6	114.8	173.6	198.0	241.8	282.0	291.4	272.8	222.0	170.5	117.0	89.9	607.2	846.4	509.6	306.0	2263.0
1932	102.3	118.9	170.5	195.0	238.7	285.0	285.2	272.8	213.0	173.6	120.0	83.7	607.2	846.4	509.6	309.4	2269.2
1933	99.2	117.6	164.3	186.0	248.0	276.0	279.0	266.6	210.0	167.4	123.0	96.1	598.0	818.8	500.5	315.0	2226.5
1934	99.2	114.8	167.4	204.0	241.8	282.0	285.2	269.7	216.0	170.5	123.0	93.0	607.2	837.2	509.6	315.0	2263.0
1935	105.4	117.6	176.7	192.0	251.1	288.0	285.2	275.9	219.0	173.6	117.0	99.2	616.4	846.4	509.6	333.0	2299.5
1936	105.4	130.5	170.5	204.0	251.1	273.0	285.2	275.9	210.0	170.5	123.0	89.9	625.6	837.2	500.5	300.3	2305.8
1937	89.9	117.6	170.5	198.0	248.0	279.0	285.2	272.8	222.0	173.6	126.0	96.1	616.4	837.2	518.7	324.0	2263.0
1938	108.5	117.6	151.9	198.0	241.8	276.0	291.4	279.0	222.0	167.4	117.0	99.2	588.8	846.4	509.6	333.0	2263.0
1939	111.6	117.6	164.3	192.0	254.2	282.0	285.2	266.6	216.0	173.6	123.0	99.2	607.2	837.2	509.6	342.0	2263.0
1940	108.5	130.5	158.1	201.0	251.1	285.0	285.2	272.8	219.0	176.7	120.0	96.1	607.2	846.4	509.6	336.7	2305.8
1941	108.5	126.0	170.5	198.0	251.1	288.0	291.4	269.7	213.0	167.4	123.0	86.8	616.4	846.4	500.5	306.0	2299.5
1942	99.2	120.4	173.6	201.0	251.1	288.0	285.2	269.7	213.0	170.5	123.0	93.0	625.6	846.4	509.6	306.0	2299.5
1943	102.3	109.2	155.0	189.0	241.8	273.0	285.2	269.7	216.0	173.6	123.0	99.2	588.8	828.0	509.6	324.0	2226.5
1944	105.4	121.8	173.6	198.0	241.8	288.0	285.2	266.6	216.0	170.5	120.0	93.0	616.4	837.2	509.6	309.4	2269.2
1945	102.3	112.0	158.1	198.0	248.0	282.0	288.3	275.9	216.0	167.4	120.0	93.0	598.0	846.4	500.5	315.0	2263.0
1946	105.4	112.0	161.2	198.0	248.0	282.0	285.2	272.8	222.0	170.5	123.0	96.1	607.2	837.2	518.7	324.0	2263.0
1947	105.4	117.6	173.6	198.0	244.9	285.0	291.4	269.7	213.0	170.5	120.0	99.2	616.4	846.4	500.5	324.0	2299.5
1948	105.4	118.9	155.0	192.0	248.0	282.0	288.3	272.8	213.0	161.2	114.0	89.9	598.0	846.4	491.4	291.2	2232.6
1949	93.0	100.8	158.1	183.0	244.9	279.0	282.1	266.6	210.0	164.3	117.0	89.9	588.8	828.0	491.4	288.0	2190.0
1950	93.0	103.6	161.2	195.0	238.7	276.0	285.2	272.8	219.0	167.4	120.0	96.1	598.0	837.2	509.6	315.0	2226.5
1951	105.4	114.8	167.4	201.0	248.0	285.0	294.5	275.9	222.0	173.6	120.0	89.9	616.4	855.6	518.7	315.0	2299.5
1952	102.3	124.7	170.5	204.0	244.9	279.0	285.2	279.0	222.0	176.7	117.0	96.1	616.4	837.2	518.7	336.7	2305.8
1953	111.6	120.4	164.3	198.0	248.0	285.0	291.4	272.8	219.0	176.7	117.0	86.8	607.2	846.4	509.6	315.0	2299.5
1954	108.5	120.4	170.5	195.0	251.1	282.0	294.5	279.0	222.0	173.6	117.0	89.9	616.4	855.6	509.6	324.0	2299.5
1955	105.4	123.2	170.5	204.0	251.1	294.0	294.5	279.0	222.0	179.8	123.0	96.1	625.6	864.8	527.8	324.0	2336.0
1956	102.3	127.6	170.5	195.0	244.9	285.0	291.4	279.0	219.0	173.6	123.0	93.0	607.2	855.6	518.7	309.4	2305.8
1957	99.2	109.2	167.4	189.0	235.6	288.0	294.5	279.0	222.0	179.8	123.0	96.1	588.8	864.8	518.7	324.0	2263.0
1958	105.4	120.4	179.8	213.0	251.1	282.0	288.3	279.0	216.0	170.5	117.0	96.1	644.0	855.6	500.5	315.0	2299.5
1959	105.4	109.2	164.3	207.0	254.2	285.0	279.0	266.6	213.0	173.6	117.0	96.1	625.6	828.0	500.5	333.0	2263.0
1960	105.4	130.5	173.6	201.0	251.1	282.0	288.3	275.9	219.0	173.6	120.0	99.2	625.6	846.4	509.6	318.5	2305.8
1961	102.3	109.2	161.2	183.0	251.1	291.0	282.1	272.8	210.0	170.5	114.0	93.0	598.0	846.4	491.4	324.0	2226.5
1962	105.4	120.4	179.8	189.0	248.0	288.0	291.4	275.9	222.0	176.7	126.0	96.1	616.4	855.6	527.8	342.0	2299.5
1963	114.7	126.0	167.4	198.0	223.2	285.0	291.4	279.0	219.0	173.6	120.0	93.0	588.8	855.6	509.6	297.0	2299.5
1964	93.0	116.0	170.5	192.0	241.8	282.0	279.0	263.5	213.0	167.4	120.0	89.9	607.2	828.0	500.5	318.5	2232.6
1965	99.2	120.4	173.6	186.0	251.1	291.0	291.4	275.9	222.0	170.5	120.0	96.1	616.4	855.6	509.6	324.0	2299.5
1966	114.7	112.0	164.3	195.0	244.9	288.0	288.3	272.8	216.0	170.5	123.0	96.1	607.2	846.4	509.6	315.0	2299.5
1967	105.4	112.0	158.1	192.0	244.9	276.0	282.1	263.5	216.0	170.5	117.0	93.0	598.0	828.0	500.5	306.0	2226.5
1968	102.3	113.1	170.5	180.0	232.5	270.0	294.5	272.8	219.0	170.5	120.0	99.2	579.6	837.2	509.6	327.6	2232.6
1969	99.2	120.4	179.8	192.0	244.9	291.0	282.1	269.7	219.0	176.7	120.0	99.2	616.4	846.4	509.6	333.0	2299.5
1970	105.4	123.2	167.4	213.0	244.9	288.0	288.3	275.9	216.0	170.5	120.0	89.9	625.6	846.4	509.6	324.0	2299.5
1971	108.5	120.4	173.6	201.0	263.5	273.0	285.2	275.9	219.0	170.5	117.0	89.9	634.8	837.2	509.6	297.0	2299.5
1972	96.1	113.1	158.1	192.0	241.8	282.0	288.3	275.9	219.0	173.6	120.0	83.7	588.8	846.4	509.6	327.6	2232.6
1973	102.3	134.4	176.7	216.0	251.1	282.0	288.3	275.9	219.0	179.8	117.0	96.1	644.0	846.4	518.7	306.0	2336.0
1974	96.1	117.6	164.3	210.0	251.1	294.0	300.7	279.0	222.0	176.7	126.0	86.8	625.6	874.0	527.8	306.0	2299.5
1975	99.2	114.8	173.6	198.0	254.2	282.0	288.3	269.7	216.0	170.5	120.0	89.9	625.6	846.4	509.6	306.0	2263.0
1976	102.3	116.0	155.0	195.0	244.9	288.0	285.2	269.7	219.0	176.7	123.0	99.2	588.8	846.4	518.7	327.6	2269.2
1977	96.1	128.8	176.7	201.0	251.1	294.0	288.3	282.1	222.0	158.1	114.0	93.0	634.8	864.8	500.5	315.0	2299.5
1978	105.4	120.4	173.6	204.0	257.3	285.0	282.1	263.5	216.0	176.7	111.0	99.2	634.8	828.0	500.5	333.0	2299.5
1979	105.4	128.8	173.6	216.0	248.0	285.0	285.2	269.7	219.0	173.6	126.0	89.9	634.8	837.2	518.7	306.0	2336.0
1980	102.3	116.0	173.6	207.0	251.1	288.0	294.5	275.9	216.0	173.6	123.0	96.1	634.8	855.6	518.7	318.5	2305.8
1981	102.3	114.8	170.5	201.0	241.8	282.0	288.3	272.8	219.0	170.5	114.0	99.2	616.4	846.4	500.5	306.0	2263.0
1982	102.3	100.8	151.9	198.0	241.8	285.0	288.3	269.7	222.0	167.4	108.0	86.8	588.8	846.4	500.5	288.0	2226.5
1983	93.0	109.2	155.0	192.0	248.0	282.0	297.6	272.8	219.0	170.5	123.0	99.2	588.8	855.6	509.6	333.0	2263.0
1984	105.4	130.5	176.7	207.0	244.9	279.0	288.3	266.6	216.0	170.5	117.0	89.9	634.8	837.2	500.5	318.5	2305.8
1985	108.5	117.6	176.7	201.0	248.0	285.0	288.3	282.1	219.0	170.5	120.0	93.0	625.6	855.6	509.6	315.0	2299.5
1986	105.4	117.6	170.5	189.0	248.0	276.0	294.5	279.0	222.0	176.7	114.0	86.8	607.2	846.4	509.6	333.0	2263.0
1987	108.5	128.8	161.2	207.0	251.1	288.0	297.6	272.8	219.0	167.4	123.0	96.1	616.4	855.6	509.6	315.0	2336.0
1988	99.2	118.9	170.5	198.0	257.3	285.0	291.4	272.8	222.0	173.6	120.0	96.1	625.6	846.4	509.6	309.4	2305.8
1989	99.2	109.2	164.3	195.0	254.2	282.0	294.5	275.9	216.0	170.5	117.0	86.8	616.4	855.6	500.5	297.0	2263.0
1990	99.2	112.0	167.4	204.0	257.3	291.0	294.5	275.9	219.0	173.6	126.0	105.4	634.8	855.6	518.7	324.0	2336.0
1991	99.2	114.8	161.2	207.0	241.8	282.0	282.1	266.6	213.0	167.4	120.0	89.9	607.2	828.0	500.5	288.0	2226.5
1992	93.0	107.3	151.9	192.0	232.5	285.0	285.2	269.7	216.0	170.5	117.0	86.8	579.6	837.2	500.5	300.3	2196.0
1993	96.1	109.2	164.3	195.0	244.9	288.0	291.4	279.0	219.0	176.7	120.0	99.2	598.0	855.6	518.7	324.0	2263.0
1994	108.5	117.6	164.3	207.0	251.1	285.0	285.2	272.8	219.0	173.6	117.0	83.7	625.6	846.4	509.6	306.0	2299.5
1995	108.5	114.8	164.3	198.0	251.1	291.0	288.3	279.0	219.0	173.6	117.0	89.9	616.4	855.6	509.6	306.0	2299.5
1996	99.2	121.8	161.2	198.0	254.2	285.0	297.6	279.0	222.0	173.6	117.0	102.3	616.4	864.8	509.6	327.6	2305.8
1997	108.5	112.0	151.9	195.0	248.0	291.0	297.6	275.9	222.0	170.5	114.0	93.0	598.0	864.8	509.6	306.0	2263.0
1998	96.1	117.6	164.3	210.0	254.2	297.0	300.7	285.2	222.0	176.7	129.0	105.4	625.6	883.2	527.8	333.0	2336.0
1999	105.4	123.2	170.5	210.0	257.3	291.0	294.5	279.0	219.0	173.6	123.0	96.1	634.8	864.8	518.7	315.0	2336.0
2000	102.3	118.9	170.5	210.0	251.1	288.0	294.5	285.2	219.0	167.4	111.0	93.0	634.8	864.8	491.4	318.5	2305.8
2001	105.4	114.8	179.8	207.0	251.1	288.0	294.5	282.1	222.0	173.6	120.0	99.2	644.0	864.8	509.6	315.0	2336.0
2002	96.1	120.4	173.6	198.0	251.1	288.0	300.7	279.0	222.0	173.6	120.0	89.9	625.6	864.8	518.7	315.0	2299.5
2003	105.4	120.4	167.4	201.0	248.0	288.0	288.3	275.9	219.0	173.6	117.0	89.9	616.4	855.6	509.6	315.0	2299.5
2004	105.4	124.7	186.0	195.0	254.2	291.0	297.6	279.0	216.0	176.7	120.0	86.8	634.8	864.8	509.6	309.4	2342.4
2005	99.2	117.6	173.6	207.0	244.9	288.0	291.4	279.0	219.0	173.6	117.0	102.3	625.6	855.6	509.6	324.0	2299.5
2006	105.4	120.4	176.7	198.0	248.0	294.0	291.4	279.0	222.0	173.6	114.0	80.6	625.6	864.8	509.6	297.0	2299.5
2007	96.1	120.4	170.5	201.0	257.3	285.0	291.4	279.0	219.0	176.7	126.0	93.0	634.8	855.6	518.7	306.0	2299.5
2008	93.0	118.9	195.3	207.0	248.0	288.0	288.3	275.9	219.0	167.4	117.0	96.1	644.0	846.4	500.5	327.6	2305.8
2009	105.4	126.0	167.4	201.0	251.1	288.0	291.4	282.1	219.0	173.6	120.0	96.1	616.4	864.8	509.6	342.0	2299.5
2010	111.6	128.8	182.9	204.0	251.1	291.0	294.5	275.9	225.0	179.8	129.0	102.3	634.8	864.8	536.9	333.0	2372.5
2011	105.4	120.4	167.4	195.0	248.0	288.0	291.4	282.1	222.0	170.5	108.0	89.9	607.2	864.8	500.5	306.0	2299.5
2012	102.3	118.9	158.1	204.0	257.3	288.0	294.5	279.0	219.0	176.7	120.0	93.0	616.4	864.8	518.7	327.6	2305.8
2013	105.4	126.0	167.4	198.0	248.0	282.0	288.3	272.8	219.0	167.4	117.0	86.8	616.4	846.4	500.5	306.0	2263.0
2014	102.3	117.6	176.7	210.0	251.1	288.0	291.4	282.1	219.0	170.5	114.0	99.2	634.8	864.8	500.5	324.0	2299.5
2015	105.4	123.2	170.5	195.0	251.1	288.0	294.5	282.1	222.0	179.8	123.0	83.7	616.4	864.8	527.8	315.0	2299.5
2016	102.3	130.5	173.6	204.0	254.2	291.0	297.6	282.1	219.0	176.7	120.0	93.0	634.8	874.0	518.7	-999.0	2342.4
