Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Finland              : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1917	3.1	0.0	9.3	36.0	62.0	114.0	93.0	80.6	33.0	18.6	6.0	3.1	110.4	294.4	54.6	9.0	474.5
1918	3.1	5.6	18.6	39.0	65.1	87.0	96.1	55.8	33.0	18.6	3.0	3.1	119.6	239.2	54.6	9.0	438.0
1919	3.1	2.8	12.4	36.0	74.4	99.0	108.5	58.9	39.0	15.5	0.0	3.1	128.8	266.8	54.6	18.0	474.5
1920	0.0	8.7	18.6	39.0	83.7	99.0	102.3	68.2	39.0	9.3	9.0	6.2	138.0	266.8	54.6	9.1	475.8
1921	3.1	2.8	21.7	51.0	93.0	102.0	86.8	68.2	33.0	12.4	0.0	3.1	165.6	257.6	45.5	18.0	474.5
1922	6.2	5.6	15.5	39.0	71.3	102.0	93.0	58.9	36.0	9.3	3.0	0.0	128.8	257.6	45.5	9.0	438.0
1923	3.1	0.0	12.4	33.0	62.0	75.0	96.1	52.7	33.0	15.5	9.0	6.2	110.4	220.8	54.6	9.0	401.5
1924	3.1	5.8	18.6	33.0	68.2	84.0	99.2	77.5	36.0	15.5	3.0	3.1	119.6	257.6	54.6	27.3	439.2
1925	6.2	11.2	15.5	45.0	74.4	87.0	120.9	65.1	30.0	12.4	0.0	3.1	128.8	276.0	45.5	9.0	474.5
1926	0.0	5.6	12.4	30.0	68.2	96.0	99.2	65.1	30.0	9.3	6.0	3.1	110.4	266.8	45.5	9.0	438.0
1927	0.0	5.6	15.5	33.0	58.9	93.0	108.5	71.3	30.0	9.3	0.0	0.0	110.4	276.0	45.5	9.0	438.0
1928	3.1	5.8	15.5	39.0	68.2	78.0	80.6	62.0	30.0	9.3	6.0	3.1	119.6	220.8	45.5	0.0	402.6
1929	0.0	0.0	12.4	27.0	77.5	93.0	89.9	62.0	33.0	15.5	6.0	3.1	119.6	248.4	54.6	18.0	401.5
1930	9.3	2.8	18.6	36.0	80.6	99.0	99.2	65.1	24.0	12.4	3.0	0.0	138.0	266.8	45.5	9.0	438.0
1931	0.0	2.8	15.5	36.0	80.6	75.0	102.3	71.3	24.0	15.5	0.0	0.0	128.8	248.4	36.4	9.0	401.5
1932	6.2	0.0	9.3	36.0	71.3	87.0	111.6	71.3	36.0	12.4	3.0	6.2	119.6	266.8	54.6	9.1	439.2
1933	0.0	2.8	15.5	39.0	62.0	99.0	102.3	62.0	33.0	12.4	0.0	0.0	119.6	266.8	45.5	9.0	438.0
1934	3.1	2.8	12.4	39.0	86.8	96.0	99.2	68.2	42.0	15.5	9.0	3.1	138.0	266.8	63.7	9.0	474.5
1935	0.0	5.6	18.6	33.0	58.9	102.0	93.0	62.0	27.0	15.5	3.0	6.2	110.4	257.6	45.5	9.0	438.0
1936	0.0	2.9	12.4	30.0	86.8	120.0	96.1	74.4	36.0	9.3	3.0	6.2	128.8	294.4	45.5	9.1	475.8
1937	3.1	2.8	9.3	45.0	89.9	114.0	111.6	83.7	36.0	15.5	3.0	3.1	147.2	312.8	54.6	18.0	511.0
1938	3.1	8.4	18.6	36.0	71.3	90.0	105.4	77.5	36.0	15.5	6.0	3.1	128.8	276.0	54.6	9.0	474.5
1939	3.1	8.4	18.6	36.0	74.4	102.0	102.3	93.0	39.0	12.4	3.0	0.0	128.8	294.4	54.6	9.0	474.5
1940	3.1	2.9	12.4	36.0	99.2	108.0	99.2	62.0	27.0	15.5	3.0	0.0	147.2	266.8	45.5	9.1	475.8
1941	0.0	2.8	18.6	36.0	77.5	96.0	127.1	62.0	33.0	9.3	3.0	3.1	128.8	285.2	45.5	9.0	474.5
1942	0.0	2.8	15.5	39.0	62.0	93.0	99.2	68.2	33.0	12.4	6.0	3.1	119.6	257.6	54.6	18.0	438.0
1943	3.1	8.4	24.8	33.0	77.5	108.0	93.0	58.9	36.0	15.5	6.0	6.2	138.0	257.6	54.6	9.0	474.5
1944	0.0	5.8	15.5	36.0	62.0	90.0	108.5	71.3	33.0	15.5	3.0	9.3	110.4	266.8	54.6	18.2	439.2
1945	0.0	5.6	18.6	39.0	71.3	90.0	111.6	68.2	24.0	9.3	6.0	3.1	128.8	266.8	36.4	9.0	438.0
1946	3.1	2.8	15.5	33.0	71.3	90.0	102.3	58.9	30.0	15.5	3.0	6.2	119.6	248.4	54.6	18.0	438.0
1947	3.1	5.6	6.2	30.0	80.6	105.0	105.4	74.4	39.0	15.5	3.0	0.0	119.6	285.2	54.6	9.0	474.5
1948	0.0	5.8	24.8	39.0	77.5	93.0	111.6	55.8	33.0	9.3	3.0	6.2	138.0	257.6	45.5	18.2	439.2
1949	0.0	11.2	18.6	36.0	77.5	84.0	99.2	65.1	39.0	15.5	6.0	0.0	128.8	248.4	63.7	9.0	438.0
1950	0.0	2.8	15.5	36.0	71.3	99.0	99.2	83.7	33.0	12.4	6.0	0.0	119.6	285.2	45.5	9.0	474.5
1951	0.0	2.8	12.4	33.0	68.2	93.0	89.9	80.6	36.0	21.7	3.0	3.1	110.4	266.8	63.7	9.0	438.0
1952	3.1	5.8	18.6	39.0	68.2	96.0	96.1	58.9	27.0	9.3	3.0	3.1	128.8	248.4	36.4	9.1	439.2
1953	3.1	8.4	21.7	42.0	74.4	117.0	93.0	55.8	36.0	15.5	9.0	6.2	138.0	266.8	63.7	18.0	474.5
1954	3.1	5.6	18.6	36.0	83.7	81.0	93.0	62.0	30.0	9.3	6.0	6.2	138.0	239.2	45.5	9.0	438.0
1955	3.1	2.8	18.6	27.0	55.8	90.0	108.5	83.7	33.0	6.2	3.0	3.1	101.2	285.2	45.5	9.0	438.0
1956	0.0	5.8	21.7	33.0	77.5	99.0	99.2	55.8	39.0	12.4	3.0	0.0	128.8	257.6	54.6	9.1	439.2
1957	3.1	2.8	18.6	33.0	62.0	84.0	105.4	62.0	27.0	12.4	3.0	3.1	110.4	248.4	36.4	0.0	401.5
1958	0.0	0.0	18.6	36.0	62.0	96.0	89.9	71.3	39.0	12.4	9.0	3.1	119.6	257.6	54.6	9.0	438.0
1959	0.0	8.4	24.8	42.0	80.6	105.0	108.5	77.5	36.0	18.6	3.0	6.2	147.2	294.4	54.6	9.0	511.0
1960	3.1	5.8	18.6	42.0	93.0	102.0	105.4	71.3	36.0	12.4	3.0	0.0	156.4	276.0	45.5	9.1	475.8
1961	0.0	5.6	18.6	39.0	71.3	105.0	96.1	58.9	36.0	18.6	6.0	3.1	128.8	257.6	63.7	9.0	438.0
1962	0.0	5.6	15.5	36.0	68.2	87.0	83.7	55.8	30.0	12.4	3.0	0.0	119.6	230.0	45.5	9.0	401.5
1963	6.2	5.6	18.6	39.0	89.9	96.0	99.2	68.2	36.0	9.3	3.0	3.1	147.2	266.8	45.5	9.0	474.5
1964	6.2	2.9	18.6	33.0	74.4	90.0	99.2	62.0	30.0	15.5	6.0	3.1	128.8	257.6	54.6	9.1	439.2
1965	3.1	8.4	15.5	45.0	71.3	102.0	89.9	58.9	30.0	15.5	0.0	0.0	128.8	248.4	45.5	9.0	438.0
1966	3.1	2.8	12.4	27.0	71.3	114.0	102.3	65.1	30.0	9.3	6.0	6.2	110.4	276.0	45.5	18.0	438.0
1967	0.0	5.6	18.6	36.0	71.3	99.0	102.3	68.2	36.0	9.3	3.0	0.0	128.8	266.8	45.5	9.0	438.0
1968	3.1	2.9	15.5	42.0	65.1	108.0	96.1	68.2	30.0	6.2	3.0	6.2	119.6	276.0	36.4	18.2	439.2
1969	6.2	5.6	18.6	36.0	71.3	114.0	105.4	93.0	30.0	15.5	0.0	0.0	128.8	312.8	45.5	9.0	511.0
1970	3.1	2.8	15.5	27.0	77.5	123.0	99.2	71.3	27.0	12.4	3.0	6.2	119.6	294.4	45.5	9.0	474.5
1971	0.0	5.6	12.4	36.0	77.5	105.0	108.5	65.1	33.0	15.5	3.0	0.0	128.8	276.0	54.6	9.0	474.5
1972	3.1	5.8	18.6	33.0	71.3	108.0	114.7	71.3	33.0	12.4	3.0	3.1	119.6	294.4	45.5	9.1	475.8
1973	3.1	2.8	18.6	33.0	77.5	111.0	127.1	71.3	30.0	12.4	3.0	3.1	128.8	312.8	45.5	9.0	474.5
1974	3.1	2.8	18.6	42.0	71.3	105.0	89.9	62.0	33.0	9.3	3.0	0.0	138.0	257.6	45.5	9.0	438.0
1975	3.1	11.2	18.6	39.0	83.7	99.0	105.4	74.4	39.0	12.4	3.0	3.1	138.0	276.0	54.6	9.0	474.5
1976	3.1	2.9	15.5	39.0	89.9	93.0	93.0	77.5	33.0	12.4	3.0	0.0	138.0	266.8	45.5	9.1	439.2
1977	0.0	5.6	15.5	30.0	71.3	99.0	89.9	65.1	30.0	12.4	3.0	0.0	110.4	257.6	45.5	9.0	401.5
1978	0.0	5.6	12.4	36.0	93.0	102.0	96.1	62.0	27.0	15.5	3.0	3.1	138.0	257.6	45.5	9.0	438.0
1979	3.1	2.8	15.5	33.0	77.5	108.0	93.0	68.2	30.0	12.4	3.0	0.0	128.8	266.8	45.5	9.0	438.0
1980	3.1	2.9	15.5	39.0	71.3	117.0	108.5	68.2	33.0	9.3	3.0	0.0	128.8	294.4	45.5	9.1	475.8
1981	3.1	5.6	15.5	39.0	86.8	84.0	93.0	55.8	30.0	9.3	3.0	3.1	138.0	230.0	45.5	9.0	438.0
1982	3.1	2.8	18.6	39.0	71.3	90.0	111.6	71.3	33.0	9.3	3.0	0.0	128.8	266.8	45.5	9.0	438.0
1983	3.1	5.6	15.5	36.0	74.4	96.0	105.4	74.4	33.0	12.4	3.0	0.0	128.8	276.0	45.5	9.0	438.0
1984	3.1	2.9	15.5	39.0	93.0	99.0	86.8	68.2	30.0	9.3	0.0	0.0	147.2	257.6	36.4	9.1	439.2
1985	3.1	5.6	15.5	36.0	71.3	93.0	102.3	65.1	30.0	15.5	3.0	3.1	119.6	257.6	45.5	9.0	438.0
1986	0.0	5.6	15.5	36.0	74.4	117.0	99.2	58.9	27.0	15.5	3.0	3.1	128.8	276.0	45.5	9.0	438.0
1987	3.1	5.6	12.4	42.0	71.3	87.0	96.1	58.9	27.0	15.5	6.0	3.1	119.6	239.2	45.5	9.0	438.0
1988	0.0	2.9	12.4	36.0	89.9	105.0	111.6	55.8	33.0	12.4	3.0	3.1	138.0	276.0	45.5	9.1	475.8
1989	3.1	5.6	15.5	39.0	86.8	108.0	105.4	68.2	36.0	12.4	0.0	0.0	138.0	285.2	45.5	9.0	474.5
1990	3.1	2.8	21.7	45.0	83.7	102.0	89.9	68.2	33.0	15.5	3.0	0.0	147.2	266.8	54.6	9.0	474.5
1991	3.1	2.8	15.5	39.0	68.2	87.0	102.3	71.3	33.0	9.3	3.0	3.1	119.6	257.6	45.5	9.0	438.0
1992	3.1	5.8	15.5	33.0	86.8	120.0	96.1	62.0	30.0	12.4	3.0	3.1	128.8	276.0	45.5	9.1	475.8
1993	0.0	5.6	18.6	39.0	89.9	84.0	96.1	62.0	33.0	12.4	6.0	0.0	147.2	248.4	54.6	9.0	438.0
1994	0.0	5.6	15.5	42.0	80.6	96.0	120.9	74.4	33.0	15.5	6.0	0.0	138.0	285.2	54.6	9.0	474.5
1995	3.1	2.8	18.6	39.0	68.2	105.0	99.2	77.5	33.0	12.4	6.0	0.0	119.6	285.2	54.6	0.0	474.5
1996	0.0	2.9	18.6	39.0	74.4	96.0	86.8	86.8	36.0	12.4	3.0	0.0	138.0	266.8	54.6	9.1	439.2
1997	3.1	2.8	18.6	36.0	71.3	120.0	111.6	86.8	36.0	12.4	3.0	0.0	128.8	312.8	45.5	0.0	511.0
1998	0.0	2.8	15.5	36.0	71.3	87.0	89.9	52.7	33.0	12.4	3.0	0.0	128.8	230.0	45.5	0.0	401.5
1999	0.0	0.0	15.5	42.0	74.4	117.0	102.3	71.3	39.0	12.4	6.0	0.0	128.8	294.4	54.6	0.0	474.5
2000	0.0	2.9	18.6	36.0	83.7	93.0	93.0	62.0	36.0	12.4	3.0	0.0	138.0	248.4	54.6	0.0	439.2
2001	0.0	0.0	15.5	36.0	74.4	105.0	105.4	71.3	33.0	12.4	6.0	0.0	128.8	285.2	45.5	0.0	438.0
2002	0.0	2.8	15.5	48.0	93.0	114.0	102.3	83.7	36.0	12.4	3.0	0.0	156.4	303.6	54.6	0.0	511.0
2003	0.0	2.8	18.6	39.0	74.4	96.0	124.0	65.1	39.0	9.3	0.0	0.0	138.0	285.2	54.6	0.0	474.5
2004	0.0	2.9	15.5	51.0	74.4	90.0	99.2	65.1	30.0	12.4	0.0	0.0	138.0	257.6	45.5	0.0	439.2
2005	0.0	2.8	15.5	45.0	71.3	96.0	120.9	62.0	36.0	12.4	0.0	0.0	128.8	276.0	45.5	0.0	474.5
2006	0.0	2.8	12.4	42.0	83.7	111.0	124.0	89.9	33.0	6.2	0.0	0.0	138.0	322.0	45.5	0.0	511.0
2007	0.0	2.8	18.6	45.0	71.3	111.0	93.0	71.3	30.0	12.4	3.0	0.0	138.0	276.0	45.5	0.0	438.0
2008	0.0	2.9	15.5	42.0	83.7	93.0	99.2	52.7	33.0	12.4	3.0	0.0	138.0	248.4	45.5	0.0	439.2
2009	0.0	2.8	15.5	42.0	89.9	96.0	99.2	74.4	30.0	12.4	3.0	0.0	147.2	266.8	45.5	0.0	474.5
2010	0.0	0.0	12.4	39.0	77.5	99.0	117.8	65.1	30.0	12.4	0.0	3.1	128.8	285.2	45.5	0.0	438.0
2011	0.0	0.0	18.6	45.0	80.6	123.0	111.6	65.1	33.0	12.4	3.0	3.1	147.2	303.6	45.5	0.0	474.5
2012	0.0	0.0	18.6	33.0	83.7	87.0	96.1	65.1	21.0	6.2	3.0	0.0	138.0	248.4	27.3	0.0	402.6
2013	0.0	2.8	15.5	36.0	96.1	105.0	105.4	74.4	36.0	12.4	3.0	3.1	147.2	285.2	54.6	9.0	474.5
2014	0.0	2.8	21.7	48.0	74.4	90.0	130.2	77.5	39.0	9.3	3.0	0.0	147.2	303.6	54.6	0.0	511.0
2015	0.0	2.8	21.7	39.0	71.3	90.0	89.9	80.6	33.0	12.4	0.0	0.0	128.8	257.6	45.5	0.0	438.0
2016	0.0	2.9	15.5	39.0	99.2	96.0	99.2	58.9	33.0	12.4	0.0	0.0	156.4	257.6	45.5	-999.0	439.2
