Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ivory_Coast          : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1915	108.5	112.0	133.3	117.0	111.6	90.0	83.7	80.6	81.0	96.1	96.0	96.1	358.8	248.4	273.0	324.0	1204.5
1916	111.6	116.0	130.2	114.0	108.5	87.0	80.6	77.5	81.0	96.1	93.0	102.3	349.6	248.4	273.0	327.6	1207.8
1917	114.7	112.0	124.0	117.0	108.5	90.0	86.8	77.5	81.0	96.1	93.0	99.2	349.6	257.6	273.0	315.0	1204.5
1918	111.6	106.4	120.9	114.0	105.4	87.0	77.5	74.4	84.0	96.1	96.0	99.2	340.4	239.2	273.0	324.0	1168.0
1919	111.6	114.8	127.1	111.0	105.4	90.0	80.6	77.5	81.0	99.2	96.0	102.3	340.4	248.4	282.1	333.0	1204.5
1920	111.6	118.9	130.2	114.0	111.6	90.0	80.6	77.5	81.0	96.1	96.0	99.2	358.8	248.4	273.0	327.6	1207.8
1921	105.4	114.8	130.2	117.0	111.6	84.0	83.7	77.5	84.0	99.2	96.0	102.3	358.8	248.4	282.1	333.0	1204.5
1922	114.7	114.8	127.1	114.0	108.5	90.0	80.6	74.4	78.0	96.1	96.0	99.2	349.6	248.4	273.0	324.0	1204.5
1923	111.6	109.2	124.0	111.0	111.6	90.0	83.7	77.5	81.0	96.1	96.0	102.3	349.6	248.4	273.0	333.0	1204.5
1924	111.6	118.9	130.2	114.0	111.6	90.0	80.6	80.6	84.0	96.1	96.0	96.1	358.8	248.4	273.0	318.5	1207.8
1925	105.4	109.2	127.1	123.0	114.7	87.0	83.7	77.5	81.0	96.1	93.0	96.1	358.8	248.4	273.0	324.0	1204.5
1926	108.5	114.8	130.2	117.0	108.5	87.0	80.6	80.6	84.0	102.3	96.0	99.2	349.6	248.4	282.1	324.0	1204.5
1927	108.5	112.0	120.9	117.0	108.5	84.0	80.6	74.4	81.0	96.1	96.0	96.1	349.6	239.2	273.0	315.0	1168.0
1928	111.6	113.1	124.0	114.0	105.4	90.0	83.7	74.4	81.0	93.0	93.0	96.1	340.4	248.4	263.9	318.5	1171.2
1929	111.6	109.2	124.0	117.0	108.5	84.0	80.6	74.4	81.0	96.1	93.0	93.0	349.6	239.2	273.0	315.0	1168.0
1930	108.5	112.0	124.0	114.0	108.5	87.0	80.6	77.5	81.0	93.0	96.0	102.3	340.4	239.2	273.0	324.0	1168.0
1931	108.5	112.0	127.1	120.0	111.6	90.0	83.7	80.6	78.0	99.2	96.0	105.4	358.8	257.6	273.0	333.0	1204.5
1932	111.6	116.0	124.0	120.0	108.5	90.0	77.5	80.6	81.0	99.2	99.0	99.2	349.6	248.4	282.1	327.6	1207.8
1933	111.6	114.8	124.0	117.0	111.6	87.0	83.7	80.6	84.0	96.1	96.0	99.2	349.6	248.4	273.0	324.0	1204.5
1934	111.6	112.0	124.0	120.0	111.6	90.0	83.7	80.6	84.0	99.2	99.0	99.2	358.8	257.6	282.1	333.0	1204.5
1935	114.7	114.8	133.3	120.0	114.7	90.0	83.7	77.5	84.0	96.1	96.0	102.3	368.0	248.4	282.1	324.0	1241.0
1936	111.6	118.9	130.2	117.0	108.5	87.0	80.6	77.5	81.0	99.2	99.0	99.2	358.8	248.4	282.1	336.7	1207.8
1937	114.7	117.6	133.3	123.0	114.7	93.0	86.8	80.6	84.0	99.2	102.0	105.4	368.0	257.6	282.1	342.0	1241.0
1938	111.6	120.4	127.1	123.0	114.7	96.0	83.7	77.5	84.0	102.3	99.0	102.3	368.0	257.6	282.1	324.0	1241.0
1939	108.5	112.0	127.1	120.0	111.6	93.0	86.8	83.7	81.0	99.2	99.0	102.3	358.8	266.8	282.1	324.0	1241.0
1940	111.6	113.1	130.2	120.0	114.7	93.0	83.7	80.6	84.0	99.2	96.0	99.2	358.8	257.6	282.1	327.6	1207.8
1941	111.6	112.0	130.2	120.0	108.5	90.0	83.7	80.6	87.0	102.3	96.0	99.2	358.8	257.6	282.1	324.0	1241.0
1942	108.5	112.0	130.2	120.0	108.5	90.0	83.7	80.6	87.0	99.2	99.0	99.2	358.8	248.4	282.1	324.0	1204.5
1943	108.5	112.0	127.1	117.0	108.5	90.0	80.6	77.5	81.0	99.2	93.0	99.2	349.6	248.4	273.0	324.0	1204.5
1944	108.5	116.0	124.0	120.0	114.7	90.0	83.7	80.6	84.0	99.2	99.0	99.2	358.8	257.6	282.1	327.6	1207.8
1945	111.6	112.0	127.1	120.0	111.6	90.0	80.6	80.6	81.0	96.1	99.0	99.2	358.8	248.4	273.0	324.0	1204.5
1946	111.6	112.0	130.2	120.0	111.6	87.0	80.6	77.5	81.0	96.1	96.0	99.2	358.8	248.4	273.0	324.0	1204.5
1947	111.6	112.0	127.1	117.0	111.6	90.0	83.7	80.6	84.0	99.2	96.0	99.2	358.8	257.6	273.0	324.0	1204.5
1948	108.5	116.0	127.1	117.0	108.5	87.0	80.6	77.5	81.0	99.2	93.0	99.2	349.6	248.4	273.0	327.6	1207.8
1949	111.6	112.0	127.1	117.0	108.5	90.0	83.7	77.5	84.0	99.2	96.0	99.2	358.8	248.4	282.1	324.0	1204.5
1950	108.5	112.0	127.1	117.0	111.6	90.0	83.7	80.6	81.0	96.1	96.0	96.1	358.8	248.4	273.0	324.0	1204.5
1951	111.6	112.0	127.1	120.0	111.6	90.0	86.8	80.6	84.0	96.1	96.0	102.3	358.8	257.6	273.0	333.0	1204.5
1952	111.6	118.9	130.2	120.0	111.6	90.0	83.7	77.5	84.0	99.2	96.0	99.2	358.8	257.6	282.1	327.6	1207.8
1953	111.6	112.0	127.1	123.0	108.5	87.0	83.7	80.6	84.0	99.2	99.0	99.2	358.8	248.4	282.1	324.0	1204.5
1954	111.6	112.0	127.1	117.0	111.6	87.0	83.7	80.6	84.0	99.2	96.0	99.2	358.8	248.4	282.1	324.0	1204.5
1955	111.6	112.0	124.0	117.0	111.6	90.0	83.7	80.6	84.0	96.1	99.0	96.1	349.6	257.6	282.1	315.0	1204.5
1956	108.5	116.0	124.0	117.0	111.6	90.0	80.6	80.6	84.0	99.2	96.0	99.2	358.8	248.4	282.1	327.6	1207.8
1957	108.5	112.0	130.2	120.0	111.6	90.0	83.7	80.6	84.0	99.2	96.0	102.3	358.8	257.6	282.1	333.0	1204.5
1958	114.7	112.0	130.2	117.0	114.7	87.0	80.6	80.6	84.0	99.2	93.0	99.2	358.8	248.4	273.0	324.0	1204.5
1959	111.6	112.0	130.2	123.0	108.5	93.0	83.7	80.6	81.0	99.2	99.0	99.2	358.8	257.6	282.1	324.0	1204.5
1960	111.6	118.9	127.1	117.0	114.7	90.0	83.7	80.6	84.0	99.2	96.0	99.2	358.8	257.6	282.1	327.6	1207.8
1961	108.5	114.8	133.3	117.0	111.6	90.0	80.6	80.6	84.0	102.3	99.0	102.3	358.8	248.4	282.1	333.0	1241.0
1962	114.7	114.8	127.1	117.0	111.6	87.0	83.7	77.5	81.0	96.1	90.0	99.2	358.8	248.4	263.9	315.0	1204.5
1963	108.5	106.4	127.1	117.0	108.5	93.0	83.7	80.6	84.0	96.1	99.0	102.3	349.6	257.6	282.1	324.0	1204.5
1964	108.5	121.8	124.0	117.0	108.5	87.0	83.7	80.6	81.0	96.1	93.0	89.9	349.6	248.4	273.0	309.4	1207.8
1965	102.3	109.2	127.1	117.0	111.6	90.0	80.6	77.5	84.0	99.2	99.0	99.2	358.8	248.4	282.1	324.0	1204.5
1966	111.6	114.8	127.1	117.0	111.6	90.0	83.7	80.6	84.0	99.2	96.0	99.2	358.8	257.6	282.1	324.0	1204.5
1967	111.6	112.0	124.0	117.0	111.6	90.0	80.6	77.5	81.0	96.1	96.0	93.0	349.6	248.4	273.0	306.0	1204.5
1968	108.5	110.2	120.9	114.0	108.5	87.0	80.6	80.6	87.0	99.2	93.0	96.1	340.4	248.4	282.1	327.6	1207.8
1969	111.6	112.0	127.1	120.0	114.7	90.0	80.6	77.5	84.0	96.1	96.0	96.1	358.8	248.4	273.0	324.0	1204.5
1970	108.5	112.0	127.1	120.0	108.5	93.0	83.7	80.6	81.0	102.3	96.0	99.2	358.8	257.6	282.1	315.0	1204.5
1971	111.6	106.4	120.9	117.0	111.6	90.0	83.7	77.5	81.0	99.2	96.0	93.0	349.6	248.4	273.0	315.0	1168.0
1972	108.5	113.1	124.0	114.0	105.4	87.0	80.6	80.6	81.0	96.1	99.0	99.2	340.4	248.4	273.0	327.6	1171.2
1973	108.5	112.0	130.2	120.0	114.7	90.0	83.7	80.6	81.0	99.2	99.0	99.2	368.0	257.6	282.1	324.0	1241.0
1974	108.5	112.0	124.0	117.0	111.6	90.0	83.7	80.6	81.0	96.1	96.0	99.2	349.6	257.6	273.0	324.0	1204.5
1975	111.6	112.0	127.1	114.0	108.5	90.0	80.6	80.6	81.0	96.1	96.0	96.1	349.6	248.4	273.0	315.0	1204.5
1976	108.5	110.2	127.1	117.0	105.4	87.0	80.6	77.5	81.0	89.9	90.0	99.2	349.6	248.4	263.9	318.5	1171.2
1977	105.4	112.0	130.2	120.0	108.5	87.0	80.6	77.5	81.0	96.1	99.0	99.2	358.8	248.4	273.0	315.0	1204.5
1978	108.5	109.2	120.9	111.0	105.4	87.0	80.6	80.6	81.0	93.0	93.0	96.1	340.4	248.4	273.0	315.0	1168.0
1979	105.4	112.0	127.1	120.0	108.5	84.0	80.6	77.5	81.0	96.1	93.0	99.2	358.8	239.2	273.0	315.0	1168.0
1980	105.4	113.1	124.0	120.0	108.5	87.0	80.6	77.5	81.0	96.1	93.0	99.2	349.6	248.4	273.0	327.6	1171.2
1981	111.6	109.2	124.0	117.0	105.4	90.0	77.5	80.6	84.0	99.2	99.0	99.2	349.6	248.4	282.1	324.0	1204.5
1982	114.7	109.2	120.9	111.0	108.5	87.0	80.6	77.5	84.0	96.1	96.0	99.2	340.4	239.2	273.0	333.0	1168.0
1983	114.7	114.8	136.4	120.0	108.5	87.0	83.7	80.6	84.0	102.3	99.0	96.1	368.0	248.4	282.1	324.0	1241.0
1984	108.5	118.9	124.0	117.0	108.5	90.0	80.6	80.6	84.0	96.1	96.0	99.2	349.6	257.6	273.0	327.6	1207.8
1985	111.6	114.8	124.0	117.0	111.6	90.0	80.6	77.5	81.0	99.2	99.0	102.3	349.6	248.4	282.1	324.0	1204.5
1986	111.6	112.0	124.0	117.0	111.6	90.0	80.6	80.6	81.0	96.1	96.0	102.3	349.6	248.4	273.0	324.0	1204.5
1987	108.5	112.0	127.1	126.0	114.7	90.0	83.7	77.5	81.0	96.1	99.0	99.2	368.0	257.6	282.1	324.0	1241.0
1988	111.6	118.9	127.1	117.0	114.7	90.0	80.6	77.5	81.0	102.3	99.0	99.2	358.8	248.4	282.1	327.6	1207.8
1989	111.6	114.8	127.1	120.0	117.8	90.0	80.6	77.5	81.0	99.2	99.0	96.1	368.0	248.4	282.1	315.0	1204.5
1990	105.4	114.8	136.4	117.0	111.6	87.0	77.5	80.6	84.0	99.2	96.0	96.1	368.0	248.4	282.1	315.0	1204.5
1991	108.5	109.2	124.0	117.0	105.4	90.0	80.6	77.5	81.0	96.1	93.0	96.1	340.4	248.4	273.0	315.0	1168.0
1992	108.5	116.0	127.1	117.0	108.5	87.0	77.5	80.6	84.0	96.1	93.0	102.3	349.6	248.4	273.0	327.6	1207.8
1993	111.6	109.2	124.0	117.0	108.5	90.0	80.6	80.6	81.0	99.2	93.0	96.1	349.6	248.4	273.0	315.0	1204.5
1994	105.4	109.2	127.1	117.0	108.5	90.0	80.6	77.5	81.0	89.9	99.0	102.3	349.6	248.4	263.9	333.0	1168.0
1995	111.6	114.8	124.0	114.0	111.6	90.0	80.6	80.6	84.0	99.2	99.0	96.1	349.6	248.4	282.1	324.0	1204.5
1996	114.7	118.9	130.2	120.0	111.6	90.0	80.6	80.6	84.0	99.2	96.0	96.1	358.8	248.4	273.0	327.6	1207.8
1997	114.7	112.0	130.2	117.0	108.5	84.0	80.6	83.7	84.0	99.2	96.0	102.3	358.8	248.4	282.1	333.0	1204.5
1998	111.6	117.6	139.5	120.0	111.6	87.0	80.6	80.6	84.0	99.2	93.0	99.2	368.0	248.4	273.0	324.0	1241.0
1999	111.6	112.0	130.2	114.0	114.7	90.0	77.5	74.4	81.0	93.0	90.0	99.2	358.8	239.2	263.9	324.0	1204.5
2000	111.6	118.9	136.4	120.0	108.5	87.0	77.5	80.6	84.0	99.2	93.0	102.3	368.0	248.4	273.0	336.7	1207.8
2001	114.7	114.8	136.4	120.0	114.7	87.0	77.5	77.5	84.0	102.3	90.0	102.3	368.0	248.4	273.0	324.0	1241.0
2002	108.5	114.8	130.2	117.0	114.7	90.0	80.6	80.6	90.0	96.1	93.0	102.3	358.8	248.4	282.1	324.0	1204.5
2003	108.5	114.8	130.2	120.0	114.7	87.0	83.7	80.6	78.0	99.2	96.0	99.2	368.0	248.4	273.0	306.0	1204.5
2004	108.5	107.3	124.0	111.0	108.5	90.0	77.5	80.6	84.0	102.3	96.0	96.1	340.4	248.4	282.1	309.4	1171.2
2005	102.3	103.6	124.0	114.0	111.6	84.0	80.6	77.5	87.0	102.3	99.0	102.3	349.6	239.2	282.1	324.0	1204.5
2006	108.5	114.8	127.1	120.0	105.4	93.0	89.9	83.7	84.0	96.1	102.0	99.2	349.6	266.8	282.1	333.0	1241.0
2007	105.4	123.2	130.2	108.0	111.6	93.0	83.7	74.4	84.0	96.1	96.0	99.2	349.6	248.4	282.1	324.0	1204.5
2008	105.4	118.9	130.2	120.0	105.4	93.0	80.6	77.5	81.0	93.0	99.0	102.3	358.8	248.4	273.0	318.5	1207.8
2009	108.5	109.2	114.7	120.0	114.7	87.0	86.8	74.4	78.0	93.0	96.0	102.3	349.6	248.4	263.9	333.0	1168.0
2010	114.7	117.6	127.1	120.0	111.6	87.0	80.6	77.5	78.0	89.9	99.0	102.3	358.8	248.4	263.9	324.0	1204.5
2011	108.5	112.0	130.2	117.0	111.6	87.0	83.7	77.5	84.0	93.0	102.0	102.3	358.8	248.4	282.1	324.0	1204.5
2012	114.7	110.2	124.0	111.0	105.4	81.0	77.5	80.6	78.0	89.9	99.0	96.1	340.4	239.2	263.9	336.7	1171.2
2013	111.6	123.2	127.1	117.0	111.6	93.0	83.7	74.4	81.0	96.1	102.0	99.2	358.8	248.4	282.1	324.0	1241.0
2014	105.4	114.8	130.2	120.0	102.3	90.0	86.8	77.5	78.0	99.2	93.0	105.4	349.6	248.4	273.0	333.0	1204.5
2015	108.5	117.6	124.0	123.0	114.7	90.0	86.8	74.4	84.0	96.1	111.0	93.0	358.8	257.6	291.2	315.0	1241.0
2016	102.3	121.8	133.3	126.0	111.6	93.0	77.5	77.5	84.0	102.3	105.0	99.2	368.0	248.4	291.2	-999.0	1244.4
