Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = South_Sudan          : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1916	145.7	156.6	161.2	141.0	120.9	102.0	89.9	93.0	96.0	102.3	117.0	133.3	423.2	285.2	318.5	436.8	1464.0
1917	151.9	148.4	151.9	138.0	114.7	99.0	96.1	99.2	93.0	105.4	120.0	139.5	404.8	294.4	318.5	432.0	1460.0
1918	148.8	145.6	155.0	138.0	124.0	102.0	102.3	99.2	108.0	114.7	126.0	148.8	414.0	303.6	345.8	477.0	1496.5
1919	170.5	159.6	167.4	141.0	127.1	102.0	96.1	105.4	105.0	117.8	120.0	145.7	432.4	303.6	345.8	441.0	1569.5
1920	151.9	145.0	151.9	138.0	117.8	102.0	93.0	86.8	93.0	108.5	120.0	136.4	404.8	285.2	327.6	436.8	1464.0
1921	151.9	142.8	151.9	150.0	127.1	108.0	99.2	93.0	102.0	114.7	126.0	155.0	432.4	303.6	345.8	468.0	1533.0
1922	167.4	151.2	158.1	144.0	120.9	108.0	89.9	89.9	96.0	108.5	123.0	145.7	423.2	285.2	327.6	468.0	1496.5
1923	173.6	145.6	164.3	144.0	117.8	105.0	93.0	93.0	102.0	111.6	123.0	142.6	423.2	294.4	336.7	468.0	1533.0
1924	164.3	165.3	170.5	144.0	124.0	111.0	99.2	99.2	99.0	117.8	126.0	148.8	441.6	312.8	345.8	445.9	1573.8
1925	145.7	142.8	170.5	144.0	127.1	105.0	99.2	99.2	111.0	117.8	126.0	148.8	441.6	303.6	354.9	459.0	1533.0
1926	155.0	151.2	158.1	144.0	133.3	111.0	99.2	105.4	111.0	114.7	123.0	148.8	432.4	312.8	345.8	468.0	1569.5
1927	167.4	151.2	167.4	141.0	130.2	108.0	96.1	99.2	108.0	127.1	129.0	158.1	441.6	303.6	364.0	486.0	1569.5
1928	173.6	159.5	173.6	144.0	127.1	111.0	102.3	99.2	111.0	117.8	126.0	155.0	441.6	312.8	354.9	473.2	1610.4
1929	158.1	156.8	164.3	141.0	120.9	105.0	86.8	93.0	102.0	111.6	120.0	130.2	432.4	285.2	327.6	441.0	1496.5
1930	148.8	156.8	158.1	141.0	124.0	99.0	93.0	99.2	108.0	117.8	120.0	145.7	423.2	294.4	345.8	468.0	1533.0
1931	164.3	159.6	164.3	147.0	124.0	111.0	99.2	96.1	99.0	114.7	123.0	142.6	432.4	303.6	336.7	459.0	1533.0
1932	155.0	159.5	164.3	144.0	124.0	108.0	93.0	96.1	99.0	117.8	126.0	139.5	432.4	294.4	345.8	473.2	1537.2
1933	167.4	159.6	170.5	144.0	130.2	111.0	99.2	96.1	99.0	111.6	126.0	148.8	441.6	303.6	336.7	459.0	1569.5
1934	161.2	145.6	164.3	144.0	124.0	102.0	96.1	96.1	105.0	117.8	126.0	142.6	432.4	294.4	354.9	459.0	1533.0
1935	170.5	148.4	170.5	141.0	124.0	108.0	102.3	93.0	108.0	117.8	126.0	151.9	441.6	303.6	354.9	468.0	1569.5
1936	158.1	159.5	170.5	147.0	136.4	108.0	96.1	96.1	105.0	117.8	135.0	148.8	460.0	303.6	354.9	464.1	1573.8
1937	155.0	156.8	167.4	144.0	127.1	105.0	96.1	93.0	105.0	117.8	123.0	151.9	432.4	294.4	345.8	468.0	1533.0
1938	164.3	156.8	158.1	153.0	130.2	99.0	89.9	89.9	96.0	111.6	126.0	148.8	441.6	276.0	336.7	468.0	1533.0
1939	164.3	156.8	167.4	144.0	127.1	105.0	96.1	99.2	99.0	114.7	123.0	151.9	441.6	303.6	336.7	477.0	1569.5
1940	167.4	159.5	158.1	144.0	127.1	111.0	96.1	99.2	108.0	120.9	129.0	155.0	432.4	303.6	354.9	482.3	1573.8
1941	164.3	156.8	167.4	147.0	124.0	105.0	96.1	96.1	105.0	114.7	123.0	142.6	432.4	294.4	345.8	468.0	1533.0
1942	164.3	159.6	164.3	147.0	120.9	105.0	93.0	93.0	102.0	114.7	126.0	142.6	432.4	294.4	345.8	450.0	1533.0
1943	155.0	148.4	158.1	144.0	124.0	105.0	93.0	89.9	99.0	111.6	123.0	145.7	423.2	285.2	336.7	450.0	1496.5
1944	155.0	156.6	158.1	141.0	124.0	108.0	89.9	96.1	96.0	114.7	123.0	142.6	423.2	294.4	336.7	455.0	1500.6
1945	161.2	142.8	164.3	144.0	120.9	102.0	96.1	93.0	99.0	108.5	120.0	142.6	432.4	294.4	327.6	450.0	1496.5
1946	161.2	148.4	164.3	141.0	127.1	102.0	93.0	89.9	96.0	111.6	120.0	145.7	432.4	285.2	327.6	459.0	1496.5
1947	155.0	154.0	161.2	138.0	127.1	105.0	96.1	96.1	99.0	114.7	123.0	145.7	423.2	294.4	336.7	450.0	1533.0
1948	155.0	153.7	158.1	144.0	127.1	102.0	96.1	96.1	99.0	111.6	117.0	136.4	432.4	294.4	327.6	445.9	1500.6
1949	155.0	145.6	161.2	141.0	124.0	102.0	93.0	96.1	99.0	111.6	120.0	136.4	432.4	294.4	336.7	450.0	1496.5
1950	164.3	148.4	164.3	138.0	124.0	105.0	86.8	89.9	96.0	111.6	129.0	151.9	423.2	285.2	336.7	468.0	1496.5
1951	164.3	151.2	164.3	159.0	124.0	111.0	93.0	96.1	102.0	108.5	120.0	133.3	450.8	303.6	327.6	459.0	1533.0
1952	167.4	159.5	164.3	144.0	127.1	108.0	99.2	89.9	102.0	111.6	129.0	155.0	432.4	294.4	345.8	491.4	1573.8
1953	170.5	159.6	173.6	147.0	130.2	102.0	93.0	89.9	105.0	117.8	123.0	139.5	450.8	285.2	345.8	468.0	1569.5
1954	170.5	156.8	170.5	144.0	127.1	102.0	89.9	89.9	96.0	114.7	132.0	142.6	441.6	276.0	345.8	459.0	1533.0
1955	158.1	156.8	167.4	147.0	127.1	108.0	96.1	93.0	93.0	114.7	123.0	142.6	441.6	294.4	327.6	459.0	1533.0
1956	158.1	165.3	161.2	144.0	127.1	102.0	93.0	89.9	99.0	105.4	132.0	139.5	432.4	285.2	336.7	455.0	1500.6
1957	158.1	148.4	148.8	144.0	127.1	105.0	99.2	96.1	114.0	117.8	129.0	145.7	423.2	294.4	354.9	459.0	1533.0
1958	161.2	151.2	173.6	144.0	127.1	99.0	83.7	93.0	102.0	111.6	132.0	145.7	450.8	276.0	345.8	450.0	1533.0
1959	155.0	145.6	170.5	150.0	127.1	111.0	96.1	93.0	99.0	111.6	123.0	145.7	450.8	303.6	336.7	459.0	1533.0
1960	161.2	156.6	164.3	141.0	130.2	99.0	96.1	99.2	102.0	111.6	126.0	148.8	432.4	294.4	336.7	455.0	1537.2
1961	161.2	142.8	164.3	144.0	136.4	105.0	89.9	86.8	96.0	102.3	111.0	136.4	450.8	285.2	309.4	450.0	1496.5
1962	155.0	156.8	161.2	144.0	127.1	108.0	96.1	93.0	96.0	111.6	120.0	142.6	432.4	294.4	327.6	459.0	1533.0
1963	158.1	154.0	164.3	132.0	120.9	105.0	93.0	96.1	108.0	117.8	114.0	139.5	414.0	294.4	336.7	441.0	1496.5
1964	155.0	153.7	173.6	138.0	127.1	102.0	86.8	89.9	96.0	102.3	117.0	130.2	441.6	285.2	318.5	445.9	1464.0
1965	155.0	151.2	161.2	141.0	139.5	111.0	99.2	96.1	105.0	108.5	120.0	142.6	441.6	312.8	327.6	441.0	1533.0
1966	158.1	140.0	155.0	138.0	124.0	108.0	99.2	99.2	105.0	111.6	120.0	145.7	414.0	303.6	336.7	459.0	1496.5
1967	161.2	154.0	161.2	153.0	127.1	102.0	86.8	89.9	96.0	102.3	111.0	142.6	441.6	276.0	309.4	459.0	1496.5
1968	161.2	153.7	167.4	147.0	127.1	99.0	93.0	99.2	105.0	114.7	120.0	142.6	441.6	294.4	336.7	436.8	1537.2
1969	145.7	145.6	155.0	141.0	127.1	105.0	96.1	99.2	102.0	114.7	126.0	151.9	423.2	303.6	345.8	459.0	1496.5
1970	155.0	151.2	155.0	144.0	130.2	111.0	96.1	93.0	99.0	108.5	126.0	142.6	432.4	303.6	336.7	459.0	1496.5
1971	158.1	156.8	173.6	153.0	130.2	108.0	96.1	96.1	99.0	111.6	120.0	136.4	450.8	303.6	327.6	441.0	1533.0
1972	155.0	150.8	170.5	141.0	127.1	102.0	96.1	99.2	105.0	111.6	120.0	142.6	441.6	303.6	336.7	473.2	1537.2
1973	161.2	159.6	170.5	144.0	124.0	108.0	99.2	96.1	99.0	114.7	123.0	148.8	441.6	303.6	336.7	459.0	1533.0
1974	155.0	154.0	158.1	144.0	117.8	102.0	89.9	96.1	99.0	120.9	132.0	142.6	423.2	285.2	354.9	450.0	1533.0
1975	158.1	151.2	167.4	147.0	127.1	99.0	93.0	89.9	93.0	108.5	126.0	142.6	441.6	285.2	327.6	450.0	1496.5
1976	161.2	153.7	161.2	144.0	124.0	111.0	96.1	99.2	108.0	117.8	120.0	148.8	432.4	303.6	345.8	455.0	1537.2
1977	151.9	151.2	158.1	144.0	130.2	102.0	93.0	96.1	105.0	111.6	123.0	136.4	432.4	294.4	345.8	450.0	1496.5
1978	158.1	151.2	161.2	144.0	127.1	105.0	89.9	96.1	102.0	111.6	120.0	142.6	432.4	294.4	336.7	441.0	1533.0
1979	151.9	151.2	164.3	144.0	124.0	99.0	99.2	99.2	108.0	117.8	123.0	142.6	432.4	294.4	354.9	459.0	1533.0
1980	164.3	159.5	164.3	144.0	120.9	102.0	93.0	96.1	105.0	117.8	120.0	142.6	432.4	294.4	345.8	464.1	1537.2
1981	158.1	154.0	155.0	150.0	127.1	108.0	93.0	99.2	99.0	120.9	126.0	151.9	432.4	303.6	345.8	450.0	1569.5
1982	155.0	145.6	164.3	147.0	127.1	111.0	102.3	102.3	108.0	111.6	120.0	145.7	441.6	312.8	345.8	441.0	1533.0
1983	145.7	148.4	161.2	141.0	127.1	105.0	96.1	93.0	96.0	108.5	123.0	139.5	432.4	294.4	327.6	459.0	1496.5
1984	155.0	162.4	173.6	153.0	130.2	108.0	102.3	105.4	111.0	130.2	126.0	142.6	460.0	312.8	373.1	455.0	1610.4
1985	161.2	145.6	161.2	135.0	124.0	105.0	96.1	99.2	102.0	120.9	129.0	142.6	423.2	303.6	354.9	459.0	1533.0
1986	164.3	154.0	164.3	147.0	139.5	105.0	96.1	108.5	102.0	117.8	126.0	139.5	450.8	312.8	345.8	459.0	1569.5
1987	161.2	156.8	164.3	150.0	127.1	108.0	108.5	111.6	117.0	120.9	129.0	145.7	441.6	331.2	364.0	459.0	1606.0
1988	158.1	156.6	170.5	150.0	130.2	108.0	93.0	96.1	99.0	111.6	126.0	148.8	450.8	294.4	336.7	445.9	1537.2
1989	155.0	140.0	158.1	141.0	124.0	105.0	96.1	102.3	102.0	114.7	123.0	133.3	423.2	303.6	336.7	432.0	1496.5
1990	155.0	140.0	161.2	150.0	136.4	111.0	102.3	108.5	105.0	120.9	129.0	148.8	441.6	322.0	354.9	459.0	1569.5
1991	148.8	159.6	161.2	150.0	120.9	99.0	89.9	96.1	108.0	114.7	123.0	139.5	432.4	285.2	345.8	441.0	1496.5
1992	158.1	147.9	164.3	144.0	130.2	99.0	96.1	93.0	105.0	114.7	120.0	145.7	441.6	285.2	336.7	455.0	1537.2
1993	158.1	148.4	170.5	144.0	124.0	111.0	102.3	105.4	105.0	117.8	138.0	139.5	441.6	322.0	354.9	459.0	1569.5
1994	164.3	156.8	158.1	150.0	133.3	111.0	96.1	96.1	99.0	117.8	120.0	142.6	441.6	303.6	336.7	459.0	1533.0
1995	164.3	151.2	167.4	150.0	130.2	108.0	93.0	105.4	102.0	114.7	123.0	136.4	441.6	303.6	336.7	450.0	1533.0
1996	158.1	162.4	164.3	144.0	120.9	102.0	96.1	96.1	99.0	114.7	120.0	145.7	423.2	294.4	336.7	455.0	1537.2
1997	161.2	145.6	170.5	144.0	120.9	105.0	93.0	93.0	108.0	120.9	126.0	145.7	432.4	294.4	354.9	459.0	1533.0
1998	155.0	154.0	164.3	147.0	130.2	105.0	93.0	89.9	93.0	111.6	126.0	148.8	441.6	285.2	327.6	459.0	1533.0
1999	155.0	159.6	164.3	138.0	120.9	102.0	93.0	93.0	99.0	105.4	123.0	142.6	423.2	294.4	327.6	459.0	1496.5
2000	161.2	156.6	164.3	144.0	133.3	114.0	96.1	102.3	105.0	114.7	126.0	142.6	441.6	312.8	345.8	464.1	1573.8
2001	161.2	154.0	167.4	150.0	136.4	105.0	96.1	99.2	102.0	117.8	126.0	148.8	450.8	303.6	345.8	468.0	1569.5
2002	158.1	159.6	167.4	150.0	136.4	111.0	102.3	102.3	108.0	117.8	126.0	145.7	460.0	312.8	354.9	468.0	1569.5
2003	164.3	159.6	170.5	150.0	139.5	108.0	99.2	99.2	102.0	120.9	126.0	158.1	460.0	303.6	354.9	486.0	1606.0
2004	164.3	165.3	173.6	147.0	139.5	111.0	105.4	105.4	108.0	120.9	126.0	148.8	460.0	322.0	354.9	482.3	1610.4
2005	161.2	168.0	170.5	159.0	130.2	105.0	99.2	105.4	105.0	117.8	126.0	161.2	460.0	312.8	345.8	495.0	1606.0
2006	167.4	162.4	173.6	156.0	127.1	111.0	105.4	102.3	102.0	117.8	126.0	145.7	460.0	312.8	345.8	459.0	1606.0
2007	155.0	159.6	179.8	156.0	139.5	102.0	99.2	99.2	105.0	117.8	126.0	151.9	478.4	303.6	354.9	477.0	1606.0
2008	164.3	162.4	176.7	147.0	130.2	111.0	102.3	96.1	105.0	114.7	132.0	148.8	450.8	312.8	354.9	482.3	1610.4
2009	164.3	159.6	170.5	153.0	136.4	114.0	96.1	111.6	117.0	124.0	126.0	151.9	460.0	322.0	364.0	468.0	1642.5
2010	161.2	151.2	170.5	162.0	130.2	102.0	93.0	99.2	108.0	117.8	129.0	148.8	460.0	294.4	354.9	468.0	1569.5
2011	161.2	156.8	170.5	153.0	127.1	108.0	102.3	96.1	99.0	117.8	123.0	139.5	450.8	303.6	345.8	477.0	1569.5
2012	155.0	179.8	164.3	144.0	133.3	102.0	86.8	80.6	96.0	111.6	120.0	139.5	441.6	266.8	327.6	464.1	1500.6
2013	164.3	156.8	161.2	153.0	127.1	102.0	96.1	89.9	96.0	114.7	123.0	142.6	441.6	285.2	327.6	450.0	1533.0
2014	155.0	148.4	164.3	147.0	120.9	105.0	89.9	89.9	96.0	105.4	117.0	142.6	432.4	285.2	318.5	477.0	1496.5
2015	164.3	170.8	170.5	144.0	117.8	102.0	105.4	99.2	108.0	111.6	120.0	127.1	432.4	303.6	345.8	432.0	1533.0
2016	151.9	156.6	170.5	147.0	127.1	105.0	96.1	96.1	99.0	114.7	126.0	148.8	441.6	294.4	336.7	-999.0	1537.2
