Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Marquesas            : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1913	136.4	123.2	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
1914	136.4	123.2	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
1915	136.4	123.2	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
1916	136.4	127.6	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	400.4	1464.0
1917	136.4	123.2	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
1918	136.4	123.2	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
1919	136.4	123.2	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
1920	136.4	127.6	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	400.4	1464.0
1921	136.4	123.2	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
1922	136.4	123.2	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
1923	136.4	123.2	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
1924	136.4	127.6	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	400.4	1464.0
1925	136.4	123.2	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
1926	136.4	123.2	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
1927	136.4	123.2	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
1928	136.4	127.6	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	400.4	1464.0
1929	136.4	123.2	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
1930	136.4	123.2	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
1931	136.4	123.2	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
1932	136.4	127.6	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	400.4	1464.0
1933	136.4	123.2	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
1934	136.4	123.2	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
1935	136.4	123.2	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
1936	136.4	127.6	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	400.4	1464.0
1937	136.4	123.2	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
1938	136.4	123.2	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
1939	136.4	123.2	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
1940	136.4	127.6	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	400.4	1464.0
1941	136.4	123.2	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
1942	136.4	123.2	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
1943	136.4	123.2	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
1944	136.4	127.6	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	400.4	1464.0
1945	136.4	123.2	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
1946	136.4	123.2	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
1947	136.4	123.2	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
1948	136.4	127.6	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	400.4	1464.0
1949	136.4	123.2	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
1950	136.4	123.2	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
1951	136.4	123.2	133.3	123.0	114.7	102.0	108.5	114.7	117.0	133.3	132.0	136.4	368.0	322.0	382.2	405.0	1460.0
1952	130.2	139.2	136.4	126.0	117.8	102.0	105.4	117.8	120.0	136.4	132.0	139.5	377.2	322.0	391.3	400.4	1500.6
1953	133.3	126.0	142.6	123.0	114.7	102.0	108.5	120.9	126.0	136.4	129.0	139.5	377.2	331.2	391.3	405.0	1496.5
1954	139.5	126.0	136.4	123.0	117.8	108.0	108.5	114.7	114.0	127.1	129.0	136.4	377.2	331.2	373.1	396.0	1460.0
1955	133.3	128.8	127.1	117.0	108.5	96.0	105.4	105.4	105.0	130.2	129.0	136.4	349.6	303.6	364.0	387.0	1423.5
1956	133.3	127.6	136.4	114.0	114.7	102.0	96.1	105.4	111.0	120.9	126.0	130.2	358.8	303.6	354.9	391.3	1427.4
1957	130.2	123.2	133.3	117.0	114.7	102.0	108.5	111.6	114.0	130.2	129.0	136.4	358.8	322.0	373.1	396.0	1460.0
1958	130.2	128.8	136.4	123.0	114.7	108.0	111.6	108.5	114.0	133.3	129.0	133.3	377.2	322.0	382.2	396.0	1460.0
1959	136.4	123.2	133.3	126.0	114.7	105.0	108.5	111.6	117.0	133.3	129.0	133.3	368.0	322.0	373.1	396.0	1460.0
1960	139.5	127.6	133.3	132.0	120.9	105.0	111.6	120.9	114.0	133.3	132.0	139.5	386.4	340.4	382.2	391.3	1500.6
1961	133.3	117.6	130.2	120.0	111.6	102.0	108.5	114.7	114.0	133.3	129.0	133.3	358.8	322.0	373.1	378.0	1423.5
1962	130.2	120.4	133.3	120.0	111.6	102.0	108.5	111.6	117.0	130.2	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
1963	136.4	120.4	130.2	117.0	111.6	102.0	102.3	111.6	114.0	130.2	129.0	133.3	358.8	312.8	373.1	387.0	1423.5
1964	130.2	127.6	130.2	120.0	114.7	99.0	108.5	114.7	111.0	127.1	129.0	136.4	368.0	322.0	364.0	400.4	1427.4
1965	136.4	123.2	136.4	123.0	111.6	105.0	108.5	114.7	117.0	133.3	138.0	142.6	368.0	331.2	382.2	414.0	1496.5
1966	142.6	131.6	139.5	126.0	114.7	99.0	108.5	111.6	117.0	133.3	132.0	136.4	377.2	312.8	382.2	387.0	1496.5
1967	130.2	117.6	127.1	114.0	108.5	96.0	105.4	114.7	114.0	133.3	135.0	136.4	349.6	312.8	382.2	396.0	1423.5
1968	136.4	127.6	133.3	123.0	114.7	105.0	105.4	111.6	117.0	133.3	135.0	139.5	368.0	322.0	382.2	409.5	1464.0
1969	139.5	126.0	136.4	126.0	117.8	105.0	108.5	114.7	120.0	136.4	132.0	139.5	377.2	322.0	391.3	405.0	1496.5
1970	139.5	123.2	130.2	120.0	111.6	99.0	105.4	108.5	111.0	124.0	129.0	133.3	358.8	312.8	364.0	396.0	1423.5
1971	136.4	123.2	133.3	120.0	111.6	105.0	105.4	108.5	111.0	127.1	132.0	136.4	358.8	312.8	373.1	414.0	1460.0
1972	145.7	139.2	139.5	120.0	114.7	108.0	114.7	117.8	120.0	136.4	135.0	142.6	377.2	340.4	391.3	409.5	1537.2
1973	139.5	126.0	136.4	126.0	108.5	102.0	108.5	111.6	114.0	130.2	126.0	133.3	368.0	322.0	364.0	378.0	1460.0
1974	130.2	112.0	120.9	108.0	105.4	93.0	99.2	111.6	114.0	130.2	126.0	130.2	331.2	303.6	373.1	387.0	1387.0
1975	133.3	120.4	127.1	117.0	111.6	96.0	96.1	102.3	108.0	120.9	129.0	133.3	358.8	294.4	354.9	378.0	1387.0
1976	124.0	121.8	120.9	117.0	108.5	96.0	99.2	111.6	120.0	136.4	132.0	136.4	349.6	303.6	382.2	391.3	1427.4
1977	133.3	120.4	130.2	120.0	120.9	99.0	108.5	108.5	114.0	130.2	129.0	130.2	368.0	312.8	373.1	378.0	1423.5
1978	130.2	114.8	127.1	123.0	111.6	99.0	102.3	108.5	111.0	130.2	132.0	136.4	358.8	312.8	373.1	405.0	1423.5
1979	139.5	128.8	139.5	135.0	117.8	105.0	111.6	117.8	120.0	136.4	135.0	139.5	386.4	331.2	391.3	396.0	1533.0
1980	133.3	127.6	139.5	126.0	111.6	105.0	105.4	108.5	117.0	130.2	135.0	133.3	377.2	322.0	382.2	391.3	1464.0
1981	130.2	120.4	130.2	123.0	117.8	102.0	108.5	114.7	114.0	130.2	132.0	139.5	368.0	322.0	373.1	396.0	1460.0
1982	133.3	120.4	133.3	126.0	117.8	105.0	111.6	120.9	129.0	142.6	138.0	139.5	377.2	331.2	409.5	396.0	1496.5
1983	136.4	123.2	133.3	123.0	111.6	105.0	108.5	117.8	114.0	130.2	135.0	139.5	368.0	331.2	373.1	405.0	1460.0
1984	139.5	133.4	139.5	126.0	120.9	111.0	111.6	114.7	117.0	133.3	132.0	139.5	386.4	331.2	382.2	409.5	1500.6
1985	139.5	123.2	139.5	126.0	111.6	108.0	114.7	114.7	120.0	136.4	129.0	142.6	377.2	340.4	382.2	405.0	1496.5
1986	136.4	126.0	139.5	120.0	117.8	108.0	111.6	117.8	120.0	139.5	138.0	145.7	377.2	331.2	400.4	414.0	1533.0
1987	142.6	126.0	145.7	135.0	120.9	114.0	111.6	108.5	117.0	139.5	138.0	136.4	395.6	331.2	391.3	405.0	1533.0
1988	139.5	136.3	148.8	138.0	120.9	111.0	111.6	114.7	114.0	136.4	141.0	136.4	404.8	331.2	391.3	418.6	1537.2
1989	142.6	131.6	136.4	120.0	114.7	108.0	111.6	117.8	120.0	136.4	135.0	139.5	368.0	331.2	391.3	414.0	1496.5
1990	142.6	128.8	142.6	132.0	117.8	105.0	108.5	117.8	120.0	136.4	138.0	142.6	395.6	331.2	391.3	405.0	1533.0
1991	133.3	128.8	142.6	129.0	124.0	108.0	111.6	114.7	120.0	133.3	129.0	136.4	395.6	331.2	382.2	387.0	1496.5
1992	136.4	121.8	130.2	123.0	108.5	102.0	105.4	111.6	114.0	130.2	129.0	133.3	358.8	312.8	373.1	409.5	1427.4
1993	139.5	128.8	136.4	123.0	117.8	105.0	111.6	117.8	117.0	133.3	135.0	136.4	377.2	331.2	382.2	405.0	1496.5
1994	142.6	126.0	139.5	126.0	114.7	102.0	108.5	114.7	120.0	136.4	135.0	139.5	377.2	322.0	391.3	396.0	1496.5
1995	139.5	120.4	133.3	126.0	114.7	102.0	108.5	111.6	114.0	127.1	129.0	136.4	377.2	322.0	373.1	387.0	1460.0
1996	133.3	124.7	127.1	114.0	102.3	96.0	105.4	111.6	114.0	127.1	132.0	130.2	340.4	312.8	373.1	382.2	1427.4
1997	130.2	117.6	130.2	123.0	114.7	105.0	105.4	117.8	120.0	136.4	132.0	139.5	368.0	322.0	382.2	396.0	1460.0
1998	133.3	120.4	133.3	123.0	114.7	102.0	105.4	108.5	111.0	127.1	126.0	133.3	368.0	312.8	364.0	387.0	1423.5
1999	133.3	120.4	127.1	117.0	108.5	102.0	105.4	117.8	120.0	130.2	129.0	136.4	349.6	322.0	382.2	396.0	1460.0
2000	136.4	130.5	130.2	117.0	108.5	102.0	108.5	108.5	111.0	127.1	129.0	136.4	358.8	312.8	364.0	400.4	1427.4
2001	136.4	123.2	133.3	120.0	114.7	99.0	108.5	117.8	117.0	133.3	132.0	136.4	368.0	322.0	382.2	396.0	1460.0
2002	136.4	126.0	136.4	126.0	117.8	102.0	108.5	117.8	120.0	133.3	135.0	142.6	386.4	322.0	391.3	414.0	1496.5
2003	142.6	131.6	145.7	138.0	127.1	111.0	111.6	108.5	129.0	145.7	135.0	139.5	414.0	331.2	409.5	387.0	1569.5
2004	127.1	121.8	133.3	123.0	111.6	105.0	99.2	108.5	117.0	127.1	132.0	139.5	368.0	312.8	373.1	382.2	1427.4
2005	117.8	126.0	142.6	132.0	117.8	114.0	105.4	124.0	114.0	133.3	132.0	145.7	395.6	340.4	382.2	405.0	1496.5
2006	133.3	128.8	139.5	126.0	117.8	108.0	108.5	108.5	108.0	136.4	132.0	142.6	377.2	322.0	373.1	414.0	1496.5
2007	133.3	140.0	142.6	138.0	114.7	105.0	114.7	114.7	129.0	139.5	129.0	127.1	395.6	331.2	391.3	396.0	1533.0
2008	136.4	139.2	139.5	129.0	127.1	105.0	105.4	108.5	102.0	124.0	129.0	133.3	395.6	312.8	354.9	418.6	1464.0
2009	151.9	131.6	142.6	123.0	124.0	108.0	105.4	120.9	117.0	124.0	123.0	136.4	386.4	331.2	364.0	423.0	1496.5
2010	158.1	126.0	155.0	141.0	127.1	105.0	102.3	96.1	99.0	133.3	135.0	130.2	423.2	303.6	364.0	387.0	1496.5
2011	130.2	123.2	136.4	111.0	96.1	87.0	93.0	99.2	114.0	133.3	120.0	130.2	340.4	276.0	364.0	423.0	1387.0
2012	148.8	150.8	145.7	132.0	114.7	117.0	102.3	124.0	120.0	133.3	135.0	136.4	386.4	340.4	391.3	418.6	1537.2
2013	139.5	140.0	151.9	138.0	111.6	108.0	105.4	114.7	111.0	133.3	132.0	127.1	404.8	322.0	373.1	387.0	1496.5
2014	142.6	120.4	142.6	135.0	111.6	96.0	111.6	102.3	114.0	148.8	135.0	136.4	386.4	312.8	391.3	405.0	1496.5
2015	142.6	126.0	139.5	135.0	114.7	90.0	108.5	114.7	132.0	148.8	135.0	133.3	386.4	312.8	409.5	378.0	1496.5
2016	130.2	121.8	136.4	126.0	120.9	111.0	102.3	117.8	120.0	139.5	135.0	133.3	386.4	331.2	391.3	-999.0	1500.6
