Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Samoa                : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1920	130.2	113.1	124.0	117.0	105.4	102.0	117.8	120.9	120.0	124.0	129.0	136.4	349.6	340.4	373.1	373.1	1427.4
1921	120.9	112.0	114.7	99.0	86.8	87.0	102.3	114.7	114.0	124.0	117.0	117.8	294.4	303.6	354.9	342.0	1314.0
1922	124.0	103.6	108.5	105.0	102.3	93.0	99.2	114.7	108.0	111.6	108.0	114.7	312.8	303.6	327.6	342.0	1277.5
1923	120.9	103.6	105.4	105.0	102.3	93.0	111.6	117.8	114.0	114.7	111.0	120.9	312.8	322.0	336.7	351.0	1314.0
1924	117.8	113.1	114.7	105.0	105.4	93.0	99.2	111.6	114.0	130.2	117.0	111.6	322.0	303.6	354.9	336.7	1317.6
1925	117.8	106.4	102.3	111.0	89.9	93.0	99.2	114.7	120.0	127.1	117.0	114.7	303.6	303.6	364.0	342.0	1314.0
1926	120.9	106.4	105.4	105.0	108.5	99.0	105.4	114.7	117.0	127.1	114.0	117.8	322.0	312.8	354.9	342.0	1350.5
1927	130.2	98.0	111.6	108.0	99.2	93.0	105.4	114.7	108.0	120.9	117.0	117.8	322.0	312.8	345.8	342.0	1314.0
1928	117.8	113.1	111.6	108.0	102.3	93.0	93.0	111.6	111.0	124.0	114.0	130.2	322.0	294.4	345.8	354.9	1317.6
1929	114.7	103.6	111.6	114.0	99.2	90.0	102.3	105.4	108.0	120.9	120.0	120.9	322.0	294.4	345.8	351.0	1314.0
1930	127.1	103.6	114.7	108.0	102.3	87.0	96.1	108.5	102.0	114.7	114.0	130.2	322.0	294.4	327.6	351.0	1314.0
1931	120.9	103.6	114.7	111.0	99.2	87.0	102.3	108.5	117.0	124.0	123.0	124.0	322.0	294.4	364.0	351.0	1314.0
1932	117.8	110.2	111.6	102.0	105.4	96.0	105.4	114.7	114.0	120.9	117.0	120.9	322.0	312.8	354.9	345.8	1317.6
1933	117.8	109.2	108.5	105.0	102.3	93.0	99.2	111.6	108.0	114.7	114.0	105.4	312.8	303.6	336.7	324.0	1277.5
1934	117.8	103.6	99.2	105.0	93.0	96.0	102.3	108.5	114.0	120.9	114.0	117.8	294.4	303.6	345.8	333.0	1277.5
1935	108.5	109.2	108.5	105.0	96.1	93.0	102.3	108.5	114.0	120.9	111.0	120.9	303.6	303.6	345.8	351.0	1277.5
1936	120.9	110.2	111.6	108.0	99.2	90.0	102.3	105.4	111.0	117.8	114.0	124.0	322.0	294.4	345.8	354.9	1317.6
1937	127.1	106.4	111.6	108.0	96.1	93.0	105.4	105.4	108.0	117.8	117.0	120.9	312.8	303.6	345.8	342.0	1314.0
1938	120.9	103.6	111.6	102.0	93.0	90.0	102.3	108.5	114.0	117.8	99.0	114.7	303.6	303.6	327.6	333.0	1277.5
1939	111.6	109.2	99.2	99.0	99.2	90.0	105.4	111.6	105.0	120.9	117.0	120.9	294.4	303.6	345.8	360.0	1277.5
1940	124.0	118.9	117.8	108.0	105.4	90.0	96.1	108.5	111.0	120.9	117.0	117.8	331.2	294.4	345.8	354.9	1317.6
1941	127.1	109.2	114.7	117.0	102.3	99.0	96.1	108.5	111.0	120.9	120.0	124.0	331.2	303.6	345.8	351.0	1350.5
1942	124.0	109.2	114.7	105.0	102.3	96.0	99.2	105.4	108.0	117.8	114.0	114.7	322.0	303.6	336.7	342.0	1314.0
1943	120.9	106.4	111.6	102.0	96.1	93.0	102.3	114.7	114.0	120.9	123.0	117.8	312.8	303.6	354.9	333.0	1314.0
1944	114.7	104.4	114.7	108.0	99.2	93.0	108.5	111.6	108.0	111.6	108.0	117.8	322.0	312.8	327.6	345.8	1281.0
1945	120.9	103.6	111.6	102.0	102.3	93.0	99.2	105.4	108.0	114.7	111.0	124.0	312.8	294.4	336.7	351.0	1277.5
1946	120.9	103.6	117.8	114.0	102.3	99.0	105.4	114.7	120.0	127.1	123.0	127.1	331.2	312.8	364.0	369.0	1350.5
1947	130.2	112.0	117.8	123.0	105.4	99.0	111.6	117.8	120.0	127.1	117.0	117.8	340.4	322.0	364.0	342.0	1387.0
1948	124.0	107.3	120.9	108.0	99.2	102.0	108.5	114.7	117.0	124.0	117.0	117.8	331.2	322.0	354.9	354.9	1354.2
1949	127.1	112.0	114.7	117.0	105.4	99.0	105.4	114.7	120.0	120.9	126.0	117.8	340.4	312.8	364.0	351.0	1387.0
1950	124.0	109.2	105.4	111.0	99.2	93.0	102.3	111.6	117.0	124.0	120.0	117.8	312.8	303.6	354.9	351.0	1314.0
1951	120.9	112.0	111.6	111.0	102.3	96.0	102.3	114.7	111.0	117.8	114.0	127.1	322.0	312.8	345.8	369.0	1350.5
1952	124.0	118.9	120.9	105.0	105.4	96.0	105.4	117.8	117.0	117.8	123.0	127.1	331.2	322.0	354.9	373.1	1390.8
1953	127.1	112.0	120.9	117.0	102.3	96.0	102.3	108.5	111.0	120.9	120.0	127.1	340.4	303.6	345.8	369.0	1350.5
1954	127.1	112.0	105.4	108.0	105.4	96.0	105.4	111.6	114.0	117.8	114.0	120.9	312.8	312.8	345.8	360.0	1350.5
1955	124.0	112.0	105.4	108.0	102.3	93.0	105.4	111.6	108.0	117.8	117.0	117.8	312.8	312.8	345.8	342.0	1314.0
1956	117.8	104.4	105.4	108.0	105.4	90.0	102.3	114.7	114.0	120.9	117.0	120.9	322.0	303.6	354.9	354.9	1317.6
1957	120.9	106.4	111.6	108.0	105.4	96.0	105.4	111.6	114.0	124.0	117.0	120.9	322.0	312.8	354.9	360.0	1350.5
1958	124.0	112.0	114.7	120.0	105.4	96.0	108.5	114.7	117.0	124.0	117.0	130.2	340.4	322.0	354.9	360.0	1387.0
1959	127.1	109.2	117.8	114.0	108.5	96.0	114.7	111.6	114.0	120.9	120.0	117.8	340.4	322.0	354.9	351.0	1387.0
1960	124.0	116.0	111.6	111.0	102.3	93.0	99.2	108.5	114.0	120.9	120.0	124.0	322.0	303.6	354.9	364.0	1354.2
1961	124.0	112.0	108.5	108.0	102.3	93.0	102.3	108.5	108.0	117.8	114.0	120.9	322.0	303.6	336.7	342.0	1314.0
1962	124.0	103.6	114.7	111.0	99.2	99.0	102.3	108.5	111.0	114.7	114.0	120.9	322.0	303.6	336.7	351.0	1314.0
1963	120.9	109.2	114.7	108.0	102.3	96.0	102.3	108.5	117.0	120.9	117.0	127.1	322.0	303.6	354.9	369.0	1350.5
1964	127.1	116.0	117.8	111.0	102.3	93.0	102.3	108.5	111.0	120.9	117.0	120.9	331.2	303.6	345.8	354.9	1354.2
1965	120.9	109.2	117.8	108.0	102.3	93.0	105.4	105.4	114.0	114.7	120.0	130.2	322.0	303.6	345.8	369.0	1350.5
1966	124.0	114.8	117.8	111.0	105.4	93.0	105.4	108.5	114.0	124.0	123.0	120.9	331.2	303.6	364.0	369.0	1350.5
1967	130.2	114.8	117.8	105.0	102.3	96.0	99.2	108.5	117.0	124.0	117.0	124.0	331.2	303.6	354.9	360.0	1350.5
1968	124.0	113.1	117.8	111.0	102.3	96.0	108.5	117.8	114.0	124.0	123.0	130.2	331.2	322.0	354.9	373.1	1390.8
1969	127.1	112.0	117.8	108.0	99.2	96.0	99.2	108.5	117.0	120.9	120.0	127.1	322.0	303.6	354.9	369.0	1350.5
1970	130.2	112.0	117.8	108.0	105.4	96.0	105.4	114.7	114.0	120.9	123.0	120.9	331.2	312.8	354.9	351.0	1350.5
1971	117.8	106.4	114.7	111.0	105.4	96.0	108.5	114.7	114.0	124.0	123.0	127.1	331.2	322.0	354.9	360.0	1350.5
1972	120.9	116.0	114.7	111.0	105.4	96.0	105.4	114.7	111.0	114.7	111.0	120.9	331.2	312.8	336.7	354.9	1354.2
1973	120.9	112.0	120.9	114.0	105.4	96.0	105.4	114.7	117.0	117.8	114.0	120.9	340.4	312.8	345.8	351.0	1350.5
1974	124.0	109.2	114.7	111.0	105.4	93.0	105.4	120.9	120.0	124.0	117.0	124.0	331.2	322.0	364.0	360.0	1350.5
1975	124.0	112.0	114.7	105.0	99.2	96.0	105.4	111.6	114.0	124.0	120.0	124.0	322.0	312.8	354.9	351.0	1350.5
1976	120.9	116.0	117.8	111.0	105.4	99.0	105.4	114.7	123.0	127.1	120.0	127.1	331.2	312.8	364.0	373.1	1390.8
1977	130.2	114.8	114.7	117.0	108.5	96.0	102.3	111.6	114.0	120.9	114.0	124.0	340.4	312.8	345.8	351.0	1350.5
1978	117.8	112.0	111.6	108.0	102.3	99.0	108.5	114.7	117.0	124.0	117.0	127.1	322.0	322.0	354.9	360.0	1350.5
1979	124.0	112.0	117.8	117.0	108.5	96.0	108.5	120.9	117.0	124.0	123.0	124.0	340.4	322.0	364.0	369.0	1387.0
1980	130.2	118.9	117.8	111.0	99.2	96.0	105.4	111.6	111.0	120.9	120.0	127.1	331.2	312.8	345.8	373.1	1354.2
1981	127.1	114.8	117.8	105.0	102.3	93.0	105.4	114.7	117.0	120.9	120.0	124.0	322.0	312.8	354.9	360.0	1350.5
1982	124.0	109.2	117.8	117.0	108.5	102.0	111.6	108.5	111.0	124.0	114.0	127.1	340.4	322.0	345.8	360.0	1387.0
1983	120.9	109.2	114.7	111.0	105.4	96.0	108.5	114.7	114.0	124.0	123.0	124.0	331.2	322.0	354.9	360.0	1350.5
1984	127.1	118.9	114.7	114.0	105.4	93.0	105.4	111.6	117.0	124.0	120.0	120.9	331.2	303.6	354.9	354.9	1354.2
1985	124.0	109.2	117.8	114.0	102.3	93.0	105.4	111.6	114.0	124.0	120.0	130.2	331.2	312.8	354.9	360.0	1350.5
1986	120.9	112.0	120.9	108.0	102.3	99.0	102.3	108.5	114.0	124.0	120.0	124.0	331.2	312.8	354.9	360.0	1350.5
1987	127.1	109.2	117.8	105.0	96.1	96.0	102.3	108.5	114.0	120.9	120.0	124.0	322.0	303.6	354.9	360.0	1350.5
1988	124.0	116.0	117.8	108.0	102.3	96.0	99.2	111.6	111.0	124.0	117.0	120.9	331.2	303.6	354.9	354.9	1354.2
1989	120.9	106.4	114.7	108.0	102.3	99.0	108.5	117.8	120.0	124.0	117.0	124.0	322.0	322.0	364.0	360.0	1350.5
1990	124.0	112.0	108.5	102.0	99.2	93.0	105.4	111.6	117.0	120.9	114.0	120.9	312.8	312.8	354.9	351.0	1314.0
1991	124.0	109.2	114.7	108.0	102.3	93.0	102.3	105.4	114.0	120.9	117.0	117.8	322.0	303.6	345.8	342.0	1314.0
1992	120.9	107.3	108.5	99.0	93.0	93.0	102.3	108.5	111.0	120.9	114.0	124.0	303.6	303.6	345.8	364.0	1317.6
1993	124.0	109.2	105.4	105.0	93.0	87.0	89.9	108.5	111.0	111.6	120.0	127.1	303.6	285.2	336.7	369.0	1277.5
1994	124.0	117.6	117.8	108.0	99.2	90.0	105.4	108.5	111.0	124.0	108.0	124.0	322.0	303.6	336.7	351.0	1314.0
1995	114.7	112.0	117.8	111.0	105.4	90.0	108.5	111.6	111.0	120.9	120.0	130.2	331.2	303.6	354.9	378.0	1350.5
1996	130.2	121.8	120.9	111.0	111.6	105.0	114.7	120.9	123.0	127.1	129.0	130.2	340.4	340.4	373.1	373.1	1427.4
1997	130.2	114.8	111.6	120.0	102.3	87.0	108.5	108.5	111.0	127.1	126.0	127.1	340.4	303.6	364.0	351.0	1387.0
1998	130.2	98.0	124.0	96.0	89.9	78.0	105.4	114.7	102.0	120.9	138.0	133.3	312.8	294.4	364.0	369.0	1314.0
1999	124.0	112.0	120.9	114.0	99.2	99.0	114.7	120.9	120.0	127.1	123.0	139.5	340.4	331.2	373.1	387.0	1423.5
2000	136.4	121.8	124.0	120.0	111.6	96.0	111.6	114.7	120.0	130.2	126.0	136.4	349.6	322.0	373.1	409.5	1427.4
2001	142.6	123.2	124.0	117.0	108.5	105.0	120.9	120.9	117.0	133.3	132.0	130.2	349.6	349.6	382.2	387.0	1460.0
2002	136.4	123.2	130.2	117.0	111.6	105.0	114.7	120.9	120.0	120.9	135.0	136.4	358.8	340.4	373.1	387.0	1460.0
2003	130.2	120.4	130.2	114.0	105.4	87.0	102.3	108.5	108.0	124.0	108.0	130.2	349.6	294.4	336.7	333.0	1350.5
2004	108.5	101.5	102.3	99.0	102.3	93.0	102.3	120.9	111.0	117.8	114.0	142.6	303.6	312.8	336.7	373.1	1317.6
2005	127.1	106.4	111.6	105.0	96.1	90.0	99.2	108.5	111.0	120.9	123.0	124.0	312.8	294.4	354.9	342.0	1314.0
2006	114.7	103.6	117.8	111.0	114.7	102.0	105.4	111.6	105.0	111.6	108.0	120.9	340.4	312.8	327.6	342.0	1314.0
2007	117.8	106.4	111.6	111.0	99.2	102.0	124.0	105.4	132.0	130.2	117.0	127.1	322.0	331.2	373.1	351.0	1387.0
2008	117.8	113.1	114.7	111.0	99.2	93.0	99.2	114.7	105.0	120.9	126.0	136.4	322.0	303.6	345.8	391.3	1354.2
2009	133.3	120.4	127.1	99.0	102.3	102.0	111.6	117.8	111.0	114.7	102.0	114.7	331.2	331.2	327.6	351.0	1350.5
2010	127.1	106.4	108.5	114.0	105.4	105.0	117.8	124.0	120.0	127.1	114.0	133.3	322.0	340.4	364.0	342.0	1387.0
2011	114.7	95.2	111.6	111.0	108.5	102.0	114.7	117.8	123.0	130.2	111.0	124.0	331.2	331.2	364.0	333.0	1350.5
2012	114.7	104.4	105.4	105.0	99.2	87.0	93.0	111.6	111.0	124.0	126.0	124.0	312.8	285.2	364.0	345.8	1317.6
2013	111.6	106.4	117.8	111.0	102.3	102.0	105.4	117.8	114.0	117.8	114.0	124.0	331.2	322.0	345.8	360.0	1350.5
2014	127.1	109.2	111.6	105.0	96.1	87.0	102.3	108.5	114.0	127.1	108.0	127.1	312.8	294.4	345.8	360.0	1314.0
2015	124.0	109.2	114.7	105.0	89.9	78.0	89.9	102.3	108.0	102.3	114.0	114.7	312.8	266.8	318.5	351.0	1241.0
2016	120.9	116.0	111.6	93.0	89.9	87.0	99.2	111.6	114.0	130.2	120.0	124.0	294.4	294.4	364.0	-999.0	1317.6
