Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Senegal              : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1962	136.4	142.8	179.8	183.0	192.2	159.0	142.6	120.9	123.0	130.2	117.0	114.7	552.0	423.2	373.1	405.0	1752.0
1963	142.6	145.6	179.8	189.0	192.2	162.0	142.6	124.0	126.0	127.1	117.0	117.8	561.2	432.4	373.1	405.0	1752.0
1964	139.5	153.7	182.9	189.0	195.3	159.0	142.6	124.0	123.0	130.2	117.0	117.8	570.4	423.2	373.1	391.3	1793.4
1965	130.2	140.0	182.9	186.0	192.2	156.0	142.6	124.0	123.0	130.2	117.0	114.7	561.2	423.2	373.1	405.0	1752.0
1966	139.5	148.4	179.8	189.0	192.2	159.0	148.8	127.1	123.0	130.2	120.0	120.9	561.2	432.4	373.1	405.0	1788.5
1967	139.5	140.0	176.7	186.0	189.1	159.0	142.6	124.0	123.0	130.2	114.0	114.7	552.0	423.2	364.0	396.0	1752.0
1968	133.3	147.9	176.7	186.0	189.1	159.0	145.7	130.2	126.0	133.3	123.0	127.1	552.0	432.4	382.2	427.7	1756.8
1969	145.7	151.2	189.1	198.0	198.4	165.0	145.7	124.0	126.0	130.2	120.0	124.0	588.8	432.4	373.1	414.0	1825.0
1970	142.6	148.4	182.9	195.0	192.2	165.0	145.7	124.0	123.0	136.4	120.0	124.0	570.4	432.4	382.2	414.0	1788.5
1971	142.6	142.8	176.7	189.0	189.1	162.0	142.6	120.9	126.0	133.3	117.0	124.0	552.0	423.2	373.1	405.0	1752.0
1972	139.5	147.9	176.7	186.0	189.1	159.0	148.8	130.2	126.0	136.4	123.0	117.8	552.0	441.6	382.2	409.5	1793.4
1973	142.6	142.8	182.9	192.0	189.1	162.0	139.5	124.0	126.0	133.3	120.0	117.8	561.2	423.2	382.2	396.0	1788.5
1974	136.4	142.8	173.6	186.0	189.1	159.0	139.5	120.9	123.0	130.2	117.0	120.9	552.0	423.2	373.1	405.0	1752.0
1975	139.5	145.6	179.8	189.0	189.1	162.0	139.5	124.0	123.0	133.3	114.0	124.0	552.0	423.2	373.1	396.0	1752.0
1976	133.3	147.9	176.7	189.0	186.0	159.0	145.7	124.0	126.0	130.2	117.0	117.8	552.0	432.4	373.1	409.5	1756.8
1977	139.5	148.4	186.0	192.0	189.1	162.0	145.7	124.0	126.0	130.2	120.0	120.9	561.2	432.4	373.1	405.0	1788.5
1978	139.5	145.6	182.9	189.0	189.1	156.0	139.5	124.0	123.0	130.2	117.0	120.9	561.2	423.2	373.1	405.0	1752.0
1979	136.4	151.2	176.7	195.0	189.1	156.0	142.6	124.0	126.0	133.3	120.0	120.9	561.2	423.2	382.2	405.0	1752.0
1980	139.5	145.0	179.8	195.0	192.2	159.0	145.7	124.0	126.0	133.3	117.0	117.8	570.4	423.2	373.1	400.4	1756.8
1981	136.4	140.0	186.0	192.0	189.1	159.0	139.5	124.0	123.0	136.4	120.0	124.0	570.4	423.2	382.2	405.0	1788.5
1982	142.6	137.2	173.6	186.0	189.1	162.0	142.6	124.0	126.0	133.3	120.0	114.7	552.0	432.4	382.2	405.0	1752.0
1983	142.6	145.6	186.0	189.0	189.1	156.0	148.8	130.2	129.0	139.5	123.0	120.9	561.2	432.4	391.3	405.0	1788.5
1984	136.4	150.8	176.7	189.0	192.2	156.0	142.6	130.2	126.0	133.3	120.0	120.9	552.0	432.4	382.2	409.5	1756.8
1985	133.3	145.6	176.7	186.0	189.1	156.0	142.6	124.0	123.0	136.4	120.0	114.7	552.0	423.2	382.2	387.0	1752.0
1986	133.3	142.8	176.7	189.0	189.1	159.0	145.7	124.0	123.0	130.2	114.0	117.8	561.2	432.4	364.0	405.0	1752.0
1987	142.6	145.6	182.9	192.0	192.2	162.0	148.8	127.1	126.0	130.2	123.0	120.9	570.4	441.6	382.2	396.0	1788.5
1988	133.3	145.0	182.9	192.0	195.3	162.0	142.6	120.9	123.0	136.4	117.0	117.8	570.4	423.2	382.2	409.5	1756.8
1989	139.5	142.8	182.9	192.0	192.2	156.0	139.5	120.9	126.0	133.3	117.0	124.0	570.4	414.0	373.1	414.0	1752.0
1990	130.2	151.2	186.0	189.0	198.4	162.0	142.6	127.1	129.0	136.4	123.0	124.0	570.4	432.4	391.3	405.0	1788.5
1991	139.5	142.8	182.9	192.0	189.1	162.0	145.7	124.0	126.0	133.3	123.0	124.0	570.4	432.4	382.2	405.0	1788.5
1992	142.6	145.0	179.8	189.0	189.1	162.0	142.6	127.1	126.0	136.4	117.0	124.0	561.2	432.4	382.2	409.5	1793.4
1993	136.4	142.8	182.9	189.0	198.4	162.0	145.7	127.1	126.0	133.3	117.0	120.9	570.4	432.4	373.1	405.0	1788.5
1994	136.4	148.4	182.9	192.0	192.2	159.0	142.6	120.9	123.0	130.2	120.0	120.9	570.4	423.2	373.1	414.0	1788.5
1995	139.5	148.4	176.7	189.0	195.3	165.0	145.7	124.0	126.0	136.4	123.0	117.8	561.2	441.6	382.2	423.0	1788.5
1996	148.8	159.5	182.9	195.0	201.5	171.0	142.6	136.4	132.0	136.4	111.0	124.0	579.6	450.8	382.2	427.7	1830.0
1997	139.5	154.0	182.9	195.0	179.8	159.0	148.8	136.4	123.0	130.2	129.0	124.0	561.2	441.6	382.2	423.0	1788.5
1998	139.5	154.0	179.8	189.0	186.0	156.0	139.5	133.3	120.0	136.4	120.0	120.9	561.2	423.2	373.1	405.0	1788.5
1999	136.4	142.8	186.0	186.0	198.4	162.0	136.4	117.8	126.0	120.9	120.0	127.1	570.4	414.0	373.1	414.0	1752.0
2000	139.5	150.8	195.3	192.0	192.2	156.0	142.6	120.9	129.0	127.1	120.0	124.0	579.6	423.2	373.1	427.7	1793.4
2001	148.8	148.4	195.3	186.0	192.2	162.0	142.6	139.5	129.0	136.4	117.0	130.2	579.6	441.6	382.2	414.0	1825.0
2002	139.5	145.6	186.0	186.0	198.4	165.0	151.9	136.4	132.0	133.3	123.0	127.1	570.4	450.8	391.3	414.0	1825.0
2003	142.6	142.8	182.9	195.0	182.9	153.0	142.6	117.8	120.0	133.3	120.0	127.1	561.2	414.0	373.1	405.0	1752.0
2004	136.4	147.9	176.7	186.0	207.7	162.0	142.6	124.0	126.0	136.4	120.0	127.1	570.4	432.4	382.2	400.4	1793.4
2005	130.2	134.4	195.3	192.0	192.2	162.0	145.7	124.0	120.0	130.2	126.0	130.2	579.6	432.4	373.1	423.0	1788.5
2006	142.6	145.6	179.8	192.0	201.5	168.0	148.8	127.1	123.0	133.3	132.0	127.1	579.6	441.6	391.3	414.0	1825.0
2007	133.3	151.2	186.0	195.0	204.6	165.0	142.6	114.7	129.0	145.7	129.0	127.1	588.8	423.2	400.4	414.0	1825.0
2008	133.3	153.7	186.0	192.0	210.8	165.0	142.6	120.9	129.0	133.3	129.0	127.1	588.8	432.4	391.3	418.6	1830.0
2009	133.3	145.6	179.8	198.0	198.4	153.0	155.0	124.0	120.0	142.6	117.0	130.2	579.6	432.4	382.2	432.0	1788.5
2010	145.7	156.8	179.8	189.0	192.2	165.0	139.5	124.0	117.0	133.3	129.0	130.2	561.2	432.4	382.2	423.0	1788.5
2011	136.4	148.4	189.1	195.0	192.2	159.0	148.8	120.9	132.0	139.5	129.0	124.0	570.4	432.4	400.4	405.0	1825.0
2012	136.4	145.0	164.3	180.0	192.2	162.0	142.6	117.8	120.0	145.7	129.0	124.0	533.6	423.2	400.4	418.6	1756.8
2013	136.4	151.2	192.2	195.0	207.7	162.0	145.7	117.8	126.0	136.4	123.0	120.9	598.0	423.2	382.2	414.0	1825.0
2014	142.6	151.2	176.7	198.0	195.3	165.0	148.8	120.9	126.0	145.7	123.0	117.8	570.4	432.4	391.3	396.0	1825.0
2015	130.2	145.6	179.8	198.0	201.5	159.0	151.9	124.0	132.0	124.0	117.0	117.8	579.6	432.4	373.1	414.0	1788.5
2016	145.7	153.7	186.0	204.0	198.4	162.0	139.5	130.2	132.0	142.6	120.0	124.0	588.8	432.4	391.3	-999.0	1830.0
