Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Suriname             : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1956	93.0	92.8	102.3	96.0	89.9	87.0	99.2	111.6	120.0	120.9	108.0	96.1	285.2	294.4	345.8	282.1	1207.8
1957	89.9	89.6	105.4	96.0	89.9	87.0	99.2	111.6	123.0	124.0	108.0	96.1	294.4	303.6	354.9	279.0	1241.0
1958	96.1	89.6	105.4	96.0	93.0	90.0	102.3	114.7	123.0	124.0	108.0	96.1	294.4	303.6	354.9	279.0	1241.0
1959	93.0	89.6	105.4	96.0	93.0	90.0	99.2	111.6	120.0	120.9	105.0	96.1	294.4	303.6	345.8	279.0	1204.5
1960	93.0	92.8	105.4	96.0	89.9	87.0	99.2	111.6	120.0	124.0	108.0	96.1	294.4	303.6	354.9	282.1	1207.8
1961	93.0	89.6	105.4	96.0	93.0	87.0	99.2	111.6	120.0	120.9	105.0	93.0	294.4	303.6	345.8	279.0	1204.5
1962	93.0	89.6	105.4	96.0	93.0	87.0	99.2	111.6	120.0	124.0	108.0	96.1	294.4	294.4	354.9	279.0	1204.5
1963	93.0	89.6	102.3	96.0	89.9	90.0	99.2	114.7	123.0	124.0	108.0	96.1	285.2	303.6	354.9	279.0	1241.0
1964	93.0	92.8	105.4	96.0	93.0	90.0	99.2	111.6	123.0	124.0	108.0	96.1	294.4	303.6	354.9	282.1	1244.4
1965	93.0	89.6	102.3	96.0	89.9	87.0	99.2	111.6	123.0	124.0	108.0	96.1	285.2	294.4	354.9	279.0	1204.5
1966	96.1	89.6	105.4	96.0	93.0	90.0	99.2	111.6	120.0	124.0	108.0	96.1	294.4	303.6	354.9	279.0	1241.0
1967	93.0	89.6	102.3	93.0	89.9	87.0	99.2	111.6	120.0	120.9	108.0	96.1	285.2	294.4	354.9	279.0	1204.5
1968	93.0	92.8	102.3	96.0	89.9	87.0	99.2	111.6	120.0	124.0	108.0	96.1	285.2	294.4	345.8	282.1	1207.8
1969	93.0	89.6	105.4	96.0	93.0	90.0	99.2	114.7	123.0	124.0	111.0	99.2	294.4	303.6	354.9	279.0	1241.0
1970	93.0	89.6	105.4	96.0	93.0	90.0	99.2	111.6	120.0	124.0	108.0	96.1	294.4	303.6	345.8	279.0	1204.5
1971	93.0	89.6	102.3	93.0	89.9	87.0	99.2	111.6	123.0	120.9	108.0	93.0	285.2	303.6	354.9	279.0	1204.5
1972	93.0	92.8	102.3	96.0	89.9	90.0	99.2	114.7	123.0	124.0	108.0	96.1	285.2	303.6	354.9	291.2	1244.4
1973	96.1	92.4	105.4	96.0	93.0	90.0	99.2	114.7	120.0	124.0	108.0	93.0	294.4	303.6	345.8	279.0	1241.0
1974	93.0	89.6	102.3	93.0	93.0	90.0	99.2	114.7	120.0	124.0	105.0	93.0	285.2	303.6	345.8	279.0	1204.5
1975	93.0	89.6	102.3	96.0	89.9	90.0	99.2	114.7	120.0	124.0	108.0	96.1	294.4	303.6	345.8	279.0	1204.5
1976	89.9	92.8	102.3	93.0	89.9	87.0	99.2	114.7	123.0	124.0	108.0	93.0	285.2	303.6	354.9	282.1	1207.8
1977	93.0	92.4	105.4	96.0	89.9	87.0	99.2	114.7	123.0	124.0	108.0	96.1	294.4	303.6	354.9	279.0	1241.0
1978	93.0	92.4	105.4	96.0	93.0	87.0	99.2	111.6	123.0	124.0	108.0	96.1	294.4	303.6	354.9	279.0	1241.0
1979	93.0	92.4	105.4	96.0	93.0	90.0	99.2	114.7	123.0	124.0	108.0	96.1	294.4	303.6	354.9	279.0	1241.0
1980	93.0	95.7	105.4	96.0	93.0	90.0	99.2	114.7	123.0	124.0	105.0	96.1	294.4	303.6	354.9	282.1	1244.4
1981	93.0	89.6	105.4	96.0	86.8	90.0	96.1	114.7	120.0	120.9	108.0	96.1	294.4	294.4	345.8	279.0	1204.5
1982	89.9	89.6	105.4	96.0	89.9	90.0	96.1	111.6	120.0	120.9	108.0	96.1	294.4	294.4	345.8	279.0	1204.5
1983	93.0	89.6	105.4	96.0	89.9	90.0	99.2	111.6	120.0	120.9	108.0	93.0	294.4	303.6	354.9	279.0	1204.5
1984	89.9	92.8	105.4	96.0	86.8	87.0	96.1	111.6	117.0	117.8	105.0	93.0	294.4	294.4	345.8	273.0	1207.8
1985	93.0	89.6	105.4	96.0	89.9	87.0	96.1	111.6	120.0	120.9	105.0	96.1	294.4	294.4	345.8	279.0	1204.5
1986	93.0	89.6	108.5	96.0	89.9	87.0	96.1	114.7	120.0	120.9	105.0	96.1	294.4	294.4	345.8	279.0	1204.5
1987	93.0	92.4	108.5	99.0	89.9	90.0	99.2	114.7	120.0	124.0	108.0	96.1	294.4	303.6	354.9	279.0	1241.0
1988	93.0	95.7	105.4	99.0	89.9	87.0	99.2	111.6	120.0	124.0	108.0	93.0	294.4	294.4	354.9	282.1	1207.8
1989	89.9	89.6	105.4	96.0	89.9	90.0	96.1	114.7	120.0	120.9	108.0	96.1	285.2	303.6	345.8	279.0	1204.5
1990	89.9	92.4	105.4	96.0	89.9	90.0	99.2	114.7	123.0	124.0	108.0	96.1	294.4	303.6	354.9	279.0	1241.0
1991	93.0	92.4	105.4	96.0	89.9	90.0	99.2	111.6	120.0	120.9	108.0	96.1	294.4	303.6	345.8	279.0	1204.5
1992	89.9	92.8	105.4	96.0	89.9	90.0	96.1	111.6	120.0	120.9	105.0	93.0	294.4	294.4	345.8	273.0	1207.8
1993	89.9	89.6	105.4	96.0	89.9	90.0	99.2	114.7	120.0	120.9	105.0	96.1	285.2	303.6	345.8	279.0	1204.5
1994	93.0	89.6	105.4	96.0	89.9	90.0	96.1	114.7	120.0	120.9	105.0	93.0	294.4	294.4	345.8	279.0	1204.5
1995	93.0	92.4	105.4	99.0	89.9	90.0	99.2	114.7	123.0	124.0	105.0	93.0	294.4	303.6	345.8	279.0	1241.0
1996	93.0	92.8	108.5	99.0	80.6	87.0	96.1	111.6	114.0	120.9	105.0	93.0	285.2	294.4	336.7	263.9	1207.8
1997	86.8	81.2	102.3	99.0	83.7	90.0	102.3	114.7	123.0	124.0	111.0	96.1	285.2	303.6	354.9	288.0	1204.5
1998	96.1	98.0	108.5	87.0	99.2	96.0	105.4	114.7	123.0	124.0	102.0	89.9	294.4	312.8	345.8	279.0	1241.0
1999	96.1	92.4	111.6	93.0	96.1	93.0	99.2	105.4	120.0	117.8	117.0	99.2	303.6	294.4	354.9	270.0	1241.0
2000	86.8	89.9	105.4	90.0	86.8	87.0	102.3	114.7	117.0	120.9	99.0	93.0	285.2	303.6	336.7	282.1	1207.8
2001	96.1	92.4	108.5	96.0	93.0	96.0	102.3	111.6	120.0	120.9	117.0	96.1	294.4	303.6	354.9	288.0	1241.0
2002	99.2	92.4	102.3	90.0	83.7	90.0	102.3	105.4	123.0	124.0	111.0	93.0	276.0	294.4	354.9	288.0	1204.5
2003	102.3	95.2	105.4	105.0	80.6	93.0	99.2	127.1	117.0	117.8	108.0	99.2	294.4	322.0	345.8	288.0	1241.0
2004	89.9	98.6	99.2	102.0	80.6	75.0	96.1	124.0	123.0	120.9	123.0	105.4	285.2	294.4	364.0	282.1	1244.4
2005	89.9	86.8	108.5	84.0	96.1	90.0	89.9	108.5	126.0	120.9	108.0	93.0	285.2	285.2	354.9	261.0	1204.5
2006	83.7	86.8	105.4	111.0	83.7	87.0	99.2	117.8	123.0	120.9	105.0	96.1	303.6	303.6	345.8	297.0	1204.5
2007	99.2	106.4	96.1	99.0	96.1	81.0	96.1	111.6	117.0	120.9	114.0	89.9	294.4	294.4	354.9	270.0	1241.0
2008	89.9	92.8	102.3	102.0	89.9	93.0	93.0	124.0	126.0	124.0	123.0	86.8	294.4	312.8	373.1	273.0	1244.4
2009	89.9	92.4	102.3	99.0	105.4	90.0	99.2	124.0	123.0	120.9	114.0	99.2	312.8	312.8	354.9	288.0	1277.5
2010	96.1	95.2	108.5	93.0	86.8	93.0	96.1	111.6	123.0	124.0	111.0	96.1	294.4	303.6	354.9	288.0	1241.0
2011	102.3	86.8	102.3	99.0	89.9	90.0	102.3	124.0	120.0	124.0	105.0	99.2	294.4	312.8	345.8	270.0	1241.0
2012	86.8	89.9	102.3	93.0	93.0	96.0	96.1	117.8	129.0	127.1	120.0	96.1	285.2	303.6	373.1	282.1	1244.4
2013	96.1	84.0	108.5	99.0	93.0	93.0	102.3	114.7	123.0	117.8	105.0	93.0	294.4	312.8	345.8	270.0	1241.0
2014	89.9	86.8	102.3	96.0	99.2	90.0	99.2	111.6	123.0	117.8	105.0	99.2	294.4	303.6	345.8	288.0	1204.5
2015	96.1	89.6	105.4	102.0	89.9	93.0	99.2	111.6	135.0	130.2	123.0	102.3	294.4	303.6	382.2	279.0	1277.5
2016	96.1	89.9	108.5	93.0	86.8	90.0	102.3	114.7	126.0	130.2	117.0	93.0	285.2	312.8	373.1	-999.0	1244.4
