Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Tristan_da_Cunha     : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1931	164.3	142.8	136.4	114.0	93.0	90.0	89.9	96.1	111.0	130.2	144.0	158.1	340.4	276.0	382.2	468.0	1460.0
1932	164.3	147.9	136.4	114.0	93.0	90.0	89.9	96.1	111.0	130.2	144.0	158.1	340.4	276.0	382.2	473.2	1464.0
1933	164.3	142.8	136.4	114.0	93.0	90.0	89.9	96.1	111.0	130.2	144.0	158.1	340.4	276.0	382.2	468.0	1460.0
1934	164.3	142.8	136.4	114.0	93.0	90.0	89.9	96.1	111.0	130.2	144.0	158.1	340.4	276.0	382.2	468.0	1460.0
1935	164.3	142.8	136.4	114.0	93.0	90.0	89.9	96.1	111.0	130.2	144.0	158.1	340.4	276.0	382.2	468.0	1460.0
1936	164.3	147.9	136.4	114.0	93.0	90.0	89.9	96.1	111.0	130.2	144.0	158.1	340.4	276.0	382.2	473.2	1464.0
1937	164.3	142.8	136.4	114.0	93.0	90.0	89.9	96.1	111.0	130.2	144.0	158.1	340.4	276.0	382.2	468.0	1460.0
1938	164.3	142.8	136.4	114.0	93.0	90.0	89.9	96.1	111.0	130.2	144.0	158.1	340.4	276.0	382.2	468.0	1460.0
1939	164.3	142.8	136.4	114.0	93.0	90.0	89.9	96.1	111.0	130.2	144.0	158.1	340.4	276.0	382.2	468.0	1460.0
1940	164.3	147.9	136.4	114.0	93.0	90.0	89.9	96.1	111.0	130.2	144.0	158.1	340.4	276.0	382.2	473.2	1464.0
1941	164.3	142.8	136.4	114.0	93.0	90.0	89.9	96.1	111.0	130.2	144.0	158.1	340.4	276.0	382.2	468.0	1460.0
1942	164.3	142.8	136.4	114.0	93.0	90.0	89.9	96.1	111.0	130.2	144.0	158.1	340.4	276.0	382.2	468.0	1460.0
1943	164.3	142.8	136.4	114.0	93.0	90.0	89.9	96.1	111.0	130.2	144.0	158.1	340.4	276.0	382.2	468.0	1460.0
1944	164.3	147.9	136.4	114.0	93.0	90.0	89.9	96.1	111.0	130.2	144.0	158.1	340.4	276.0	382.2	473.2	1464.0
1945	164.3	142.8	136.4	114.0	93.0	90.0	89.9	96.1	111.0	130.2	144.0	158.1	340.4	276.0	382.2	468.0	1460.0
1946	164.3	142.8	136.4	114.0	93.0	90.0	89.9	96.1	111.0	130.2	144.0	158.1	340.4	276.0	382.2	468.0	1460.0
1947	164.3	142.8	136.4	114.0	93.0	90.0	89.9	96.1	111.0	130.2	144.0	158.1	340.4	276.0	382.2	468.0	1460.0
1948	164.3	147.9	136.4	114.0	93.0	90.0	89.9	96.1	111.0	130.2	144.0	158.1	340.4	276.0	382.2	473.2	1464.0
1949	164.3	142.8	136.4	114.0	93.0	90.0	89.9	96.1	111.0	130.2	144.0	158.1	340.4	276.0	382.2	468.0	1460.0
1950	164.3	142.8	136.4	114.0	93.0	90.0	89.9	96.1	111.0	130.2	144.0	158.1	340.4	276.0	382.2	468.0	1460.0
1951	164.3	142.8	136.4	114.0	93.0	90.0	89.9	96.1	111.0	130.2	144.0	158.1	340.4	276.0	382.2	468.0	1460.0
1952	164.3	147.9	136.4	114.0	93.0	90.0	89.9	96.1	111.0	130.2	144.0	158.1	340.4	276.0	382.2	473.2	1464.0
1953	164.3	142.8	136.4	114.0	93.0	90.0	89.9	96.1	111.0	130.2	144.0	158.1	340.4	276.0	382.2	468.0	1460.0
1954	164.3	142.8	136.4	114.0	93.0	90.0	89.9	96.1	111.0	130.2	144.0	158.1	340.4	276.0	382.2	468.0	1460.0
1955	164.3	142.8	136.4	114.0	93.0	90.0	89.9	96.1	111.0	130.2	144.0	161.2	340.4	276.0	382.2	468.0	1460.0
1956	161.2	147.9	133.3	114.0	93.0	90.0	89.9	96.1	114.0	130.2	147.0	161.2	340.4	276.0	391.3	473.2	1464.0
1957	164.3	142.8	136.4	111.0	93.0	90.0	89.9	96.1	111.0	130.2	141.0	158.1	340.4	276.0	382.2	468.0	1460.0
1958	164.3	142.8	139.5	114.0	93.0	90.0	89.9	96.1	114.0	133.3	144.0	161.2	349.6	276.0	391.3	468.0	1496.5
1959	164.3	145.6	139.5	111.0	93.0	90.0	89.9	96.1	111.0	130.2	144.0	161.2	340.4	276.0	382.2	468.0	1496.5
1960	164.3	147.9	133.3	114.0	96.1	90.0	89.9	99.2	111.0	130.2	144.0	158.1	340.4	276.0	382.2	464.1	1464.0
1961	161.2	140.0	139.5	114.0	93.0	90.0	93.0	99.2	108.0	130.2	141.0	161.2	349.6	285.2	382.2	468.0	1460.0
1962	161.2	148.4	136.4	105.0	93.0	90.0	89.9	93.0	108.0	124.0	141.0	151.9	331.2	276.0	373.1	441.0	1460.0
1963	155.0	137.2	130.2	114.0	93.0	87.0	86.8	93.0	108.0	130.2	141.0	155.0	340.4	266.8	382.2	450.0	1423.5
1964	161.2	142.1	133.3	114.0	89.9	90.0	89.9	99.2	108.0	130.2	147.0	161.2	340.4	276.0	382.2	464.1	1464.0
1965	161.2	137.2	133.3	114.0	93.0	90.0	93.0	96.1	111.0	133.3	147.0	161.2	340.4	276.0	391.3	468.0	1460.0
1966	161.2	148.4	136.4	111.0	93.0	93.0	93.0	96.1	114.0	133.3	144.0	155.0	340.4	285.2	391.3	459.0	1496.5
1967	161.2	142.8	139.5	111.0	93.0	90.0	89.9	96.1	111.0	133.3	144.0	158.1	340.4	276.0	391.3	468.0	1460.0
1968	164.3	153.7	133.3	111.0	93.0	90.0	89.9	93.0	114.0	127.1	144.0	158.1	340.4	276.0	382.2	464.1	1464.0
1969	161.2	140.0	136.4	111.0	96.1	90.0	93.0	96.1	111.0	133.3	144.0	155.0	340.4	276.0	391.3	468.0	1460.0
1970	164.3	145.6	139.5	114.0	93.0	90.0	93.0	96.1	111.0	127.1	144.0	158.1	349.6	276.0	382.2	459.0	1460.0
1971	164.3	140.0	133.3	111.0	93.0	87.0	93.0	96.1	111.0	133.3	144.0	164.3	340.4	276.0	391.3	468.0	1460.0
1972	164.3	147.9	136.4	111.0	89.9	90.0	93.0	96.1	114.0	133.3	150.0	155.0	340.4	276.0	400.4	464.1	1464.0
1973	161.2	142.8	133.3	111.0	93.0	90.0	89.9	96.1	111.0	130.2	147.0	164.3	340.4	276.0	391.3	468.0	1460.0
1974	167.4	140.0	133.3	111.0	96.1	87.0	89.9	93.0	111.0	130.2	147.0	158.1	340.4	266.8	391.3	468.0	1460.0
1975	164.3	142.8	136.4	111.0	89.9	87.0	89.9	96.1	111.0	127.1	147.0	164.3	340.4	276.0	382.2	468.0	1460.0
1976	164.3	147.9	139.5	114.0	93.0	93.0	89.9	96.1	111.0	130.2	144.0	161.2	349.6	276.0	382.2	464.1	1500.6
1977	161.2	140.0	139.5	114.0	93.0	90.0	89.9	96.1	114.0	130.2	144.0	161.2	349.6	276.0	391.3	477.0	1460.0
1978	167.4	145.6	133.3	117.0	96.1	90.0	93.0	96.1	111.0	133.3	150.0	158.1	349.6	276.0	391.3	468.0	1496.5
1979	164.3	142.8	133.3	117.0	96.1	90.0	93.0	96.1	114.0	130.2	150.0	164.3	349.6	276.0	391.3	477.0	1496.5
1980	167.4	147.9	142.6	117.0	96.1	93.0	93.0	99.2	114.0	133.3	150.0	161.2	358.8	285.2	400.4	482.3	1500.6
1981	167.4	148.4	145.7	114.0	93.0	90.0	93.0	96.1	111.0	127.1	147.0	161.2	349.6	276.0	382.2	468.0	1496.5
1982	161.2	145.6	130.2	114.0	89.9	87.0	89.9	93.0	111.0	130.2	147.0	151.9	331.2	266.8	391.3	450.0	1460.0
1983	158.1	140.0	139.5	114.0	89.9	87.0	86.8	93.0	111.0	133.3	144.0	161.2	340.4	266.8	391.3	459.0	1460.0
1984	155.0	150.8	136.4	114.0	93.0	87.0	89.9	96.1	108.0	133.3	144.0	155.0	340.4	276.0	382.2	464.1	1464.0
1985	161.2	140.0	136.4	111.0	93.0	87.0	89.9	96.1	108.0	127.1	144.0	158.1	340.4	276.0	382.2	468.0	1460.0
1986	167.4	142.8	136.4	111.0	89.9	87.0	89.9	93.0	111.0	130.2	150.0	158.1	340.4	266.8	391.3	459.0	1460.0
1987	161.2	140.0	139.5	111.0	93.0	87.0	89.9	96.1	111.0	130.2	144.0	155.0	340.4	276.0	382.2	459.0	1460.0
1988	164.3	142.1	133.3	114.0	93.0	87.0	89.9	96.1	108.0	130.2	144.0	158.1	340.4	276.0	382.2	473.2	1464.0
1989	167.4	142.8	133.3	114.0	93.0	90.0	89.9	96.1	111.0	133.3	144.0	161.2	340.4	276.0	391.3	477.0	1460.0
1990	167.4	145.6	139.5	117.0	96.1	93.0	93.0	102.3	111.0	139.5	147.0	161.2	349.6	285.2	400.4	468.0	1533.0
1991	164.3	142.8	139.5	114.0	96.1	90.0	96.1	99.2	114.0	130.2	147.0	155.0	349.6	285.2	391.3	459.0	1496.5
1992	164.3	142.1	139.5	111.0	93.0	93.0	96.1	93.0	111.0	130.2	147.0	161.2	340.4	285.2	391.3	464.1	1500.6
1993	158.1	142.8	136.4	114.0	89.9	90.0	89.9	99.2	111.0	133.3	144.0	164.3	340.4	276.0	391.3	477.0	1460.0
1994	167.4	142.8	133.3	114.0	89.9	90.0	93.0	96.1	111.0	133.3	144.0	158.1	340.4	276.0	391.3	450.0	1460.0
1995	158.1	137.2	136.4	114.0	96.1	90.0	93.0	96.1	114.0	133.3	144.0	161.2	349.6	276.0	391.3	468.0	1460.0
1996	164.3	147.9	133.3	114.0	89.9	93.0	86.8	99.2	111.0	133.3	144.0	158.1	340.4	276.0	391.3	473.2	1464.0
1997	161.2	145.6	139.5	114.0	99.2	87.0	93.0	99.2	114.0	130.2	144.0	164.3	349.6	276.0	391.3	477.0	1496.5
1998	170.5	142.8	139.5	114.0	93.0	90.0	93.0	96.1	111.0	133.3	144.0	164.3	349.6	276.0	391.3	477.0	1496.5
1999	167.4	148.4	136.4	111.0	93.0	87.0	89.9	96.1	114.0	133.3	147.0	161.2	340.4	276.0	391.3	468.0	1496.5
2000	161.2	153.7	133.3	114.0	96.1	90.0	89.9	99.2	114.0	130.2	147.0	167.4	340.4	276.0	391.3	491.4	1500.6
2001	167.4	148.4	139.5	114.0	89.9	90.0	93.0	96.1	111.0	133.3	147.0	161.2	340.4	276.0	391.3	468.0	1496.5
2002	161.2	145.6	142.6	111.0	96.1	93.0	93.0	99.2	111.0	133.3	147.0	161.2	349.6	285.2	391.3	477.0	1496.5
2003	173.6	145.6	142.6	117.0	93.0	87.0	89.9	96.1	111.0	133.3	147.0	158.1	349.6	276.0	391.3	468.0	1496.5
2004	158.1	156.6	136.4	114.0	96.1	93.0	93.0	96.1	114.0	139.5	147.0	151.9	349.6	285.2	400.4	464.1	1500.6
2005	167.4	137.2	133.3	114.0	93.0	90.0	89.9	99.2	108.0	130.2	147.0	170.5	340.4	276.0	382.2	459.0	1496.5
2006	139.5	148.4	139.5	114.0	80.6	90.0	93.0	99.2	114.0	120.9	150.0	145.7	331.2	285.2	382.2	468.0	1423.5
2007	173.6	148.4	142.6	108.0	93.0	87.0	89.9	96.1	111.0	139.5	126.0	158.1	340.4	276.0	373.1	477.0	1460.0
2008	170.5	156.6	139.5	117.0	86.8	87.0	89.9	96.1	108.0	130.2	150.0	155.0	340.4	276.0	391.3	482.3	1500.6
2009	164.3	154.0	139.5	114.0	80.6	87.0	89.9	96.1	111.0	124.0	138.0	155.0	331.2	276.0	373.1	459.0	1460.0
2010	167.4	140.0	136.4	114.0	89.9	87.0	89.9	93.0	111.0	127.1	144.0	158.1	340.4	266.8	382.2	468.0	1460.0
2011	170.5	140.0	130.2	114.0	93.0	90.0	89.9	99.2	114.0	133.3	150.0	158.1	340.4	276.0	400.4	486.0	1496.5
2012	170.5	159.5	139.5	117.0	93.0	93.0	93.0	99.2	117.0	139.5	153.0	164.3	349.6	285.2	409.5	500.5	1537.2
2013	173.6	154.0	139.5	108.0	93.0	90.0	93.0	96.1	114.0	133.3	156.0	167.4	340.4	276.0	400.4	477.0	1533.0
2014	170.5	140.0	139.5	114.0	93.0	87.0	89.9	99.2	114.0	133.3	147.0	176.7	349.6	276.0	391.3	495.0	1496.5
2015	170.5	145.6	142.6	117.0	96.1	84.0	86.8	93.0	117.0	133.3	156.0	164.3	358.8	266.8	409.5	477.0	1496.5
2016	170.5	150.8	139.5	117.0	93.0	90.0	93.0	99.2	114.0	133.3	150.0	164.3	349.6	285.2	400.4	-999.0	1500.6
