Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Peru                 : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1969	102.3	92.4	99.2	90.0	93.0	84.0	93.0	105.4	108.0	111.6	108.0	105.4	285.2	285.2	327.6	297.0	1204.5
1970	102.3	92.4	93.0	93.0	93.0	84.0	89.9	102.3	105.0	111.6	108.0	102.3	276.0	276.0	318.5	288.0	1168.0
1971	99.2	86.8	93.0	90.0	89.9	84.0	89.9	99.2	102.0	105.4	105.0	105.4	266.8	276.0	318.5	297.0	1168.0
1972	96.1	92.8	93.0	90.0	89.9	87.0	96.1	102.3	105.0	111.6	108.0	105.4	276.0	285.2	318.5	300.3	1171.2
1973	102.3	89.6	96.1	90.0	89.9	84.0	89.9	99.2	99.0	108.5	105.0	102.3	276.0	276.0	309.4	279.0	1168.0
1974	96.1	84.0	93.0	87.0	89.9	81.0	93.0	96.1	99.0	105.4	105.0	102.3	276.0	266.8	309.4	279.0	1131.5
1975	96.1	84.0	93.0	90.0	86.8	87.0	89.9	99.2	99.0	108.5	99.0	99.2	266.8	276.0	309.4	279.0	1131.5
1976	96.1	89.9	93.0	90.0	89.9	84.0	93.0	108.5	102.0	108.5	108.0	102.3	266.8	285.2	318.5	300.3	1171.2
1977	102.3	89.6	93.0	93.0	89.9	84.0	93.0	102.3	102.0	108.5	105.0	105.4	276.0	276.0	318.5	297.0	1168.0
1978	99.2	92.4	96.1	90.0	93.0	84.0	96.1	105.4	105.0	111.6	105.0	102.3	276.0	285.2	318.5	297.0	1168.0
1979	99.2	92.4	93.0	90.0	89.9	87.0	93.0	105.4	105.0	111.6	105.0	102.3	276.0	285.2	318.5	288.0	1168.0
1980	102.3	89.9	93.0	93.0	93.0	87.0	93.0	102.3	102.0	108.5	105.0	105.4	276.0	276.0	318.5	291.2	1171.2
1981	96.1	86.8	93.0	90.0	93.0	87.0	93.0	102.3	102.0	111.6	105.0	102.3	276.0	285.2	318.5	288.0	1168.0
1982	99.2	86.8	96.1	90.0	89.9	90.0	96.1	102.3	102.0	108.5	105.0	108.5	276.0	285.2	318.5	306.0	1168.0
1983	105.4	92.4	96.1	93.0	89.9	87.0	99.2	102.3	105.0	111.6	108.0	105.4	276.0	285.2	327.6	288.0	1204.5
1984	96.1	87.0	93.0	87.0	89.9	81.0	89.9	99.2	105.0	111.6	102.0	105.4	266.8	276.0	318.5	291.2	1134.6
1985	99.2	89.6	96.1	87.0	89.9	87.0	93.0	102.3	102.0	111.6	102.0	99.2	276.0	276.0	309.4	279.0	1168.0
1986	99.2	84.0	86.8	90.0	86.8	87.0	93.0	99.2	102.0	108.5	105.0	105.4	266.8	276.0	318.5	297.0	1131.5
1987	102.3	95.2	96.1	90.0	89.9	87.0	93.0	102.3	108.0	111.6	105.0	108.5	276.0	285.2	327.6	297.0	1204.5
1988	99.2	92.8	89.9	87.0	86.8	84.0	93.0	102.3	102.0	105.4	102.0	96.1	266.8	276.0	309.4	282.1	1134.6
1989	93.0	84.0	89.9	84.0	86.8	81.0	86.8	99.2	102.0	108.5	102.0	102.3	257.6	266.8	309.4	288.0	1131.5
1990	96.1	86.8	89.9	87.0	89.9	81.0	86.8	102.3	105.0	105.4	105.0	102.3	266.8	266.8	318.5	288.0	1131.5
1991	96.1	89.6	93.0	87.0	89.9	84.0	89.9	96.1	99.0	108.5	99.0	99.2	266.8	266.8	309.4	288.0	1131.5
1992	96.1	89.9	96.1	90.0	93.0	87.0	86.8	96.1	99.0	105.4	102.0	99.2	276.0	266.8	300.3	282.1	1134.6
1993	96.1	86.8	93.0	90.0	93.0	90.0	93.0	102.3	102.0	108.5	102.0	102.3	276.0	285.2	309.4	288.0	1168.0
1994	99.2	86.8	93.0	90.0	89.9	84.0	89.9	102.3	105.0	111.6	105.0	105.4	276.0	276.0	318.5	297.0	1168.0
1995	102.3	89.6	89.9	90.0	89.9	87.0	93.0	102.3	102.0	108.5	102.0	99.2	266.8	285.2	309.4	279.0	1168.0
1996	96.1	89.9	89.9	87.0	86.8	81.0	89.9	99.2	102.0	108.5	102.0	102.3	266.8	266.8	309.4	282.1	1134.6
1997	96.1	86.8	89.9	90.0	93.0	90.0	93.0	96.1	99.0	108.5	99.0	105.4	276.0	285.2	309.4	297.0	1168.0
1998	102.3	89.6	96.1	96.0	93.0	87.0	93.0	99.2	99.0	105.4	102.0	102.3	285.2	276.0	309.4	279.0	1168.0
1999	96.1	84.0	89.9	87.0	86.8	84.0	89.9	99.2	99.0	105.4	102.0	99.2	266.8	276.0	309.4	279.0	1131.5
2000	93.0	87.0	86.8	87.0	86.8	81.0	86.8	102.3	99.0	105.4	102.0	99.2	266.8	266.8	309.4	282.1	1134.6
2001	96.1	86.8	89.9	90.0	83.7	78.0	89.9	99.2	99.0	105.4	102.0	99.2	266.8	266.8	309.4	279.0	1131.5
2002	99.2	86.8	93.0	90.0	89.9	81.0	86.8	99.2	102.0	108.5	102.0	102.3	276.0	266.8	309.4	297.0	1131.5
2003	99.2	89.6	93.0	87.0	86.8	84.0	89.9	89.9	96.0	108.5	105.0	102.3	266.8	266.8	309.4	288.0	1131.5
2004	96.1	92.8	96.1	93.0	86.8	81.0	86.8	99.2	102.0	108.5	105.0	105.4	276.0	266.8	318.5	291.2	1134.6
2005	102.3	84.0	93.0	90.0	86.8	84.0	89.9	102.3	99.0	102.3	99.0	93.0	266.8	276.0	300.3	279.0	1131.5
2006	96.1	86.8	93.0	87.0	86.8	84.0	96.1	102.3	102.0	102.3	102.0	99.2	266.8	285.2	309.4	288.0	1131.5
2007	99.2	89.6	89.9	87.0	80.6	78.0	89.9	96.1	99.0	99.2	96.0	96.1	257.6	266.8	291.2	279.0	1095.0
2008	89.9	89.9	93.0	87.0	83.7	81.0	96.1	105.4	102.0	105.4	105.0	99.2	266.8	276.0	309.4	291.2	1134.6
2009	96.1	86.8	93.0	93.0	89.9	84.0	96.1	102.3	105.0	108.5	105.0	99.2	276.0	276.0	318.5	288.0	1168.0
2010	102.3	89.6	96.1	90.0	86.8	84.0	89.9	99.2	102.0	105.4	102.0	99.2	276.0	276.0	309.4	279.0	1131.5
2011	96.1	81.2	86.8	87.0	86.8	84.0	89.9	99.2	99.0	105.4	102.0	96.1	257.6	276.0	309.4	270.0	1131.5
2012	93.0	84.1	89.9	90.0	89.9	87.0	96.1	102.3	105.0	108.5	102.0	99.2	266.8	285.2	309.4	282.1	1134.6
2013	96.1	84.0	89.9	90.0	86.8	81.0	86.8	96.1	102.0	102.3	99.0	99.2	266.8	266.8	300.3	279.0	1131.5
2014	96.1	86.8	89.9	87.0	89.9	87.0	89.9	99.2	102.0	105.4	102.0	96.1	266.8	276.0	309.4	270.0	1131.5
2015	93.0	84.0	93.0	90.0	89.9	90.0	93.0	105.4	108.0	111.6	108.0	105.4	266.8	285.2	327.6	297.0	1168.0
2016	102.3	92.8	96.1	90.0	93.0	84.0	93.0	105.4	102.0	111.6	105.0	102.3	276.0	285.2	318.5	-999.0	1171.2
