Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ireland              : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1921	27.9	22.4	40.3	57.0	71.3	90.0	108.5	62.0	54.0	43.4	24.0	24.8	174.8	257.6	118.3	72.0	620.5
1922	15.5	28.0	31.0	39.0	80.6	75.0	62.0	52.7	42.0	24.8	15.0	6.2	156.4	193.2	81.9	54.0	474.5
1923	18.6	25.2	37.2	45.0	58.9	72.0	86.8	65.1	42.0	21.7	0.0	12.4	138.0	220.8	63.7	54.0	474.5
1924	18.6	17.4	34.1	45.0	71.3	75.0	71.3	55.8	36.0	24.8	15.0	15.5	147.2	202.4	81.9	54.6	475.8
1925	18.6	19.6	31.0	48.0	62.0	90.0	77.5	68.2	39.0	31.0	6.0	6.2	138.0	239.2	72.8	54.0	474.5
1926	18.6	30.8	37.2	60.0	65.1	75.0	89.9	77.5	54.0	21.7	9.0	3.1	165.6	239.2	81.9	45.0	547.5
1927	12.4	25.2	40.3	51.0	80.6	66.0	77.5	65.1	39.0	34.1	12.0	0.0	174.8	211.6	81.9	54.0	511.0
1928	21.7	31.9	31.0	48.0	77.5	72.0	77.5	65.1	48.0	31.0	18.0	9.3	156.4	220.8	100.1	36.4	549.0
1929	6.2	22.4	40.3	51.0	77.5	75.0	83.7	65.1	60.0	24.8	15.0	9.3	165.6	230.0	100.1	27.0	547.5
1930	12.4	5.6	34.1	48.0	71.3	84.0	71.3	58.9	45.0	27.9	15.0	9.3	156.4	220.8	91.0	45.0	474.5
1931	12.4	19.6	37.2	48.0	68.2	78.0	68.2	65.1	42.0	31.0	12.0	9.3	156.4	211.6	81.9	45.0	474.5
1932	18.6	17.4	34.1	48.0	65.1	84.0	74.4	71.3	45.0	24.8	15.0	9.3	147.2	230.0	81.9	36.4	512.4
1933	9.3	19.6	40.3	54.0	74.4	81.0	83.7	77.5	54.0	27.9	9.0	3.1	165.6	239.2	91.0	27.0	547.5
1934	15.5	14.0	37.2	45.0	71.3	84.0	93.0	65.1	48.0	27.9	12.0	9.3	156.4	239.2	81.9	45.0	511.0
1935	9.3	22.4	37.2	48.0	71.3	75.0	83.7	71.3	45.0	27.9	9.0	3.1	156.4	230.0	81.9	36.0	511.0
1936	9.3	20.3	34.1	45.0	68.2	78.0	71.3	71.3	45.0	34.1	12.0	12.4	147.2	220.8	91.0	45.5	512.4
1937	12.4	22.4	27.9	51.0	71.3	75.0	74.4	71.3	48.0	24.8	12.0	6.2	156.4	220.8	81.9	45.0	511.0
1938	15.5	19.6	40.3	54.0	68.2	72.0	71.3	68.2	45.0	27.9	18.0	6.2	165.6	211.6	91.0	45.0	511.0
1939	12.4	22.4	34.1	54.0	71.3	81.0	71.3	68.2	45.0	24.8	18.0	3.1	156.4	220.8	91.0	36.0	511.0
1940	12.4	23.2	40.3	57.0	74.4	93.0	71.3	74.4	51.0	24.8	15.0	9.3	174.8	239.2	91.0	36.4	549.0
1941	6.2	19.6	34.1	45.0	68.2	81.0	77.5	65.1	54.0	34.1	15.0	12.4	147.2	220.8	100.1	45.0	511.0
1942	15.5	19.6	43.4	60.0	74.4	84.0	77.5	65.1	45.0	24.8	9.0	12.4	174.8	230.0	81.9	54.0	547.5
1943	15.5	22.4	40.3	57.0	74.4	78.0	86.8	68.2	45.0	27.9	15.0	6.2	174.8	230.0	91.0	45.0	547.5
1944	18.6	20.3	40.3	60.0	74.4	78.0	77.5	77.5	48.0	24.8	18.0	12.4	174.8	230.0	91.0	45.5	549.0
1945	9.3	25.2	40.3	63.0	77.5	78.0	77.5	74.4	51.0	37.2	18.0	15.5	184.0	230.0	109.2	54.0	584.0
1946	15.5	22.4	37.2	57.0	77.5	72.0	74.4	62.0	42.0	31.0	15.0	9.3	174.8	211.6	91.0	27.0	511.0
1947	12.4	5.6	37.2	51.0	74.4	78.0	74.4	86.8	54.0	34.1	18.0	6.2	165.6	239.2	109.2	45.0	547.5
1948	15.5	20.3	52.7	54.0	80.6	72.0	77.5	65.1	45.0	31.0	24.0	12.4	184.0	211.6	100.1	54.6	549.0
1949	15.5	25.2	40.3	54.0	77.5	93.0	86.8	71.3	57.0	27.9	15.0	12.4	165.6	257.6	100.1	54.0	584.0
1950	15.5	22.4	43.4	48.0	77.5	84.0	77.5	62.0	39.0	24.8	12.0	3.1	165.6	230.0	72.8	36.0	511.0
1951	12.4	16.8	31.0	48.0	68.2	84.0	80.6	62.0	45.0	31.0	15.0	12.4	147.2	220.8	91.0	45.0	511.0
1952	12.4	20.3	37.2	57.0	80.6	78.0	80.6	68.2	42.0	27.9	12.0	9.3	174.8	220.8	81.9	45.5	512.4
1953	12.4	22.4	43.4	51.0	77.5	78.0	74.4	68.2	48.0	27.9	15.0	12.4	174.8	220.8	91.0	45.0	511.0
1954	12.4	19.6	34.1	57.0	68.2	69.0	65.1	58.9	42.0	27.9	15.0	9.3	156.4	193.2	81.9	36.0	474.5
1955	9.3	14.0	34.1	60.0	65.1	69.0	99.2	83.7	51.0	27.9	15.0	12.4	165.6	257.6	91.0	36.0	547.5
1956	12.4	14.5	40.3	57.0	74.4	72.0	71.3	55.8	42.0	24.8	12.0	9.3	174.8	202.4	81.9	45.5	475.8
1957	15.5	22.4	46.5	54.0	74.4	90.0	74.4	65.1	45.0	27.9	9.0	9.3	174.8	230.0	81.9	45.0	511.0
1958	12.4	22.4	34.1	51.0	68.2	69.0	71.3	62.0	45.0	24.8	15.0	9.3	156.4	202.4	81.9	54.0	474.5
1959	18.6	22.4	34.1	51.0	80.6	84.0	80.6	74.4	60.0	31.0	9.0	9.3	165.6	239.2	100.1	45.0	547.5
1960	15.5	17.4	40.3	51.0	74.4	81.0	74.4	62.0	45.0	21.7	15.0	9.3	165.6	220.8	81.9	45.5	512.4
1961	12.4	19.6	37.2	45.0	74.4	72.0	74.4	65.1	39.0	21.7	15.0	12.4	156.4	211.6	81.9	45.0	474.5
1962	9.3	19.6	37.2	54.0	74.4	78.0	77.5	65.1	42.0	27.9	12.0	15.5	165.6	220.8	81.9	54.0	511.0
1963	15.5	22.4	34.1	45.0	65.1	78.0	71.3	58.9	42.0	27.9	9.0	15.5	147.2	211.6	81.9	54.0	474.5
1964	18.6	23.2	40.3	48.0	68.2	72.0	71.3	62.0	48.0	27.9	15.0	12.4	156.4	202.4	91.0	45.5	512.4
1965	9.3	19.6	40.3	51.0	65.1	75.0	74.4	65.1	39.0	31.0	15.0	6.2	156.4	211.6	81.9	36.0	474.5
1966	15.5	16.8	34.1	42.0	71.3	69.0	80.6	68.2	48.0	18.6	15.0	9.3	147.2	220.8	81.9	36.0	474.5
1967	12.4	16.8	34.1	54.0	58.9	78.0	71.3	62.0	42.0	21.7	12.0	9.3	147.2	211.6	72.8	45.0	474.5
1968	12.4	20.3	34.1	48.0	62.0	81.0	80.6	77.5	45.0	24.8	21.0	12.4	147.2	239.2	91.0	36.4	512.4
1969	6.2	16.8	40.3	54.0	62.0	81.0	80.6	62.0	42.0	31.0	12.0	12.4	156.4	220.8	91.0	45.0	511.0
1970	9.3	22.4	37.2	48.0	65.1	93.0	74.4	62.0	45.0	31.0	9.0	9.3	147.2	230.0	81.9	36.0	511.0
1971	9.3	19.6	34.1	54.0	71.3	75.0	83.7	65.1	54.0	31.0	15.0	12.4	165.6	230.0	100.1	45.0	511.0
1972	15.5	23.2	37.2	54.0	65.1	72.0	80.6	68.2	54.0	34.1	15.0	12.4	156.4	220.8	100.1	45.5	512.4
1973	12.4	16.8	43.4	54.0	65.1	78.0	74.4	65.1	48.0	27.9	15.0	9.3	165.6	220.8	91.0	54.0	511.0
1974	18.6	22.4	34.1	63.0	65.1	81.0	74.4	71.3	42.0	31.0	12.0	12.4	165.6	230.0	81.9	45.0	511.0
1975	12.4	19.6	37.2	48.0	83.7	93.0	89.9	74.4	48.0	21.7	15.0	6.2	165.6	257.6	81.9	36.0	547.5
1976	15.5	17.4	34.1	57.0	65.1	84.0	83.7	93.0	51.0	31.0	15.0	9.3	156.4	266.8	100.1	36.4	549.0
1977	9.3	16.8	34.1	51.0	80.6	81.0	86.8	77.5	48.0	27.9	18.0	9.3	165.6	248.4	91.0	45.0	547.5
1978	15.5	16.8	34.1	51.0	74.4	78.0	74.4	62.0	48.0	27.9	15.0	9.3	156.4	220.8	91.0	45.0	511.0
1979	12.4	19.6	34.1	48.0	62.0	78.0	77.5	65.1	45.0	27.9	15.0	12.4	147.2	220.8	81.9	36.0	474.5
1980	12.4	17.4	34.1	57.0	83.7	69.0	74.4	62.0	45.0	27.9	15.0	9.3	174.8	202.4	81.9	45.5	512.4
1981	15.5	19.6	34.1	54.0	62.0	72.0	74.4	71.3	48.0	27.9	15.0	6.2	147.2	211.6	91.0	36.0	511.0
1982	9.3	19.6	37.2	57.0	74.4	75.0	89.9	71.3	45.0	27.9	15.0	9.3	165.6	239.2	91.0	45.0	547.5
1983	15.5	22.4	31.0	51.0	62.0	78.0	99.2	77.5	45.0	27.9	12.0	12.4	147.2	257.6	91.0	45.0	547.5
1984	15.5	20.3	34.1	63.0	83.7	75.0	96.1	77.5	48.0	27.9	12.0	9.3	184.0	248.4	91.0	45.5	549.0
1985	12.4	19.6	34.1	54.0	71.3	78.0	74.4	62.0	45.0	27.9	15.0	9.3	156.4	211.6	91.0	54.0	511.0
1986	15.5	25.2	34.1	51.0	65.1	75.0	71.3	65.1	51.0	31.0	18.0	12.4	147.2	211.6	100.1	45.0	511.0
1987	12.4	19.6	34.1	51.0	74.4	69.0	80.6	68.2	51.0	31.0	15.0	12.4	156.4	220.8	100.1	45.0	511.0
1988	15.5	23.2	34.1	51.0	77.5	84.0	74.4	65.1	45.0	27.9	15.0	12.4	165.6	230.0	91.0	54.6	512.4
1989	15.5	22.4	37.2	51.0	83.7	87.0	105.4	71.3	51.0	31.0	15.0	12.4	174.8	266.8	91.0	54.0	584.0
1990	15.5	22.4	40.3	54.0	83.7	78.0	93.0	68.2	54.0	27.9	15.0	15.5	174.8	239.2	100.1	45.0	584.0
1991	15.5	16.8	31.0	51.0	74.4	75.0	80.6	74.4	57.0	27.9	15.0	12.4	156.4	230.0	100.1	45.0	547.5
1992	12.4	23.2	34.1	48.0	80.6	87.0	83.7	71.3	45.0	31.0	15.0	9.3	165.6	239.2	91.0	45.5	549.0
1993	18.6	19.6	37.2	51.0	71.3	69.0	74.4	68.2	48.0	31.0	15.0	12.4	156.4	211.6	91.0	45.0	511.0
1994	15.5	16.8	34.1	51.0	71.3	72.0	77.5	68.2	45.0	31.0	12.0	9.3	156.4	220.8	91.0	45.0	511.0
1995	12.4	19.6	34.1	51.0	68.2	93.0	83.7	89.9	54.0	31.0	12.0	9.3	156.4	266.8	100.1	45.0	547.5
1996	9.3	23.2	34.1	51.0	74.4	90.0	80.6	65.1	54.0	27.9	15.0	9.3	156.4	239.2	100.1	36.4	549.0
1997	9.3	19.6	37.2	51.0	77.5	78.0	83.7	68.2	48.0	27.9	12.0	12.4	165.6	230.0	91.0	45.0	511.0
1998	15.5	19.6	34.1	51.0	71.3	72.0	74.4	68.2	48.0	31.0	15.0	12.4	156.4	211.6	91.0	45.0	511.0
1999	12.4	19.6	40.3	54.0	71.3	75.0	89.9	68.2	45.0	31.0	15.0	12.4	165.6	230.0	91.0	45.0	547.5
2000	12.4	23.2	37.2	51.0	80.6	78.0	83.7	74.4	45.0	31.0	15.0	6.2	165.6	239.2	91.0	36.4	549.0
2001	9.3	16.8	34.1	48.0	80.6	78.0	83.7	68.2	48.0	31.0	15.0	12.4	165.6	230.0	91.0	45.0	511.0
2002	12.4	19.6	37.2	57.0	68.2	72.0	74.4	62.0	54.0	27.9	12.0	9.3	165.6	211.6	91.0	45.0	511.0
2003	12.4	19.6	43.4	63.0	65.1	84.0	80.6	80.6	51.0	31.0	12.0	6.2	174.8	248.4	91.0	45.0	547.5
2004	12.4	20.3	40.3	54.0	74.4	81.0	83.7	71.3	48.0	31.0	15.0	9.3	165.6	239.2	91.0	45.5	549.0
2005	15.5	19.6	34.1	51.0	71.3	78.0	80.6	71.3	48.0	31.0	15.0	9.3	156.4	230.0	91.0	45.0	511.0
2006	12.4	22.4	34.1	60.0	68.2	93.0	99.2	71.3	51.0	31.0	18.0	9.3	156.4	266.8	100.1	45.0	584.0
2007	18.6	16.8	40.3	66.0	77.5	75.0	83.7	68.2	48.0	31.0	15.0	15.5	184.0	230.0	100.1	45.0	547.5
2008	12.4	23.2	37.2	57.0	83.7	81.0	80.6	58.9	48.0	27.9	9.0	9.3	184.0	220.8	81.9	36.4	512.4
2009	12.4	16.8	37.2	51.0	71.3	93.0	83.7	65.1	51.0	27.9	15.0	6.2	156.4	239.2	91.0	27.0	511.0
2010	6.2	16.8	37.2	60.0	74.4	87.0	77.5	74.4	48.0	31.0	9.0	0.0	174.8	239.2	91.0	27.0	511.0
2011	9.3	14.0	37.2	60.0	71.3	75.0	77.5	65.1	45.0	24.8	15.0	3.1	174.8	220.8	81.9	27.0	511.0
2012	12.4	14.5	43.4	48.0	71.3	66.0	86.8	86.8	54.0	24.8	3.0	0.0	165.6	239.2	81.9	27.3	512.4
2013	6.2	19.6	37.2	54.0	68.2	81.0	93.0	68.2	48.0	27.9	18.0	6.2	156.4	239.2	91.0	36.0	511.0
2014	12.4	16.8	34.1	51.0	71.3	87.0	96.1	83.7	57.0	34.1	15.0	9.3	156.4	266.8	100.1	36.0	547.5
2015	3.1	19.6	40.3	63.0	65.1	81.0	80.6	68.2	51.0	31.0	15.0	12.4	165.6	230.0	100.1	45.0	511.0
2016	12.4	20.3	40.3	54.0	80.6	81.0	80.6	68.2	48.0	34.1	15.0	9.3	174.8	230.0	100.1	-999.0	549.0
