Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Paraguay             : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1993	155.0	131.6	133.3	108.0	80.6	72.0	74.4	114.7	123.0	139.5	153.0	164.3	322.0	257.6	418.6	450.0	1460.0
1994	167.4	117.6	124.0	99.0	86.8	78.0	83.7	120.9	132.0	145.7	150.0	170.5	312.8	285.2	427.7	441.0	1496.5
1995	151.9	120.4	127.1	99.0	77.5	75.0	86.8	117.8	132.0	145.7	168.0	176.7	303.6	276.0	445.9	450.0	1496.5
1996	155.0	127.6	130.2	96.0	74.4	57.0	83.7	124.0	120.0	142.6	159.0	145.7	294.4	266.8	418.6	436.8	1390.8
1997	164.3	123.2	136.4	108.0	77.5	63.0	89.9	111.6	129.0	142.6	141.0	164.3	322.0	266.8	418.6	432.0	1460.0
1998	158.1	112.0	111.6	90.0	74.4	66.0	83.7	89.9	117.0	151.9	144.0	164.3	276.0	239.2	409.5	459.0	1350.5
1999	155.0	137.2	130.2	84.0	71.3	60.0	65.1	124.0	153.0	148.8	153.0	164.3	285.2	248.4	455.0	459.0	1460.0
2000	167.4	136.3	127.1	105.0	68.2	63.0	68.2	120.9	123.0	148.8	144.0	173.6	294.4	248.4	418.6	455.0	1427.4
2001	161.2	123.2	133.3	96.0	58.9	66.0	93.0	133.3	120.0	151.9	150.0	164.3	285.2	285.2	418.6	441.0	1460.0
2002	158.1	117.6	133.3	90.0	77.5	57.0	71.3	124.0	132.0	155.0	153.0	155.0	303.6	248.4	445.9	441.0	1423.5
2003	161.2	123.2	127.1	111.0	86.8	84.0	86.8	111.6	147.0	158.1	165.0	142.6	322.0	276.0	473.2	459.0	1496.5
2004	179.8	139.2	142.6	114.0	58.9	69.0	77.5	108.5	132.0	158.1	144.0	164.3	312.8	257.6	436.8	464.1	1500.6
2005	164.3	128.8	145.7	96.0	80.6	60.0	83.7	124.0	114.0	133.3	165.0	170.5	322.0	266.8	409.5	477.0	1460.0
2006	170.5	137.2	133.3	105.0	80.6	72.0	99.2	130.2	141.0	155.0	153.0	170.5	322.0	294.4	445.9	459.0	1533.0
2007	155.0	134.4	133.3	105.0	62.0	69.0	77.5	99.2	138.0	139.5	162.0	170.5	303.6	248.4	436.8	450.0	1460.0
2008	155.0	133.4	139.5	108.0	80.6	57.0	99.2	120.9	135.0	145.7	171.0	182.9	331.2	276.0	455.0	473.2	1537.2
2009	164.3	120.4	148.8	123.0	77.5	66.0	71.3	117.8	120.0	158.1	165.0	151.9	349.6	248.4	445.9	450.0	1496.5
2010	164.3	134.4	145.7	105.0	65.1	63.0	77.5	111.6	129.0	148.8	162.0	164.3	312.8	248.4	436.8	432.0	1460.0
2011	164.3	109.2	127.1	102.0	77.5	63.0	77.5	114.7	150.0	151.9	162.0	176.7	303.6	257.6	464.1	486.0	1460.0
2012	179.8	136.3	142.6	93.0	83.7	63.0	74.4	120.9	150.0	155.0	156.0	170.5	322.0	257.6	464.1	482.3	1537.2
2013	176.7	134.4	127.1	114.0	74.4	60.0	83.7	105.4	129.0	142.6	162.0	186.0	312.8	248.4	436.8	486.0	1496.5
2014	167.4	131.6	124.0	102.0	68.2	60.0	80.6	133.3	141.0	167.4	150.0	151.9	294.4	276.0	464.1	432.0	1496.5
2015	155.0	128.8	139.5	108.0	68.2	72.0	77.5	111.6	141.0	136.4	135.0	145.7	312.8	257.6	409.5	432.0	1423.5
2016	167.4	124.7	114.7	105.0	55.8	51.0	83.7	127.1	141.0	145.7	147.0	158.1	276.0	257.6	427.7	-999.0	1427.4
