Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Papua_New_Guinea     : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1920	111.6	104.4	114.7	111.0	108.5	108.0	105.4	120.9	123.0	127.1	114.0	108.5	331.2	331.2	364.0	309.4	1354.2
1921	105.4	92.4	111.6	105.0	105.4	102.0	111.6	114.7	123.0	127.1	114.0	114.7	322.0	331.2	364.0	333.0	1314.0
1922	117.8	103.6	111.6	108.0	99.2	102.0	105.4	111.6	129.0	130.2	120.0	120.9	322.0	322.0	382.2	342.0	1350.5
1923	120.9	98.0	108.5	108.0	105.4	108.0	102.3	120.9	117.0	133.3	123.0	117.8	322.0	331.2	373.1	342.0	1350.5
1924	120.9	110.2	111.6	108.0	108.5	105.0	105.4	114.7	126.0	133.3	123.0	111.6	331.2	322.0	382.2	327.6	1390.8
1925	111.6	103.6	117.8	108.0	105.4	105.0	105.4	114.7	120.0	124.0	120.0	117.8	331.2	322.0	364.0	333.0	1350.5
1926	117.8	100.8	117.8	114.0	114.7	108.0	111.6	124.0	126.0	136.4	120.0	117.8	349.6	340.4	382.2	333.0	1387.0
1927	111.6	100.8	114.7	108.0	108.5	105.0	105.4	120.9	120.0	127.1	120.0	117.8	331.2	331.2	364.0	333.0	1350.5
1928	111.6	110.2	111.6	117.0	102.3	105.0	105.4	114.7	132.0	136.4	117.0	117.8	331.2	331.2	382.2	327.6	1390.8
1929	108.5	98.0	120.9	114.0	102.3	99.0	102.3	114.7	117.0	120.9	117.0	111.6	340.4	312.8	354.9	315.0	1314.0
1930	111.6	95.2	111.6	108.0	114.7	108.0	105.4	124.0	120.0	124.0	114.0	108.5	331.2	340.4	364.0	324.0	1350.5
1931	114.7	103.6	114.7	105.0	108.5	99.0	105.4	130.2	123.0	130.2	114.0	117.8	331.2	331.2	364.0	333.0	1350.5
1932	108.5	107.3	108.5	114.0	108.5	105.0	105.4	117.8	129.0	136.4	123.0	114.7	331.2	331.2	382.2	336.7	1390.8
1933	117.8	100.8	114.7	111.0	108.5	102.0	108.5	114.7	123.0	127.1	120.0	111.6	331.2	322.0	373.1	324.0	1350.5
1934	108.5	98.0	105.4	111.0	108.5	105.0	120.9	127.1	117.0	127.1	123.0	114.7	322.0	349.6	364.0	351.0	1350.5
1935	124.0	112.0	111.6	108.0	105.4	105.0	117.8	124.0	132.0	133.3	123.0	124.0	322.0	349.6	382.2	342.0	1423.5
1936	120.9	107.3	117.8	108.0	102.3	102.0	102.3	117.8	123.0	130.2	120.0	111.6	331.2	322.0	373.1	336.7	1354.2
1937	117.8	109.2	117.8	108.0	105.4	108.0	102.3	111.6	123.0	124.0	120.0	117.8	331.2	322.0	364.0	342.0	1350.5
1938	114.7	103.6	114.7	114.0	108.5	99.0	102.3	114.7	123.0	127.1	114.0	102.3	331.2	322.0	364.0	297.0	1350.5
1939	105.4	92.4	111.6	105.0	108.5	105.0	108.5	117.8	126.0	130.2	117.0	120.9	322.0	331.2	373.1	324.0	1350.5
1940	108.5	101.5	102.3	108.0	105.4	102.0	108.5	117.8	120.0	124.0	120.0	117.8	322.0	322.0	364.0	327.6	1354.2
1941	114.7	92.4	108.5	105.0	105.4	99.0	102.3	114.7	120.0	133.3	114.0	111.6	312.8	322.0	364.0	324.0	1314.0
1942	111.6	103.6	111.6	111.0	108.5	105.0	108.5	120.9	126.0	130.2	120.0	114.7	331.2	340.4	373.1	342.0	1387.0
1943	120.9	103.6	102.3	111.0	105.4	105.0	105.4	120.9	138.0	133.3	117.0	124.0	322.0	331.2	391.3	342.0	1387.0
1944	120.9	101.5	108.5	99.0	102.3	93.0	99.2	117.8	120.0	124.0	117.0	114.7	312.8	312.8	364.0	327.6	1317.6
1945	105.4	98.0	105.4	105.0	99.2	105.0	108.5	120.9	129.0	127.1	117.0	114.7	312.8	331.2	373.1	324.0	1350.5
1946	111.6	98.0	114.7	105.0	105.4	99.0	105.4	114.7	123.0	124.0	117.0	108.5	331.2	322.0	364.0	324.0	1314.0
1947	114.7	98.0	111.6	108.0	105.4	99.0	105.4	117.8	126.0	130.2	123.0	114.7	322.0	322.0	373.1	324.0	1350.5
1948	111.6	98.6	108.5	108.0	108.5	99.0	99.2	114.7	123.0	130.2	114.0	105.4	322.0	312.8	364.0	318.5	1317.6
1949	108.5	98.0	111.6	96.0	99.2	93.0	102.3	111.6	120.0	130.2	117.0	111.6	303.6	312.8	364.0	315.0	1314.0
1950	108.5	95.2	111.6	99.0	102.3	102.0	102.3	114.7	126.0	133.3	129.0	117.8	312.8	322.0	391.3	342.0	1350.5
1951	114.7	109.2	111.6	108.0	105.4	105.0	105.4	120.9	123.0	127.1	120.0	117.8	331.2	331.2	373.1	324.0	1387.0
1952	111.6	101.5	111.6	111.0	111.6	102.0	108.5	120.9	123.0	133.3	120.0	117.8	331.2	331.2	373.1	327.6	1354.2
1953	111.6	95.2	111.6	105.0	102.3	99.0	99.2	117.8	120.0	133.3	117.0	111.6	322.0	312.8	373.1	315.0	1314.0
1954	108.5	95.2	114.7	105.0	105.4	99.0	102.3	117.8	123.0	127.1	120.0	111.6	322.0	322.0	373.1	324.0	1314.0
1955	111.6	98.0	108.5	108.0	105.4	108.0	99.2	111.6	123.0	133.3	114.0	114.7	322.0	322.0	373.1	324.0	1350.5
1956	111.6	104.4	111.6	108.0	108.5	99.0	105.4	117.8	126.0	130.2	120.0	114.7	331.2	322.0	373.1	318.5	1354.2
1957	111.6	92.4	111.6	108.0	102.3	108.0	105.4	117.8	120.0	127.1	120.0	111.6	322.0	331.2	373.1	315.0	1350.5
1958	108.5	95.2	111.6	114.0	111.6	108.0	105.4	117.8	126.0	127.1	120.0	117.8	340.4	331.2	373.1	324.0	1350.5
1959	111.6	98.0	108.5	111.0	105.4	96.0	102.3	114.7	120.0	130.2	120.0	111.6	322.0	312.8	373.1	315.0	1314.0
1960	108.5	101.5	108.5	105.0	105.4	96.0	99.2	114.7	123.0	127.1	120.0	111.6	322.0	312.8	373.1	309.4	1317.6
1961	99.2	98.0	111.6	108.0	102.3	99.0	102.3	114.7	114.0	130.2	120.0	114.7	322.0	322.0	364.0	324.0	1314.0
1962	117.8	98.0	111.6	102.0	108.5	99.0	102.3	114.7	120.0	130.2	120.0	111.6	322.0	322.0	373.1	333.0	1350.5
1963	114.7	103.6	111.6	108.0	105.4	105.0	105.4	117.8	126.0	120.9	123.0	114.7	322.0	322.0	373.1	324.0	1350.5
1964	108.5	98.6	105.4	102.0	99.2	99.0	102.3	117.8	120.0	130.2	105.0	114.7	312.8	322.0	354.9	318.5	1317.6
1965	102.3	92.4	102.3	102.0	105.4	102.0	102.3	114.7	126.0	124.0	120.0	111.6	312.8	322.0	373.1	306.0	1314.0
1966	105.4	89.6	102.3	105.0	99.2	96.0	102.3	114.7	123.0	124.0	117.0	114.7	303.6	312.8	364.0	306.0	1277.5
1967	102.3	92.4	102.3	99.0	99.2	96.0	102.3	114.7	123.0	130.2	120.0	111.6	303.6	312.8	373.1	315.0	1314.0
1968	108.5	98.6	108.5	105.0	102.3	102.0	102.3	117.8	123.0	127.1	117.0	114.7	312.8	322.0	373.1	318.5	1317.6
1969	108.5	92.4	108.5	102.0	108.5	99.0	102.3	117.8	123.0	130.2	120.0	114.7	322.0	322.0	373.1	324.0	1314.0
1970	111.6	95.2	105.4	108.0	102.3	99.0	102.3	117.8	126.0	127.1	120.0	111.6	312.8	322.0	373.1	333.0	1314.0
1971	111.6	106.4	111.6	108.0	105.4	99.0	105.4	120.9	123.0	133.3	123.0	114.7	322.0	322.0	382.2	324.0	1350.5
1972	111.6	101.5	108.5	108.0	105.4	102.0	105.4	120.9	123.0	133.3	126.0	117.8	322.0	322.0	382.2	327.6	1354.2
1973	111.6	98.0	108.5	105.0	105.4	96.0	105.4	117.8	123.0	127.1	123.0	117.8	322.0	312.8	373.1	333.0	1350.5
1974	120.9	98.0	111.6	105.0	102.3	99.0	105.4	117.8	123.0	130.2	120.0	114.7	322.0	322.0	373.1	324.0	1350.5
1975	111.6	95.2	102.3	102.0	102.3	99.0	102.3	117.8	120.0	127.1	117.0	111.6	303.6	322.0	364.0	324.0	1314.0
1976	114.7	101.5	105.4	102.0	99.2	99.0	102.3	114.7	123.0	127.1	123.0	111.6	303.6	312.8	373.1	318.5	1317.6
1977	105.4	95.2	105.4	102.0	105.4	99.0	102.3	111.6	120.0	124.0	120.0	117.8	312.8	312.8	364.0	315.0	1314.0
1978	108.5	89.6	108.5	105.0	105.4	102.0	105.4	117.8	123.0	124.0	117.0	111.6	322.0	322.0	364.0	315.0	1314.0
1979	108.5	95.2	102.3	99.0	102.3	96.0	99.2	117.8	120.0	133.3	120.0	117.8	303.6	312.8	373.1	324.0	1314.0
1980	114.7	101.5	105.4	102.0	102.3	99.0	105.4	114.7	120.0	130.2	120.0	117.8	312.8	322.0	373.1	336.7	1317.6
1981	114.7	98.0	102.3	105.0	102.3	102.0	102.3	124.0	126.0	130.2	123.0	114.7	312.8	331.2	382.2	324.0	1350.5
1982	111.6	98.0	108.5	102.0	102.3	99.0	105.4	114.7	126.0	130.2	123.0	120.9	312.8	322.0	373.1	333.0	1350.5
1983	114.7	98.0	105.4	108.0	105.4	99.0	99.2	114.7	123.0	133.3	126.0	114.7	322.0	312.8	382.2	333.0	1350.5
1984	120.9	104.4	108.5	102.0	99.2	99.0	99.2	117.8	123.0	130.2	123.0	111.6	312.8	312.8	373.1	318.5	1354.2
1985	105.4	95.2	108.5	105.0	99.2	99.0	105.4	114.7	129.0	133.3	123.0	120.9	312.8	322.0	382.2	333.0	1350.5
1986	111.6	103.6	108.5	105.0	108.5	102.0	108.5	120.9	123.0	133.3	120.0	114.7	322.0	331.2	373.1	324.0	1350.5
1987	111.6	95.2	111.6	102.0	102.3	99.0	105.4	120.9	126.0	133.3	120.0	117.8	312.8	322.0	382.2	324.0	1350.5
1988	114.7	98.6	105.4	108.0	105.4	105.0	108.5	117.8	117.0	130.2	117.0	111.6	312.8	331.2	364.0	327.6	1317.6
1989	108.5	98.0	108.5	108.0	105.4	99.0	105.4	117.8	126.0	133.3	120.0	114.7	322.0	322.0	382.2	324.0	1350.5
1990	108.5	98.0	105.4	108.0	105.4	102.0	102.3	117.8	120.0	130.2	123.0	114.7	312.8	322.0	373.1	315.0	1350.5
1991	108.5	89.6	102.3	102.0	96.1	102.0	105.4	114.7	123.0	130.2	123.0	117.8	303.6	322.0	373.1	333.0	1314.0
1992	114.7	101.5	108.5	99.0	105.4	99.0	102.3	120.9	135.0	127.1	123.0	114.7	312.8	322.0	382.2	318.5	1354.2
1993	108.5	92.4	108.5	102.0	102.3	96.0	105.4	111.6	120.0	127.1	120.0	114.7	312.8	312.8	373.1	324.0	1314.0
1994	111.6	98.0	108.5	102.0	102.3	96.0	102.3	114.7	117.0	130.2	117.0	111.6	312.8	312.8	364.0	315.0	1314.0
1995	111.6	95.2	105.4	105.0	102.3	99.0	102.3	111.6	123.0	127.1	126.0	111.6	312.8	312.8	373.1	324.0	1314.0
1996	114.7	98.6	102.3	105.0	102.3	105.0	102.3	117.8	123.0	124.0	117.0	114.7	312.8	322.0	364.0	318.5	1317.6
1997	102.3	95.2	102.3	96.0	99.2	99.0	102.3	108.5	123.0	127.1	120.0	117.8	294.4	312.8	373.1	324.0	1277.5
1998	108.5	100.8	108.5	114.0	108.5	108.0	117.8	124.0	129.0	139.5	117.0	111.6	331.2	349.6	391.3	315.0	1387.0
1999	108.5	95.2	108.5	99.0	102.3	102.0	102.3	114.7	120.0	130.2	114.0	111.6	312.8	322.0	364.0	324.0	1314.0
2000	114.7	98.6	102.3	105.0	99.2	87.0	96.1	114.7	126.0	130.2	120.0	102.3	303.6	303.6	373.1	300.3	1281.0
2001	105.4	92.4	108.5	102.0	93.0	99.0	96.1	114.7	126.0	133.3	120.0	114.7	303.6	312.8	382.2	324.0	1314.0
2002	114.7	98.0	102.3	105.0	105.4	99.0	99.2	114.7	123.0	130.2	117.0	120.9	312.8	312.8	373.1	324.0	1314.0
2003	108.5	98.0	105.4	105.0	105.4	108.0	105.4	114.7	120.0	133.3	120.0	117.8	312.8	331.2	373.1	324.0	1350.5
2004	114.7	98.6	105.4	99.0	105.4	96.0	102.3	111.6	120.0	127.1	120.0	111.6	312.8	312.8	364.0	327.6	1317.6
2005	108.5	98.0	105.4	102.0	96.1	105.0	105.4	111.6	120.0	133.3	120.0	117.8	303.6	322.0	373.1	324.0	1314.0
2006	108.5	98.0	105.4	102.0	102.3	99.0	102.3	111.6	117.0	124.0	117.0	111.6	312.8	312.8	354.9	315.0	1314.0
2007	108.5	92.4	105.4	99.0	105.4	96.0	96.1	114.7	120.0	130.2	117.0	114.7	312.8	312.8	364.0	315.0	1314.0
2008	108.5	95.7	102.3	99.0	93.0	99.0	102.3	114.7	126.0	127.1	123.0	117.8	294.4	312.8	373.1	318.5	1317.6
2009	108.5	95.2	105.4	105.0	99.2	102.0	105.4	120.9	129.0	127.1	117.0	114.7	312.8	331.2	373.1	315.0	1314.0
2010	105.4	98.0	108.5	105.0	108.5	108.0	108.5	124.0	132.0	133.3	117.0	114.7	322.0	340.4	382.2	315.0	1350.5
2011	108.5	92.4	105.4	102.0	93.0	93.0	102.3	114.7	117.0	130.2	120.0	114.7	303.6	312.8	364.0	324.0	1277.5
2012	111.6	101.5	102.3	102.0	102.3	96.0	102.3	114.7	123.0	127.1	117.0	114.7	303.6	312.8	364.0	327.6	1317.6
2013	111.6	98.0	105.4	102.0	102.3	102.0	108.5	117.8	123.0	130.2	120.0	111.6	312.8	331.2	373.1	315.0	1350.5
2014	111.6	92.4	105.4	105.0	102.3	102.0	99.2	114.7	120.0	127.1	120.0	117.8	312.8	312.8	364.0	324.0	1314.0
2015	111.6	98.0	108.5	105.0	105.4	105.0	105.4	117.8	123.0	127.1	120.0	111.6	322.0	331.2	373.1	324.0	1350.5
2016	111.6	104.4	111.6	108.0	114.7	108.0	111.6	117.8	129.0	130.2	123.0	114.7	331.2	340.4	382.2	-999.0	1390.8
