Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bulgaria             : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1919	21.7	22.4	49.6	75.0	74.4	111.0	136.4	120.9	96.0	49.6	24.0	15.5	202.4	368.0	172.9	45.0	803.0
1920	18.6	14.5	46.5	78.0	105.4	117.0	148.8	130.2	81.0	37.2	6.0	6.2	230.0	395.6	127.4	45.5	768.6
1921	21.7	14.0	49.6	66.0	108.5	114.0	142.6	133.3	81.0	46.5	18.0	9.3	220.8	395.6	145.6	45.0	803.0
1922	12.4	19.6	55.8	69.0	102.3	123.0	151.9	130.2	81.0	46.5	18.0	9.3	230.0	404.8	145.6	45.0	803.0
1923	15.5	19.6	43.4	66.0	111.6	120.0	145.7	124.0	90.0	58.9	39.0	18.6	220.8	386.4	191.1	45.0	839.5
1924	9.3	20.3	37.2	69.0	108.5	132.0	142.6	127.1	93.0	43.4	15.0	9.3	220.8	404.8	154.7	63.7	805.2
1925	18.6	33.6	46.5	72.0	99.2	108.0	142.6	124.0	84.0	49.6	30.0	15.5	220.8	377.2	163.8	54.0	839.5
1926	18.6	22.4	37.2	78.0	99.2	120.0	139.5	120.9	84.0	55.8	33.0	15.5	220.8	377.2	172.9	45.0	803.0
1927	18.6	16.8	55.8	72.0	96.1	129.0	151.9	136.4	96.0	55.8	30.0	9.3	220.8	414.0	182.0	36.0	876.0
1928	15.5	14.5	34.1	78.0	99.2	117.0	151.9	130.2	90.0	46.5	30.0	12.4	211.6	404.8	163.8	36.4	805.2
1929	15.5	14.0	27.9	60.0	111.6	126.0	145.7	145.7	81.0	52.7	27.0	15.5	202.4	414.0	163.8	63.0	803.0
1930	18.6	25.2	52.7	72.0	96.1	120.0	148.8	130.2	87.0	52.7	27.0	18.6	220.8	404.8	163.8	63.0	839.5
1931	21.7	22.4	43.4	60.0	108.5	129.0	155.0	133.3	78.0	49.6	15.0	9.3	211.6	414.0	145.6	27.0	803.0
1932	12.4	8.7	31.0	75.0	102.3	120.0	151.9	133.3	99.0	68.2	21.0	18.6	211.6	404.8	182.0	45.5	841.8
1933	9.3	22.4	37.2	54.0	86.8	108.0	133.3	124.0	72.0	52.7	33.0	6.2	174.8	368.0	154.7	36.0	730.0
1934	15.5	16.8	58.9	87.0	114.7	126.0	148.8	133.3	87.0	55.8	30.0	15.5	257.6	404.8	172.9	45.0	876.0
1935	12.4	22.4	34.1	72.0	99.2	129.0	142.6	130.2	90.0	65.1	18.0	21.7	202.4	404.8	172.9	72.0	839.5
1936	24.8	26.1	55.8	72.0	102.3	111.0	151.9	124.0	81.0	46.5	21.0	9.3	230.0	386.4	145.6	54.6	841.8
1937	12.4	28.0	58.9	63.0	102.3	135.0	148.8	120.9	93.0	46.5	24.0	15.5	220.8	404.8	163.8	54.0	839.5
1938	12.4	19.6	46.5	63.0	96.1	129.0	155.0	133.3	81.0	52.7	24.0	18.6	202.4	414.0	154.7	63.0	839.5
1939	21.7	25.2	37.2	78.0	102.3	120.0	155.0	130.2	84.0	52.7	21.0	15.5	220.8	404.8	154.7	45.0	839.5
1940	9.3	23.2	40.3	66.0	89.9	120.0	145.7	114.7	84.0	52.7	27.0	9.3	193.2	377.2	163.8	63.7	768.6
1941	21.7	30.8	46.5	75.0	96.1	117.0	136.4	127.1	69.0	43.4	12.0	9.3	211.6	377.2	127.4	36.0	766.5
1942	6.2	22.4	34.1	60.0	105.4	129.0	145.7	130.2	96.0	52.7	15.0	9.3	202.4	404.8	163.8	45.0	803.0
1943	12.4	22.4	40.3	78.0	93.0	114.0	145.7	142.6	90.0	49.6	27.0	15.5	211.6	404.8	163.8	45.0	839.5
1944	12.4	20.3	34.1	66.0	89.9	126.0	136.4	124.0	84.0	49.6	21.0	15.5	193.2	386.4	154.7	54.6	768.6
1945	15.5	22.4	43.4	72.0	124.0	135.0	158.1	139.5	93.0	49.6	27.0	18.6	239.2	432.4	172.9	63.0	912.5
1946	18.6	22.4	43.4	81.0	114.7	141.0	170.5	151.9	105.0	49.6	27.0	15.5	239.2	469.2	182.0	54.0	949.0
1947	12.4	25.2	55.8	93.0	117.8	129.0	155.0	127.1	90.0	55.8	27.0	15.5	266.8	414.0	172.9	63.0	912.5
1948	24.8	23.2	46.5	81.0	99.2	105.0	139.5	136.4	96.0	55.8	21.0	12.4	220.8	386.4	172.9	54.6	841.8
1949	18.6	22.4	40.3	81.0	120.9	114.0	133.3	127.1	84.0	58.9	27.0	15.5	239.2	377.2	172.9	63.0	839.5
1950	24.8	25.2	46.5	81.0	114.7	141.0	164.3	136.4	99.0	52.7	27.0	18.6	239.2	441.6	182.0	72.0	912.5
1951	24.8	30.8	49.6	72.0	108.5	129.0	155.0	139.5	93.0	55.8	27.0	12.4	230.0	423.2	172.9	54.0	876.0
1952	18.6	23.2	52.7	90.0	96.1	129.0	164.3	161.2	99.0	46.5	30.0	24.8	239.2	450.8	172.9	72.8	915.0
1953	18.6	28.0	40.3	75.0	96.1	117.0	161.2	136.4	96.0	55.8	30.0	15.5	211.6	414.0	182.0	63.0	876.0
1954	18.6	22.4	46.5	69.0	99.2	132.0	151.9	136.4	99.0	49.6	21.0	18.6	211.6	423.2	172.9	81.0	876.0
1955	24.8	36.4	40.3	57.0	108.5	120.0	133.3	111.6	81.0	49.6	27.0	24.8	211.6	368.0	163.8	63.0	803.0
1956	18.6	23.2	34.1	81.0	102.3	111.0	151.9	145.7	93.0	52.7	30.0	15.5	211.6	404.8	172.9	63.7	841.8
1957	15.5	28.0	55.8	75.0	83.7	135.0	145.7	133.3	87.0	55.8	24.0	18.6	211.6	414.0	163.8	72.0	839.5
1958	18.6	30.8	37.2	60.0	120.9	123.0	155.0	139.5	84.0	49.6	27.0	21.7	211.6	414.0	163.8	54.0	839.5
1959	15.5	22.4	55.8	81.0	96.1	117.0	145.7	127.1	81.0	52.7	24.0	27.9	230.0	386.4	154.7	72.0	839.5
1960	18.6	26.1	46.5	72.0	93.0	114.0	133.3	136.4	84.0	55.8	24.0	21.7	211.6	386.4	163.8	63.7	841.8
1961	18.6	19.6	55.8	87.0	93.0	123.0	148.8	139.5	96.0	55.8	30.0	18.6	230.0	404.8	182.0	54.0	876.0
1962	15.5	22.4	40.3	78.0	111.6	126.0	148.8	145.7	90.0	55.8	27.0	15.5	230.0	423.2	172.9	63.0	876.0
1963	21.7	22.4	43.4	69.0	102.3	132.0	151.9	148.8	99.0	52.7	36.0	24.8	220.8	432.4	191.1	72.0	912.5
1964	18.6	26.1	43.4	78.0	89.9	126.0	145.7	127.1	78.0	52.7	30.0	15.5	211.6	395.6	163.8	54.6	841.8
1965	18.6	19.6	43.4	60.0	96.1	123.0	142.6	120.9	93.0	55.8	33.0	18.6	193.2	386.4	182.0	63.0	839.5
1966	12.4	30.8	40.3	66.0	108.5	117.0	142.6	127.1	87.0	58.9	27.0	18.6	211.6	386.4	172.9	54.0	839.5
1967	18.6	19.6	43.4	72.0	102.3	114.0	151.9	133.3	90.0	52.7	21.0	18.6	220.8	395.6	163.8	63.0	839.5
1968	18.6	29.0	49.6	93.0	120.9	132.0	148.8	111.6	78.0	46.5	27.0	18.6	266.8	395.6	145.6	63.7	878.4
1969	15.5	28.0	40.3	69.0	120.9	114.0	130.2	130.2	93.0	58.9	33.0	21.7	230.0	377.2	191.1	72.0	839.5
1970	21.7	28.0	46.5	75.0	89.9	126.0	142.6	130.2	87.0	49.6	30.0	18.6	211.6	395.6	172.9	63.0	839.5
1971	24.8	22.4	40.3	72.0	102.3	126.0	133.3	142.6	75.0	52.7	27.0	15.5	211.6	404.8	154.7	54.0	839.5
1972	18.6	20.3	55.8	75.0	102.3	138.0	133.3	117.8	69.0	40.3	27.0	12.4	230.0	386.4	136.5	54.6	805.2
1973	18.6	22.4	40.3	66.0	102.3	117.0	133.3	120.9	90.0	58.9	30.0	21.7	211.6	377.2	182.0	72.0	839.5
1974	21.7	28.0	49.6	66.0	96.1	117.0	145.7	136.4	90.0	52.7	24.0	15.5	211.6	395.6	172.9	63.0	839.5
1975	15.5	28.0	55.8	75.0	93.0	117.0	145.7	114.7	102.0	49.6	24.0	18.6	220.8	377.2	172.9	72.0	839.5
1976	21.7	29.0	43.4	75.0	108.5	120.0	136.4	102.3	81.0	40.3	18.0	15.5	230.0	358.8	145.6	72.8	805.2
1977	18.6	30.8	49.6	69.0	105.4	117.0	145.7	136.4	81.0	55.8	27.0	18.6	220.8	395.6	163.8	63.0	839.5
1978	21.7	25.2	40.3	66.0	93.0	120.0	145.7	127.1	72.0	52.7	24.0	21.7	202.4	395.6	145.6	72.0	803.0
1979	18.6	28.0	52.7	69.0	99.2	132.0	130.2	114.7	87.0	46.5	24.0	18.6	220.8	377.2	154.7	63.0	839.5
1980	18.6	23.2	40.3	69.0	83.7	123.0	142.6	124.0	84.0	52.7	27.0	18.6	193.2	386.4	163.8	63.7	805.2
1981	15.5	25.2	49.6	81.0	99.2	138.0	139.5	130.2	81.0	52.7	24.0	21.7	230.0	404.8	163.8	63.0	839.5
1982	18.6	25.2	43.4	63.0	105.4	129.0	127.1	120.9	96.0	49.6	27.0	18.6	211.6	377.2	172.9	63.0	839.5
1983	18.6	25.2	55.8	84.0	114.7	111.0	136.4	120.9	93.0	52.7	27.0	18.6	257.6	368.0	172.9	63.0	839.5
1984	18.6	23.2	37.2	63.0	108.5	126.0	142.6	117.8	93.0	58.9	24.0	18.6	202.4	386.4	172.9	63.7	805.2
1985	21.7	25.2	37.2	81.0	111.6	117.0	148.8	139.5	93.0	52.7	27.0	18.6	230.0	404.8	172.9	63.0	876.0
1986	18.6	22.4	40.3	90.0	117.8	120.0	136.4	148.8	99.0	52.7	24.0	18.6	248.4	404.8	172.9	63.0	876.0
1987	21.7	25.2	34.1	69.0	93.0	129.0	164.3	127.1	105.0	46.5	24.0	18.6	193.2	423.2	172.9	63.0	839.5
1988	18.6	26.1	40.3	63.0	99.2	114.0	164.3	148.8	87.0	52.7	27.0	18.6	202.4	423.2	163.8	72.8	841.8
1989	18.6	30.8	55.8	81.0	96.1	105.0	148.8	133.3	78.0	49.6	21.0	18.6	230.0	386.4	145.6	72.0	839.5
1990	18.6	30.8	68.2	72.0	102.3	129.0	158.1	142.6	84.0	55.8	30.0	15.5	239.2	432.4	172.9	54.0	912.5
1991	15.5	22.4	43.4	60.0	83.7	126.0	139.5	120.9	90.0	43.4	27.0	15.5	193.2	386.4	163.8	63.0	803.0
1992	21.7	29.0	49.6	72.0	108.5	108.0	139.5	155.0	99.0	58.9	30.0	18.6	230.0	404.8	191.1	72.8	878.4
1993	21.7	28.0	43.4	75.0	96.1	132.0	155.0	139.5	93.0	52.7	24.0	21.7	220.8	432.4	172.9	63.0	876.0
1994	15.5	25.2	58.9	75.0	111.6	129.0	142.6	142.6	108.0	49.6	27.0	15.5	248.4	414.0	182.0	63.0	912.5
1995	18.6	28.0	46.5	72.0	102.3	126.0	145.7	124.0	81.0	49.6	21.0	21.7	220.8	395.6	154.7	63.0	839.5
1996	18.6	23.2	34.1	69.0	102.3	126.0	151.9	127.1	75.0	46.5	27.0	15.5	202.4	404.8	145.6	63.7	805.2
1997	18.6	28.0	46.5	57.0	111.6	114.0	133.3	111.6	90.0	46.5	27.0	18.6	211.6	358.8	163.8	72.0	803.0
1998	18.6	33.6	43.4	84.0	86.8	120.0	155.0	148.8	81.0	52.7	27.0	18.6	220.8	423.2	154.7	63.0	876.0
1999	18.6	25.2	49.6	72.0	102.3	120.0	148.8	133.3	93.0	52.7	30.0	21.7	230.0	404.8	172.9	63.0	876.0
2000	18.6	26.1	49.6	81.0	120.9	132.0	161.2	148.8	90.0	52.7	27.0	18.6	248.4	441.6	172.9	72.8	915.0
2001	21.7	30.8	65.1	72.0	108.5	120.0	158.1	148.8	93.0	58.9	27.0	15.5	239.2	423.2	182.0	72.0	912.5
2002	18.6	36.4	58.9	69.0	117.8	126.0	151.9	127.1	87.0	55.8	30.0	18.6	248.4	404.8	172.9	63.0	876.0
2003	21.7	19.6	46.5	75.0	130.2	156.0	155.0	155.0	90.0	49.6	24.0	18.6	257.6	469.2	163.8	63.0	949.0
2004	18.6	29.0	52.7	84.0	105.4	129.0	151.9	133.3	93.0	58.9	27.0	18.6	239.2	414.0	182.0	63.7	915.0
2005	21.7	19.6	49.6	81.0	102.3	132.0	142.6	130.2	90.0	52.7	24.0	18.6	230.0	404.8	163.8	54.0	876.0
2006	15.5	22.4	49.6	81.0	111.6	132.0	158.1	145.7	90.0	52.7	27.0	18.6	239.2	441.6	172.9	72.0	912.5
2007	27.9	28.0	58.9	96.0	114.7	156.0	179.8	145.7	90.0	52.7	30.0	15.5	266.8	478.4	172.9	63.0	985.5
2008	18.6	31.9	65.1	78.0	114.7	144.0	164.3	161.2	90.0	55.8	30.0	18.6	257.6	469.2	172.9	63.7	951.6
2009	18.6	25.2	49.6	90.0	124.0	141.0	164.3	145.7	96.0	49.6	27.0	21.7	257.6	450.8	172.9	63.0	949.0
2010	18.6	25.2	49.6	81.0	108.5	123.0	148.8	151.9	93.0	46.5	36.0	18.6	239.2	423.2	172.9	63.0	912.5
2011	18.6	28.0	52.7	75.0	105.4	132.0	161.2	151.9	114.0	52.7	27.0	18.6	230.0	441.6	191.1	54.0	912.5
2012	18.6	23.2	62.0	87.0	102.3	159.0	179.8	161.2	108.0	62.0	30.0	18.6	248.4	496.8	200.2	63.7	1024.8
2013	21.7	25.2	49.6	87.0	127.1	132.0	161.2	158.1	99.0	49.6	27.0	18.6	266.8	450.8	172.9	72.0	949.0
2014	21.7	30.8	58.9	69.0	99.2	123.0	148.8	145.7	93.0	49.6	24.0	18.6	230.0	414.0	172.9	72.0	876.0
2015	21.7	25.2	46.5	87.0	114.7	132.0	167.4	142.6	93.0	49.6	33.0	18.6	248.4	441.6	172.9	72.0	912.5
2016	21.7	34.8	52.7	90.0	99.2	138.0	167.4	145.7	102.0	49.6	27.0	18.6	239.2	450.8	182.0	-999.0	951.6
