Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Equatorial_Guinea    : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1990	83.7	89.6	105.4	90.0	83.7	75.0	71.3	71.3	72.0	74.4	75.0	77.5	276.0	211.6	227.5	252.0	985.5
1991	89.9	89.6	96.1	90.0	83.7	72.0	71.3	74.4	72.0	74.4	75.0	86.8	266.8	220.8	227.5	270.0	985.5
1992	89.9	98.6	96.1	93.0	86.8	69.0	68.2	74.4	78.0	80.6	81.0	89.9	276.0	211.6	236.6	273.0	988.2
1993	89.9	86.8	96.1	93.0	86.8	72.0	74.4	77.5	78.0	86.8	78.0	86.8	276.0	220.8	245.7	270.0	1022.0
1994	89.9	92.4	99.2	93.0	86.8	72.0	71.3	80.6	78.0	83.7	84.0	99.2	276.0	220.8	245.7	279.0	1022.0
1995	93.0	92.4	99.2	96.0	86.8	75.0	77.5	80.6	78.0	74.4	81.0	86.8	285.2	230.0	236.6	270.0	1022.0
1996	93.0	95.7	96.1	93.0	80.6	72.0	74.4	74.4	75.0	77.5	81.0	86.8	276.0	220.8	236.6	263.9	988.2
1997	89.9	89.6	96.1	90.0	83.7	69.0	74.4	74.4	78.0	80.6	75.0	86.8	266.8	220.8	236.6	279.0	985.5
1998	93.0	92.4	99.2	93.0	83.7	72.0	74.4	77.5	75.0	77.5	81.0	86.8	276.0	220.8	236.6	261.0	1022.0
1999	89.9	89.6	96.1	84.0	83.7	72.0	71.3	74.4	75.0	77.5	81.0	89.9	266.8	220.8	236.6	270.0	985.5
2000	93.0	89.9	96.1	93.0	86.8	72.0	71.3	77.5	75.0	74.4	75.0	83.7	276.0	220.8	227.5	273.0	988.2
2001	89.9	89.6	96.1	93.0	86.8	72.0	71.3	74.4	72.0	77.5	78.0	86.8	276.0	220.8	227.5	270.0	985.5
2002	93.0	89.6	96.1	93.0	86.8	72.0	74.4	74.4	75.0	77.5	78.0	86.8	276.0	220.8	227.5	270.0	985.5
2003	96.1	92.4	96.1	93.0	86.8	72.0	74.4	77.5	75.0	77.5	78.0	86.8	276.0	220.8	236.6	270.0	1022.0
2004	89.9	92.8	99.2	93.0	83.7	72.0	74.4	77.5	75.0	77.5	84.0	86.8	276.0	220.8	236.6	273.0	988.2
2005	89.9	89.6	96.1	93.0	83.7	72.0	71.3	77.5	78.0	80.6	78.0	86.8	276.0	220.8	236.6	270.0	985.5
2006	89.9	89.6	96.1	93.0	83.7	75.0	71.3	77.5	72.0	80.6	78.0	86.8	276.0	220.8	227.5	270.0	985.5
2007	89.9	89.6	96.1	90.0	86.8	72.0	74.4	77.5	75.0	77.5	78.0	83.7	276.0	220.8	227.5	261.0	985.5
2008	89.9	92.8	93.0	90.0	83.7	72.0	74.4	77.5	75.0	80.6	78.0	86.8	266.8	220.8	236.6	273.0	988.2
2009	89.9	89.6	96.1	93.0	83.7	72.0	74.4	77.5	75.0	80.6	78.0	86.8	276.0	220.8	236.6	270.0	985.5
2010	89.9	92.4	96.1	93.0	86.8	72.0	74.4	77.5	75.0	80.6	78.0	86.8	276.0	220.8	236.6	270.0	985.5
2011	89.9	89.6	96.1	93.0	83.7	72.0	71.3	77.5	75.0	77.5	78.0	86.8	276.0	220.8	227.5	261.0	985.5
2012	89.9	92.8	96.1	93.0	83.7	72.0	71.3	77.5	72.0	77.5	72.0	86.8	276.0	220.8	218.4	273.0	988.2
2013	86.8	89.6	96.1	90.0	83.7	72.0	74.4	74.4	75.0	77.5	75.0	86.8	276.0	220.8	227.5	270.0	985.5
2014	93.0	92.4	96.1	90.0	86.8	72.0	68.2	77.5	75.0	74.4	78.0	83.7	276.0	220.8	227.5	279.0	985.5
2015	102.3	89.6	99.2	93.0	83.7	69.0	71.3	74.4	75.0	77.5	78.0	86.8	276.0	220.8	227.5	270.0	1022.0
2016	93.0	95.7	96.1	93.0	83.7	72.0	71.3	74.4	75.0	77.5	78.0	86.8	276.0	220.8	227.5	-999.0	988.2
