Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Canada               : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1924	3.1	5.8	15.5	27.0	62.0	81.0	89.9	68.2	42.0	21.7	6.0	0.0	101.2	239.2	72.8	9.1	402.6
1925	3.1	2.8	12.4	36.0	62.0	81.0	96.1	74.4	39.0	9.3	6.0	3.1	110.4	248.4	54.6	18.0	438.0
1926	3.1	5.6	12.4	30.0	58.9	78.0	93.0	68.2	33.0	18.6	6.0	3.1	101.2	239.2	54.6	9.0	401.5
1927	3.1	5.6	15.5	30.0	52.7	78.0	93.0	71.3	39.0	18.6	3.0	3.1	92.0	248.4	63.7	9.0	401.5
1928	3.1	5.8	12.4	24.0	65.1	81.0	96.1	68.2	42.0	15.5	9.0	6.2	101.2	239.2	63.7	9.1	439.2
1929	3.1	2.8	12.4	27.0	55.8	78.0	89.9	74.4	39.0	21.7	6.0	0.0	92.0	239.2	63.7	9.0	401.5
1930	0.0	5.6	12.4	33.0	58.9	84.0	99.2	80.6	39.0	18.6	9.0	3.1	101.2	266.8	63.7	18.0	438.0
1931	3.1	8.4	12.4	36.0	58.9	87.0	99.2	71.3	42.0	24.8	9.0	3.1	101.2	257.6	72.8	9.0	438.0
1932	3.1	2.9	9.3	30.0	65.1	84.0	89.9	74.4	42.0	15.5	3.0	3.1	110.4	248.4	63.7	9.1	439.2
1933	3.1	2.8	12.4	27.0	58.9	78.0	89.9	77.5	39.0	15.5	3.0	0.0	101.2	248.4	54.6	9.0	401.5
1934	3.1	5.6	12.4	33.0	62.0	78.0	89.9	65.1	33.0	18.6	6.0	3.1	101.2	230.0	54.6	9.0	401.5
1935	3.1	5.6	9.3	30.0	58.9	81.0	99.2	71.3	39.0	15.5	3.0	3.1	92.0	248.4	63.7	9.0	401.5
1936	3.1	2.9	12.4	27.0	62.0	81.0	99.2	74.4	36.0	15.5	6.0	3.1	101.2	257.6	54.6	9.1	402.6
1937	3.1	5.6	12.4	33.0	65.1	90.0	96.1	71.3	42.0	18.6	6.0	3.1	110.4	257.6	63.7	9.0	438.0
1938	3.1	2.8	12.4	30.0	62.0	87.0	99.2	71.3	51.0	24.8	6.0	3.1	110.4	257.6	81.9	9.0	438.0
1939	3.1	2.8	9.3	33.0	62.0	78.0	93.0	74.4	36.0	12.4	6.0	3.1	101.2	248.4	54.6	9.0	401.5
1940	3.1	5.8	12.4	33.0	62.0	75.0	96.1	74.4	48.0	18.6	3.0	3.1	110.4	239.2	72.8	9.1	439.2
1941	3.1	5.6	12.4	36.0	62.0	84.0	102.3	68.2	33.0	18.6	6.0	3.1	110.4	257.6	54.6	9.0	438.0
1942	3.1	2.8	15.5	33.0	65.1	81.0	93.0	71.3	39.0	21.7	6.0	3.1	110.4	239.2	63.7	9.0	438.0
1943	3.1	5.6	9.3	33.0	55.8	78.0	96.1	68.2	42.0	21.7	6.0	3.1	101.2	239.2	72.8	9.0	438.0
1944	3.1	5.8	12.4	36.0	65.1	81.0	93.0	71.3	39.0	21.7	6.0	3.1	110.4	248.4	63.7	9.1	439.2
1945	3.1	5.6	15.5	27.0	55.8	78.0	93.0	74.4	33.0	18.6	3.0	3.1	101.2	248.4	54.6	9.0	401.5
1946	3.1	5.6	15.5	33.0	58.9	81.0	93.0	74.4	42.0	18.6	6.0	3.1	110.4	248.4	63.7	9.0	438.0
1947	3.1	5.6	12.4	27.0	52.7	78.0	96.1	68.2	39.0	21.7	6.0	3.1	92.0	239.2	63.7	9.0	401.5
1948	3.1	5.8	12.4	27.0	62.0	84.0	96.1	71.3	45.0	21.7	6.0	3.1	101.2	257.6	72.8	9.1	439.2
1949	3.1	5.6	12.4	33.0	58.9	81.0	93.0	74.4	42.0	18.6	6.0	3.1	110.4	248.4	63.7	9.0	438.0
1950	3.1	5.6	12.4	27.0	62.0	81.0	89.9	68.2	42.0	15.5	6.0	3.1	101.2	239.2	63.7	9.0	401.5
1951	3.1	5.6	9.3	30.0	62.0	78.0	93.0	71.3	36.0	15.5	6.0	3.1	101.2	248.4	63.7	9.0	401.5
1952	3.1	5.8	12.4	36.0	62.0	81.0	93.0	71.3	39.0	18.6	6.0	3.1	110.4	239.2	63.7	9.1	439.2
1953	0.0	2.8	9.3	27.0	55.8	72.0	86.8	71.3	36.0	18.6	6.0	3.1	92.0	230.0	63.7	9.0	401.5
1954	0.0	2.8	12.4	24.0	55.8	78.0	89.9	68.2	36.0	15.5	6.0	3.1	92.0	239.2	54.6	9.0	401.5
1955	3.1	2.8	9.3	30.0	55.8	87.0	93.0	74.4	39.0	18.6	3.0	3.1	92.0	257.6	63.7	9.0	401.5
1956	3.1	2.9	9.3	27.0	55.8	75.0	86.8	65.1	33.0	18.6	3.0	3.1	92.0	230.0	54.6	9.1	402.6
1957	3.1	2.8	12.4	27.0	55.8	75.0	86.8	68.2	39.0	15.5	3.0	3.1	101.2	230.0	54.6	9.0	401.5
1958	3.1	2.8	12.4	33.0	62.0	78.0	89.9	68.2	36.0	18.6	6.0	3.1	101.2	239.2	54.6	9.0	401.5
1959	3.1	2.8	12.4	30.0	55.8	75.0	93.0	62.0	33.0	12.4	3.0	3.1	101.2	230.0	54.6	9.0	401.5
1960	3.1	5.8	9.3	30.0	58.9	81.0	93.0	68.2	39.0	15.5	6.0	3.1	101.2	248.4	63.7	9.1	402.6
1961	3.1	2.8	9.3	30.0	58.9	87.0	96.1	74.4	36.0	15.5	6.0	3.1	101.2	257.6	54.6	9.0	438.0
1962	3.1	2.8	12.4	30.0	52.7	81.0	89.9	68.2	39.0	18.6	6.0	3.1	92.0	239.2	63.7	9.0	401.5
1963	3.1	2.8	12.4	30.0	58.9	78.0	86.8	68.2	36.0	21.7	3.0	3.1	101.2	239.2	63.7	9.0	401.5
1964	3.1	5.8	9.3	30.0	58.9	78.0	89.9	65.1	33.0	18.6	3.0	3.1	101.2	230.0	54.6	9.1	402.6
1965	3.1	2.8	12.4	30.0	58.9	78.0	86.8	65.1	33.0	18.6	3.0	3.1	101.2	230.0	54.6	9.0	401.5
1966	3.1	2.8	12.4	27.0	58.9	81.0	93.0	68.2	42.0	15.5	3.0	3.1	101.2	239.2	63.7	9.0	401.5
1967	3.1	2.8	9.3	27.0	55.8	84.0	89.9	74.4	42.0	15.5	3.0	3.1	92.0	248.4	63.7	9.0	401.5
1968	3.1	5.8	12.4	33.0	58.9	78.0	86.8	62.0	36.0	15.5	6.0	3.1	101.2	230.0	54.6	9.1	402.6
1969	3.1	5.6	12.4	33.0	55.8	78.0	89.9	71.3	36.0	15.5	3.0	3.1	101.2	239.2	54.6	9.0	401.5
1970	3.1	2.8	12.4	30.0	55.8	84.0	93.0	71.3	36.0	18.6	3.0	3.1	92.0	248.4	54.6	9.0	401.5
1971	3.1	5.6	12.4	30.0	68.2	84.0	89.9	71.3	39.0	18.6	6.0	3.1	110.4	248.4	63.7	9.0	438.0
1972	3.1	5.8	9.3	30.0	62.0	78.0	86.8	71.3	33.0	15.5	6.0	3.1	101.2	239.2	54.6	9.1	402.6
1973	3.1	5.6	15.5	30.0	65.1	81.0	96.1	74.4	42.0	18.6	6.0	3.1	110.4	257.6	63.7	9.0	438.0
1974	3.1	5.6	12.4	30.0	52.7	87.0	93.0	68.2	36.0	18.6	6.0	3.1	92.0	248.4	63.7	9.0	401.5
1975	3.1	5.6	12.4	30.0	65.1	84.0	96.1	71.3	39.0	18.6	6.0	3.1	110.4	248.4	63.7	9.0	438.0
1976	3.1	5.8	12.4	39.0	65.1	81.0	96.1	71.3	42.0	18.6	6.0	3.1	110.4	248.4	63.7	9.1	439.2
1977	3.1	5.6	15.5	39.0	65.1	81.0	86.8	68.2	36.0	21.7	6.0	3.1	119.6	239.2	63.7	9.0	438.0
1978	3.1	5.6	12.4	30.0	58.9	75.0	89.9	68.2	36.0	18.6	6.0	3.1	101.2	230.0	63.7	9.0	401.5
1979	3.1	2.8	12.4	27.0	55.8	81.0	96.1	68.2	39.0	15.5	6.0	3.1	92.0	248.4	63.7	9.0	401.5
1980	3.1	5.8	12.4	39.0	68.2	81.0	89.9	68.2	33.0	18.6	6.0	3.1	119.6	239.2	54.6	9.1	439.2
1981	3.1	2.8	15.5	30.0	65.1	81.0	99.2	77.5	39.0	15.5	9.0	3.1	110.4	257.6	63.7	9.0	438.0
1982	3.1	5.6	12.4	30.0	58.9	81.0	96.1	65.1	39.0	18.6	6.0	3.1	101.2	239.2	63.7	9.0	401.5
1983	3.1	5.6	12.4	30.0	55.8	84.0	93.0	74.4	39.0	18.6	6.0	3.1	101.2	257.6	63.7	9.0	438.0
1984	3.1	5.8	12.4	39.0	62.0	84.0	96.1	74.4	36.0	15.5	6.0	3.1	110.4	248.4	54.6	9.1	439.2
1985	3.1	5.6	15.5	30.0	62.0	84.0	93.0	71.3	39.0	18.6	6.0	3.1	110.4	248.4	63.7	9.0	438.0
1986	3.1	5.6	12.4	33.0	62.0	81.0	86.8	71.3	36.0	18.6	6.0	3.1	110.4	239.2	63.7	18.0	401.5
1987	3.1	5.6	12.4	39.0	65.1	87.0	93.0	65.1	42.0	18.6	6.0	3.1	119.6	248.4	72.8	9.0	438.0
1988	3.1	5.8	15.5	36.0	65.1	87.0	96.1	71.3	39.0	18.6	6.0	3.1	110.4	257.6	63.7	9.1	439.2
1989	3.1	5.6	12.4	33.0	62.0	84.0	102.3	74.4	39.0	18.6	6.0	3.1	110.4	257.6	63.7	9.0	438.0
1990	3.1	5.6	15.5	33.0	62.0	84.0	96.1	74.4	42.0	18.6	6.0	3.1	110.4	248.4	63.7	9.0	438.0
1991	3.1	5.6	15.5	36.0	62.0	87.0	96.1	77.5	36.0	15.5	6.0	3.1	110.4	257.6	54.6	9.0	438.0
1992	3.1	5.8	15.5	30.0	62.0	78.0	86.8	71.3	36.0	18.6	6.0	3.1	110.4	239.2	54.6	9.1	402.6
1993	3.1	5.6	15.5	33.0	58.9	81.0	86.8	68.2	39.0	18.6	6.0	3.1	110.4	239.2	63.7	9.0	401.5
1994	3.1	5.6	15.5	33.0	62.0	87.0	96.1	71.3	39.0	18.6	6.0	3.1	110.4	257.6	63.7	9.0	438.0
1995	3.1	5.6	12.4	30.0	68.2	90.0	89.9	71.3	42.0	15.5	6.0	3.1	110.4	257.6	63.7	9.0	438.0
1996	3.1	2.9	12.4	30.0	55.8	84.0	93.0	71.3	36.0	15.5	3.0	3.1	92.0	248.4	54.6	9.1	402.6
1997	3.1	2.8	9.3	30.0	55.8	81.0	93.0	71.3	39.0	12.4	6.0	3.1	92.0	248.4	54.6	9.0	401.5
1998	3.1	5.6	12.4	42.0	68.2	81.0	99.2	77.5	42.0	18.6	6.0	3.1	119.6	257.6	63.7	9.0	438.0
1999	3.1	5.6	15.5	36.0	62.0	84.0	89.9	71.3	42.0	18.6	6.0	3.1	110.4	248.4	63.7	9.0	438.0
2000	3.1	5.8	15.5	33.0	55.8	78.0	93.0	68.2	36.0	18.6	3.0	3.1	101.2	239.2	63.7	9.1	402.6
2001	3.1	5.6	15.5	33.0	62.0	81.0	93.0	74.4	42.0	18.6	6.0	3.1	110.4	248.4	63.7	9.0	438.0
2002	3.1	5.6	9.3	27.0	55.8	84.0	93.0	68.2	39.0	15.5	6.0	3.1	92.0	248.4	63.7	9.0	401.5
2003	3.1	2.8	9.3	30.0	65.1	84.0	96.1	74.4	39.0	18.6	6.0	3.1	101.2	257.6	63.7	9.0	438.0
2004	0.0	5.8	12.4	33.0	52.7	81.0	89.9	65.1	36.0	15.5	6.0	3.1	101.2	239.2	63.7	9.1	402.6
2005	0.0	5.6	12.4	39.0	62.0	78.0	86.8	68.2	36.0	18.6	6.0	3.1	110.4	230.0	63.7	9.0	401.5
2006	3.1	5.6	12.4	39.0	62.0	90.0	96.1	74.4	45.0	15.5	3.0	3.1	119.6	257.6	63.7	9.0	438.0
2007	3.1	2.8	9.3	30.0	58.9	81.0	96.1	65.1	36.0	18.6	6.0	3.1	101.2	248.4	54.6	9.0	401.5
2008	3.1	2.9	12.4	33.0	62.0	81.0	93.0	68.2	36.0	18.6	3.0	0.0	110.4	239.2	54.6	9.1	402.6
2009	3.1	2.8	9.3	30.0	55.8	78.0	86.8	68.2	42.0	12.4	6.0	3.1	101.2	230.0	63.7	9.0	401.5
2010	3.1	5.6	18.6	42.0	58.9	81.0	93.0	71.3	33.0	18.6	6.0	3.1	119.6	239.2	63.7	9.0	438.0
2011	3.1	2.8	9.3	27.0	58.9	78.0	93.0	68.2	42.0	18.6	6.0	3.1	101.2	239.2	63.7	9.0	401.5
2012	3.1	5.8	15.5	33.0	62.0	84.0	99.2	74.4	48.0	12.4	3.0	3.1	110.4	257.6	63.7	9.1	439.2
2013	0.0	2.8	12.4	27.0	58.9	84.0	89.9	71.3	39.0	15.5	3.0	0.0	101.2	239.2	54.6	9.0	401.5
2014	3.1	2.8	9.3	27.0	58.9	84.0	93.0	68.2	36.0	15.5	3.0	3.1	92.0	248.4	54.6	9.0	401.5
2015	3.1	2.8	12.4	30.0	65.1	84.0	89.9	68.2	36.0	18.6	6.0	3.1	110.4	239.2	63.7	9.0	401.5
2016	3.1	5.8	15.5	30.0	68.2	84.0	89.9	74.4	42.0	12.4	6.0	3.1	110.4	248.4	63.7	-999.0	439.2
