Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Jordan               : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1930	58.9	72.8	130.2	171.0	217.0	252.0	266.6	248.0	189.0	133.3	84.0	68.2	515.2	763.6	400.4	207.0	1898.0
1931	62.0	70.0	127.1	165.0	220.1	246.0	266.6	244.9	192.0	139.5	78.0	55.8	515.2	763.6	409.5	189.0	1861.5
1932	55.8	75.4	127.1	168.0	220.1	267.0	272.8	251.1	189.0	151.9	84.0	55.8	515.2	791.2	418.6	191.1	1903.2
1933	55.8	75.6	114.7	147.0	217.0	252.0	257.3	235.6	177.0	127.1	102.0	62.0	478.4	745.2	400.4	180.0	1825.0
1934	55.8	64.4	133.3	174.0	217.0	255.0	272.8	244.9	186.0	133.3	90.0	58.9	524.4	772.8	409.5	198.0	1861.5
1935	62.0	78.4	130.2	165.0	248.0	270.0	269.7	248.0	186.0	136.4	69.0	65.1	542.8	791.2	391.3	216.0	1934.5
1936	71.3	84.1	130.2	174.0	213.9	249.0	266.6	251.1	180.0	142.6	93.0	55.8	515.2	763.6	418.6	191.1	1903.2
1937	52.7	78.4	142.6	180.0	220.1	252.0	266.6	241.8	195.0	136.4	90.0	68.2	542.8	763.6	418.6	198.0	1934.5
1938	58.9	70.0	105.4	174.0	213.9	252.0	272.8	248.0	180.0	133.3	81.0	65.1	496.8	772.8	391.3	207.0	1861.5
1939	68.2	72.8	117.8	174.0	241.8	249.0	266.6	235.6	189.0	142.6	81.0	68.2	533.6	745.2	409.5	216.0	1898.0
1940	62.0	87.0	120.9	174.0	223.2	255.0	266.6	241.8	183.0	136.4	84.0	58.9	515.2	763.6	400.4	218.4	1866.6
1941	65.1	89.6	114.7	174.0	241.8	252.0	266.6	244.9	180.0	127.1	87.0	49.6	533.6	763.6	391.3	180.0	1898.0
1942	49.6	75.6	117.8	177.0	229.4	267.0	266.6	235.6	180.0	127.1	78.0	58.9	524.4	772.8	382.2	180.0	1861.5
1943	52.7	64.4	99.2	147.0	210.8	240.0	266.6	241.8	192.0	139.5	93.0	71.3	460.0	745.2	427.7	207.0	1825.0
1944	58.9	81.2	130.2	174.0	210.8	258.0	266.6	235.6	186.0	136.4	81.0	58.9	515.2	763.6	400.4	182.0	1866.6
1945	58.9	64.4	108.5	159.0	235.6	252.0	272.8	254.2	189.0	127.1	87.0	62.0	506.0	782.0	409.5	198.0	1861.5
1946	65.1	72.8	120.9	165.0	213.9	255.0	269.7	244.9	195.0	130.2	96.0	65.1	496.8	772.8	418.6	216.0	1898.0
1947	62.0	86.8	142.6	174.0	232.5	255.0	275.9	248.0	186.0	133.3	87.0	71.3	552.0	782.0	400.4	216.0	1934.5
1948	71.3	75.4	102.3	156.0	220.1	243.0	269.7	244.9	183.0	133.3	84.0	49.6	478.4	763.6	400.4	172.9	1830.0
1949	58.9	61.6	105.4	144.0	229.4	261.0	260.4	235.6	174.0	136.4	93.0	58.9	478.4	754.4	400.4	189.0	1825.0
1950	55.8	72.8	117.8	174.0	207.7	249.0	269.7	244.9	186.0	130.2	87.0	68.2	496.8	763.6	400.4	216.0	1861.5
1951	65.1	78.4	133.3	174.0	223.2	255.0	272.8	244.9	189.0	133.3	84.0	55.8	524.4	772.8	400.4	198.0	1898.0
1952	65.1	78.3	120.9	168.0	220.1	255.0	263.5	244.9	198.0	139.5	84.0	68.2	506.0	763.6	418.6	209.3	1903.2
1953	62.0	78.4	114.7	165.0	220.1	252.0	272.8	238.7	183.0	136.4	78.0	62.0	496.8	763.6	400.4	198.0	1861.5
1954	62.0	72.8	124.0	156.0	223.2	252.0	272.8	248.0	186.0	136.4	81.0	55.8	506.0	772.8	400.4	207.0	1861.5
1955	65.1	84.0	124.0	168.0	217.0	261.0	266.6	238.7	186.0	142.6	81.0	58.9	506.0	763.6	409.5	198.0	1898.0
1956	62.0	81.2	111.6	165.0	213.9	255.0	275.9	251.1	186.0	133.3	90.0	62.0	487.6	782.0	409.5	191.1	1866.6
1957	55.8	70.0	117.8	156.0	210.8	252.0	269.7	248.0	186.0	139.5	84.0	65.1	487.6	772.8	409.5	207.0	1861.5
1958	62.0	78.4	127.1	180.0	217.0	252.0	266.6	251.1	183.0	133.3	84.0	65.1	524.4	772.8	400.4	198.0	1898.0
1959	62.0	67.2	117.8	168.0	220.1	258.0	257.3	235.6	180.0	127.1	78.0	62.0	506.0	754.4	391.3	207.0	1825.0
1960	58.9	87.0	120.9	165.0	235.6	249.0	269.7	244.9	186.0	145.7	81.0	71.3	524.4	763.6	409.5	200.2	1903.2
1961	62.0	70.0	120.9	162.0	217.0	258.0	266.6	241.8	177.0	133.3	78.0	49.6	496.8	763.6	391.3	189.0	1825.0
1962	62.0	72.8	136.4	159.0	220.1	261.0	266.6	244.9	192.0	136.4	96.0	55.8	515.2	772.8	427.7	198.0	1898.0
1963	58.9	75.6	120.9	168.0	207.7	255.0	269.7	251.1	189.0	136.4	87.0	58.9	496.8	772.8	418.6	189.0	1861.5
1964	65.1	69.6	124.0	165.0	207.7	252.0	260.4	238.7	186.0	142.6	84.0	62.0	496.8	754.4	409.5	191.1	1866.6
1965	55.8	70.0	130.2	159.0	217.0	261.0	269.7	244.9	189.0	127.1	87.0	62.0	506.0	782.0	400.4	189.0	1861.5
1966	55.8	72.8	124.0	171.0	223.2	261.0	269.7	244.9	183.0	133.3	87.0	62.0	515.2	772.8	409.5	189.0	1861.5
1967	55.8	72.8	108.5	162.0	204.6	249.0	266.6	238.7	180.0	130.2	78.0	62.0	469.2	754.4	391.3	189.0	1788.5
1968	55.8	75.4	117.8	168.0	220.1	249.0	275.9	241.8	183.0	124.0	78.0	55.8	506.0	763.6	391.3	191.1	1830.0
1969	49.6	81.2	124.0	156.0	220.1	252.0	260.4	241.8	189.0	130.2	84.0	62.0	496.8	754.4	409.5	198.0	1861.5
1970	62.0	72.8	120.9	174.0	220.1	249.0	260.4	238.7	183.0	130.2	78.0	58.9	515.2	745.2	391.3	198.0	1825.0
1971	65.1	75.6	124.0	150.0	226.3	246.0	257.3	235.6	186.0	133.3	81.0	55.8	506.0	745.2	400.4	189.0	1825.0
1972	58.9	75.4	117.8	168.0	207.7	243.0	257.3	235.6	186.0	136.4	81.0	58.9	496.8	736.0	400.4	209.3	1830.0
1973	62.0	84.0	124.0	165.0	220.1	249.0	269.7	241.8	186.0	136.4	75.0	62.0	506.0	763.6	400.4	189.0	1861.5
1974	55.8	75.6	114.7	165.0	217.0	252.0	269.7	235.6	186.0	136.4	81.0	55.8	496.8	754.4	400.4	180.0	1825.0
1975	58.9	70.0	127.1	174.0	213.9	246.0	260.4	232.5	183.0	133.3	81.0	62.0	515.2	736.0	400.4	189.0	1825.0
1976	58.9	72.5	117.8	156.0	210.8	249.0	257.3	229.4	180.0	133.3	84.0	62.0	487.6	736.0	400.4	209.3	1793.4
1977	58.9	81.2	120.9	159.0	220.1	252.0	269.7	248.0	183.0	127.1	84.0	55.8	496.8	772.8	391.3	189.0	1861.5
1978	55.8	75.6	120.9	168.0	229.4	252.0	275.9	232.5	180.0	136.4	78.0	58.9	524.4	763.6	400.4	198.0	1861.5
1979	58.9	81.2	127.1	177.0	213.9	255.0	266.6	238.7	189.0	133.3	87.0	55.8	524.4	763.6	409.5	189.0	1861.5
1980	58.9	72.5	117.8	168.0	226.3	258.0	269.7	241.8	180.0	133.3	87.0	58.9	506.0	772.8	400.4	191.1	1866.6
1981	55.8	70.0	120.9	168.0	213.9	252.0	266.6	241.8	192.0	139.5	75.0	62.0	506.0	754.4	409.5	198.0	1861.5
1982	62.0	70.0	114.7	168.0	207.7	252.0	260.4	238.7	186.0	133.3	75.0	58.9	487.6	754.4	391.3	180.0	1825.0
1983	55.8	70.0	114.7	156.0	213.9	249.0	263.5	238.7	186.0	130.2	84.0	62.0	487.6	754.4	400.4	207.0	1825.0
1984	58.9	84.1	120.9	162.0	226.3	252.0	260.4	232.5	189.0	139.5	78.0	62.0	506.0	745.2	400.4	200.2	1866.6
1985	65.1	70.0	127.1	165.0	220.1	255.0	266.6	251.1	186.0	130.2	87.0	62.0	515.2	772.8	400.4	198.0	1898.0
1986	62.0	78.4	130.2	174.0	201.5	246.0	269.7	241.8	192.0	133.3	75.0	58.9	506.0	754.4	400.4	198.0	1861.5
1987	62.0	81.2	111.6	165.0	223.2	252.0	272.8	244.9	192.0	127.1	84.0	58.9	496.8	772.8	409.5	189.0	1861.5
1988	58.9	72.5	114.7	168.0	229.4	255.0	275.9	241.8	192.0	130.2	78.0	58.9	515.2	772.8	400.4	200.2	1866.6
1989	58.9	75.6	117.8	186.0	229.4	255.0	269.7	241.8	189.0	130.2	81.0	62.0	533.6	763.6	400.4	198.0	1898.0
1990	62.0	70.0	124.0	168.0	223.2	255.0	266.6	241.8	186.0	136.4	90.0	68.2	515.2	763.6	409.5	207.0	1898.0
1991	58.9	75.6	120.9	174.0	217.0	258.0	263.5	235.6	186.0	133.3	84.0	52.7	515.2	754.4	400.4	180.0	1861.5
1992	55.8	69.6	114.7	165.0	210.8	249.0	263.5	241.8	186.0	142.6	81.0	55.8	487.6	754.4	409.5	182.0	1830.0
1993	55.8	70.0	117.8	168.0	207.7	255.0	269.7	248.0	189.0	139.5	81.0	65.1	496.8	772.8	409.5	198.0	1861.5
1994	58.9	72.8	120.9	183.0	229.4	255.0	263.5	241.8	192.0	139.5	75.0	55.8	533.6	763.6	409.5	198.0	1898.0
1995	62.0	75.6	127.1	165.0	226.3	264.0	266.6	244.9	192.0	136.4	81.0	62.0	515.2	772.8	409.5	198.0	1898.0
1996	58.9	78.3	117.8	165.0	229.4	255.0	272.8	248.0	192.0	133.3	84.0	62.0	506.0	772.8	409.5	200.2	1903.2
1997	65.1	70.0	111.6	156.0	223.2	255.0	269.7	235.6	186.0	130.2	84.0	58.9	496.8	763.6	400.4	198.0	1861.5
1998	58.9	78.4	114.7	174.0	217.0	258.0	275.9	257.3	195.0	142.6	90.0	62.0	506.0	791.2	427.7	198.0	1898.0
1999	58.9	75.6	124.0	159.0	232.5	252.0	269.7	248.0	189.0	136.4	84.0	65.1	515.2	772.8	409.5	189.0	1898.0
2000	52.7	69.6	111.6	168.0	217.0	258.0	275.9	248.0	186.0	124.0	81.0	55.8	496.8	782.0	391.3	191.1	1830.0
2001	62.0	70.0	139.5	168.0	213.9	258.0	272.8	248.0	189.0	133.3	78.0	55.8	524.4	782.0	400.4	198.0	1898.0
2002	52.7	84.0	130.2	150.0	217.0	252.0	275.9	241.8	189.0	136.4	84.0	55.8	496.8	763.6	409.5	189.0	1861.5
2003	65.1	64.4	99.2	165.0	229.4	255.0	269.7	248.0	183.0	136.4	84.0	55.8	496.8	772.8	400.4	189.0	1861.5
2004	55.8	78.3	133.3	165.0	213.9	255.0	275.9	235.6	189.0	136.4	78.0	55.8	515.2	763.6	400.4	182.0	1866.6
2005	58.9	67.2	124.0	171.0	213.9	255.0	272.8	248.0	186.0	133.3	78.0	68.2	506.0	772.8	391.3	207.0	1861.5
2006	58.9	78.4	130.2	165.0	220.1	261.0	263.5	251.1	189.0	130.2	75.0	55.8	515.2	772.8	400.4	189.0	1861.5
2007	58.9	72.8	114.7	156.0	220.1	264.0	272.8	244.9	186.0	139.5	84.0	58.9	496.8	782.0	409.5	180.0	1861.5
2008	46.5	75.4	148.8	186.0	217.0	264.0	272.8	248.0	189.0	127.1	84.0	65.1	552.0	782.0	400.4	209.3	1903.2
2009	62.0	75.6	111.6	168.0	210.8	258.0	269.7	244.9	183.0	139.5	81.0	65.1	496.8	772.8	400.4	216.0	1861.5
2010	68.2	84.0	136.4	183.0	223.2	264.0	275.9	257.3	198.0	145.7	99.0	71.3	542.8	800.4	436.8	207.0	2007.5
2011	62.0	72.8	124.0	162.0	207.7	252.0	272.8	244.9	183.0	130.2	69.0	58.9	496.8	772.8	382.2	180.0	1825.0
2012	49.6	72.5	108.5	186.0	217.0	258.0	279.0	248.0	195.0	139.5	87.0	62.0	506.0	782.0	418.6	209.3	1903.2
2013	62.0	81.2	133.3	171.0	229.4	252.0	266.6	244.9	183.0	130.2	87.0	52.7	533.6	763.6	400.4	198.0	1898.0
2014	62.0	84.0	130.2	183.0	213.9	240.0	266.6	244.9	183.0	127.1	78.0	65.1	524.4	754.4	382.2	189.0	1861.5
2015	52.7	70.0	133.3	165.0	223.2	246.0	272.8	257.3	189.0	133.3	84.0	55.8	524.4	772.8	409.5	198.0	1861.5
2016	49.6	89.9	130.2	189.0	220.1	264.0	272.8	251.1	186.0	139.5	84.0	52.7	533.6	791.2	409.5	-999.0	1939.8
