Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Guinea-Bissau        : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1957	120.9	137.2	170.5	177.0	170.5	135.0	117.8	105.4	111.0	120.9	117.0	114.7	515.2	358.8	345.8	378.0	1606.0
1958	127.1	134.4	173.6	180.0	173.6	135.0	114.7	102.3	111.0	120.9	114.0	111.6	533.6	349.6	345.8	369.0	1606.0
1959	124.0	134.4	167.4	174.0	170.5	132.0	114.7	105.4	114.0	124.0	114.0	111.6	515.2	349.6	354.9	378.0	1606.0
1960	124.0	142.1	167.4	177.0	173.6	135.0	114.7	108.5	111.0	124.0	114.0	108.5	515.2	358.8	345.8	373.1	1610.4
1961	124.0	131.6	167.4	177.0	176.7	132.0	111.6	102.3	108.0	120.9	114.0	111.6	524.4	349.6	336.7	369.0	1569.5
1962	124.0	134.4	170.5	174.0	173.6	135.0	114.7	105.4	111.0	120.9	114.0	108.5	515.2	349.6	345.8	378.0	1569.5
1963	127.1	137.2	170.5	177.0	173.6	138.0	117.8	108.5	114.0	117.8	114.0	108.5	524.4	358.8	345.8	369.0	1606.0
1964	124.0	142.1	173.6	177.0	176.7	135.0	114.7	105.4	108.0	120.9	114.0	111.6	524.4	358.8	345.8	364.0	1610.4
1965	117.8	131.6	170.5	174.0	173.6	132.0	114.7	108.5	111.0	120.9	114.0	108.5	515.2	358.8	345.8	369.0	1569.5
1966	124.0	137.2	170.5	177.0	173.6	132.0	117.8	108.5	108.0	120.9	114.0	111.6	524.4	358.8	345.8	369.0	1606.0
1967	124.0	131.6	167.4	174.0	167.4	132.0	111.6	105.4	108.0	120.9	111.0	108.5	515.2	349.6	336.7	360.0	1569.5
1968	120.9	136.3	167.4	171.0	170.5	132.0	117.8	111.6	111.0	120.9	117.0	117.8	506.0	358.8	345.8	391.3	1610.4
1969	130.2	140.0	176.7	186.0	179.8	138.0	114.7	105.4	111.0	120.9	117.0	114.7	542.8	358.8	345.8	378.0	1642.5
1970	124.0	137.2	170.5	180.0	173.6	138.0	117.8	105.4	111.0	127.1	114.0	114.7	524.4	358.8	354.9	378.0	1606.0
1971	124.0	134.4	167.4	177.0	170.5	135.0	114.7	105.4	108.0	120.9	114.0	114.7	515.2	358.8	345.8	369.0	1569.5
1972	124.0	139.2	170.5	174.0	170.5	132.0	117.8	111.6	111.0	124.0	117.0	111.6	515.2	358.8	354.9	382.2	1610.4
1973	127.1	134.4	170.5	183.0	170.5	135.0	111.6	105.4	111.0	124.0	114.0	111.6	524.4	358.8	345.8	369.0	1606.0
1974	124.0	134.4	170.5	177.0	170.5	135.0	111.6	105.4	108.0	120.9	111.0	111.6	515.2	349.6	336.7	369.0	1569.5
1975	124.0	134.4	167.4	177.0	167.4	135.0	111.6	105.4	108.0	120.9	111.0	114.7	515.2	349.6	336.7	378.0	1569.5
1976	120.9	142.1	167.4	174.0	164.3	132.0	114.7	105.4	111.0	117.8	111.0	111.6	506.0	349.6	336.7	373.1	1573.8
1977	124.0	134.4	170.5	180.0	170.5	135.0	114.7	108.5	111.0	117.8	117.0	111.6	515.2	358.8	345.8	378.0	1606.0
1978	124.0	134.4	173.6	177.0	170.5	132.0	111.6	105.4	108.0	120.9	108.0	108.5	524.4	349.6	336.7	369.0	1569.5
1979	120.9	137.2	164.3	177.0	170.5	129.0	114.7	108.5	111.0	120.9	114.0	111.6	515.2	349.6	345.8	369.0	1569.5
1980	124.0	133.4	170.5	177.0	170.5	132.0	114.7	105.4	111.0	124.0	111.0	108.5	515.2	358.8	345.8	373.1	1573.8
1981	124.0	134.4	170.5	177.0	167.4	138.0	111.6	105.4	111.0	124.0	114.0	114.7	515.2	358.8	345.8	369.0	1606.0
1982	127.1	128.8	167.4	177.0	173.6	135.0	117.8	105.4	111.0	120.9	114.0	108.5	515.2	358.8	345.8	378.0	1606.0
1983	127.1	137.2	176.7	177.0	170.5	135.0	117.8	111.6	111.0	127.1	117.0	114.7	524.4	368.0	354.9	378.0	1606.0
1984	124.0	139.2	167.4	174.0	170.5	132.0	114.7	111.6	111.0	120.9	114.0	111.6	515.2	358.8	345.8	373.1	1610.4
1985	124.0	134.4	167.4	174.0	170.5	132.0	114.7	105.4	108.0	124.0	114.0	108.5	515.2	358.8	345.8	360.0	1569.5
1986	120.9	134.4	170.5	177.0	170.5	135.0	117.8	105.4	111.0	120.9	111.0	108.5	515.2	358.8	336.7	369.0	1569.5
1987	127.1	134.4	170.5	180.0	170.5	135.0	120.9	108.5	111.0	120.9	117.0	111.6	524.4	368.0	345.8	369.0	1606.0
1988	120.9	136.3	170.5	180.0	173.6	135.0	114.7	105.4	111.0	127.1	114.0	111.6	524.4	358.8	354.9	373.1	1610.4
1989	124.0	134.4	173.6	183.0	173.6	132.0	114.7	105.4	111.0	120.9	114.0	114.7	524.4	349.6	345.8	378.0	1606.0
1990	120.9	140.0	173.6	177.0	176.7	138.0	114.7	108.5	111.0	124.0	117.0	114.7	524.4	358.8	354.9	378.0	1606.0
1991	120.9	134.4	173.6	180.0	167.4	138.0	117.8	105.4	111.0	120.9	117.0	117.8	524.4	368.0	354.9	378.0	1606.0
1992	127.1	136.3	170.5	180.0	170.5	135.0	114.7	108.5	111.0	124.0	111.0	117.8	524.4	358.8	345.8	382.2	1610.4
1993	124.0	134.4	170.5	177.0	176.7	138.0	114.7	108.5	111.0	124.0	114.0	111.6	524.4	358.8	345.8	378.0	1606.0
1994	124.0	140.0	173.6	180.0	173.6	135.0	114.7	102.3	111.0	120.9	114.0	114.7	524.4	349.6	345.8	378.0	1606.0
1995	127.1	137.2	170.5	180.0	173.6	138.0	117.8	105.4	111.0	127.1	120.0	111.6	524.4	368.0	354.9	387.0	1606.0
1996	136.4	147.9	179.8	186.0	182.9	144.0	117.8	114.7	117.0	127.1	114.0	114.7	552.0	377.2	354.9	391.3	1683.6
1997	133.3	140.0	170.5	186.0	167.4	132.0	117.8	117.8	114.0	124.0	126.0	117.8	524.4	368.0	364.0	387.0	1642.5
1998	127.1	145.6	170.5	183.0	173.6	135.0	117.8	111.6	105.0	130.2	114.0	114.7	524.4	368.0	345.8	378.0	1642.5
1999	127.1	134.4	179.8	177.0	176.7	138.0	114.7	105.4	114.0	117.8	117.0	117.8	533.6	358.8	345.8	387.0	1606.0
2000	127.1	139.2	186.0	183.0	167.4	132.0	114.7	108.5	114.0	120.9	114.0	114.7	533.6	358.8	345.8	400.4	1610.4
2001	136.4	140.0	189.1	183.0	170.5	141.0	117.8	120.9	114.0	130.2	111.0	124.0	542.8	377.2	354.9	387.0	1679.0
2002	124.0	134.4	176.7	177.0	176.7	141.0	124.0	117.8	120.0	124.0	117.0	120.9	524.4	386.4	364.0	387.0	1642.5
2003	130.2	128.8	173.6	183.0	161.2	129.0	114.7	102.3	105.0	127.1	114.0	124.0	515.2	349.6	345.8	378.0	1606.0
2004	117.8	139.2	161.2	177.0	189.1	135.0	114.7	108.5	114.0	127.1	114.0	124.0	524.4	358.8	354.9	373.1	1610.4
2005	114.7	126.0	189.1	177.0	170.5	138.0	117.8	108.5	105.0	117.8	120.0	124.0	542.8	368.0	345.8	396.0	1606.0
2006	127.1	137.2	167.4	180.0	186.0	144.0	117.8	108.5	105.0	120.9	126.0	120.9	533.6	368.0	354.9	387.0	1642.5
2007	117.8	142.8	176.7	183.0	186.0	141.0	117.8	102.3	114.0	136.4	123.0	127.1	542.8	368.0	373.1	387.0	1679.0
2008	120.9	147.9	173.6	180.0	195.3	135.0	117.8	102.3	108.0	120.9	129.0	124.0	552.0	358.8	354.9	391.3	1647.0
2009	120.9	137.2	176.7	186.0	182.9	132.0	127.1	105.4	102.0	130.2	111.0	117.8	542.8	358.8	345.8	396.0	1642.5
2010	127.1	148.4	164.3	177.0	170.5	141.0	108.5	108.5	102.0	124.0	126.0	124.0	515.2	358.8	354.9	387.0	1606.0
2011	117.8	142.8	179.8	183.0	173.6	129.0	117.8	102.3	117.0	130.2	126.0	114.7	533.6	349.6	373.1	378.0	1642.5
2012	124.0	136.3	151.9	168.0	173.6	138.0	114.7	102.3	108.0	133.3	126.0	117.8	496.8	349.6	364.0	391.3	1610.4
2013	120.9	142.8	182.9	183.0	189.1	135.0	117.8	93.0	111.0	120.9	117.0	117.8	552.0	349.6	354.9	396.0	1642.5
2014	130.2	145.6	167.4	186.0	176.7	138.0	120.9	102.3	108.0	136.4	120.0	108.5	524.4	358.8	364.0	360.0	1642.5
2015	111.6	140.0	170.5	183.0	179.8	135.0	120.9	102.3	117.0	111.6	108.0	108.5	533.6	358.8	336.7	378.0	1606.0
2016	127.1	142.1	173.6	192.0	176.7	135.0	111.6	111.6	114.0	133.3	111.0	114.7	542.8	358.8	354.9	-999.0	1647.0
