Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Malaysia             : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1929	93.0	86.8	99.2	102.0	96.1	87.0	93.0	93.0	90.0	86.8	81.0	86.8	294.4	276.0	254.8	279.0	1095.0
1930	99.2	98.0	105.4	105.0	99.2	90.0	96.1	99.2	90.0	89.9	84.0	89.9	312.8	285.2	263.9	288.0	1131.5
1931	96.1	100.8	117.8	108.0	102.3	93.0	96.1	99.2	90.0	86.8	84.0	86.8	331.2	285.2	263.9	270.0	1168.0
1932	89.9	98.6	108.5	102.0	99.2	90.0	89.9	96.1	87.0	89.9	81.0	89.9	312.8	276.0	254.8	282.1	1134.6
1933	89.9	98.0	105.4	102.0	102.3	90.0	89.9	96.1	87.0	86.8	78.0	86.8	312.8	276.0	254.8	261.0	1131.5
1934	86.8	84.0	102.3	99.0	96.1	87.0	93.0	93.0	87.0	86.8	81.0	89.9	294.4	276.0	254.8	288.0	1095.0
1935	96.1	98.0	108.5	102.0	96.1	90.0	93.0	96.1	90.0	89.9	84.0	89.9	312.8	276.0	263.9	288.0	1131.5
1936	93.0	104.4	108.5	102.0	96.1	87.0	93.0	93.0	87.0	83.7	81.0	89.9	303.6	276.0	254.8	291.2	1134.6
1937	99.2	98.0	114.7	102.0	96.1	90.0	93.0	96.1	90.0	86.8	84.0	86.8	312.8	276.0	254.8	279.0	1131.5
1938	93.0	95.2	105.4	99.0	96.1	90.0	93.0	93.0	90.0	89.9	81.0	89.9	303.6	276.0	263.9	270.0	1131.5
1939	89.9	92.4	108.5	102.0	96.1	87.0	96.1	96.1	87.0	86.8	84.0	80.6	303.6	276.0	254.8	270.0	1095.0
1940	93.0	98.6	111.6	108.0	99.2	90.0	96.1	93.0	90.0	93.0	84.0	93.0	322.0	276.0	263.9	291.2	1134.6
1941	99.2	98.0	111.6	105.0	102.3	96.0	96.1	96.1	90.0	93.0	84.0	89.9	322.0	285.2	263.9	270.0	1168.0
1942	89.9	92.4	105.4	99.0	96.1	90.0	89.9	93.0	87.0	86.8	81.0	83.7	303.6	276.0	254.8	261.0	1095.0
1943	86.8	89.6	105.4	99.0	96.1	87.0	89.9	93.0	87.0	86.8	81.0	80.6	294.4	276.0	254.8	261.0	1095.0
1944	89.9	95.7	105.4	102.0	96.1	87.0	89.9	93.0	87.0	89.9	81.0	80.6	303.6	266.8	254.8	263.9	1098.0
1945	89.9	92.4	102.3	99.0	96.1	87.0	89.9	93.0	87.0	86.8	84.0	86.8	303.6	276.0	254.8	270.0	1095.0
1946	89.9	89.6	105.4	99.0	93.0	90.0	96.1	96.1	87.0	89.9	84.0	93.0	303.6	285.2	263.9	288.0	1131.5
1947	99.2	95.2	105.4	99.0	99.2	90.0	93.0	96.1	90.0	89.9	81.0	86.8	303.6	276.0	263.9	270.0	1131.5
1948	86.8	95.7	105.4	105.0	99.2	93.0	93.0	96.1	90.0	89.9	78.0	93.0	312.8	285.2	254.8	282.1	1134.6
1949	93.0	89.6	108.5	99.0	96.1	87.0	89.9	93.0	87.0	86.8	81.0	89.9	303.6	266.8	254.8	279.0	1095.0
1950	96.1	92.4	108.5	102.0	96.1	90.0	93.0	96.1	87.0	86.8	81.0	86.8	303.6	276.0	254.8	270.0	1131.5
1951	89.9	86.8	108.5	99.0	96.1	90.0	89.9	96.1	87.0	86.8	84.0	86.8	303.6	276.0	254.8	270.0	1095.0
1952	93.0	92.8	105.4	102.0	93.0	90.0	89.9	93.0	90.0	86.8	78.0	86.8	303.6	266.8	254.8	273.0	1098.0
1953	93.0	89.6	108.5	105.0	99.2	90.0	93.0	99.2	87.0	89.9	84.0	93.0	312.8	285.2	263.9	288.0	1131.5
1954	99.2	95.2	108.5	102.0	96.1	87.0	93.0	93.0	87.0	86.8	84.0	86.8	312.8	276.0	263.9	270.0	1131.5
1955	89.9	89.6	111.6	102.0	102.3	90.0	96.1	93.0	90.0	89.9	84.0	86.8	312.8	276.0	263.9	270.0	1131.5
1956	89.9	95.7	105.4	105.0	96.1	90.0	93.0	93.0	87.0	83.7	78.0	80.6	303.6	276.0	254.8	273.0	1098.0
1957	93.0	92.4	105.4	102.0	99.2	93.0	93.0	96.1	90.0	89.9	84.0	83.7	303.6	276.0	263.9	279.0	1131.5
1958	96.1	92.4	108.5	108.0	99.2	90.0	102.3	89.9	90.0	86.8	75.0	86.8	312.8	285.2	254.8	279.0	1131.5
1959	93.0	98.0	105.4	99.0	93.0	84.0	93.0	93.0	87.0	86.8	81.0	89.9	294.4	266.8	254.8	270.0	1095.0
1960	89.9	89.9	114.7	102.0	99.2	87.0	89.9	96.1	87.0	89.9	78.0	86.8	312.8	276.0	254.8	273.0	1098.0
1961	89.9	86.8	105.4	96.0	96.1	87.0	96.1	96.1	90.0	89.9	84.0	83.7	294.4	276.0	263.9	252.0	1095.0
1962	80.6	84.0	99.2	99.0	96.1	93.0	93.0	89.9	87.0	86.8	81.0	80.6	294.4	276.0	254.8	234.0	1058.5
1963	74.4	78.4	96.1	105.0	96.1	93.0	93.0	89.9	87.0	86.8	84.0	89.9	294.4	276.0	254.8	270.0	1058.5
1964	96.1	89.9	102.3	96.0	96.1	87.0	89.9	96.1	87.0	89.9	81.0	83.7	294.4	276.0	254.8	273.0	1098.0
1965	93.0	89.6	102.3	99.0	96.1	90.0	96.1	93.0	87.0	89.9	84.0	86.8	294.4	276.0	263.9	270.0	1095.0
1966	93.0	92.4	111.6	102.0	99.2	87.0	86.8	89.9	90.0	86.8	81.0	89.9	312.8	266.8	254.8	261.0	1095.0
1967	89.9	86.8	102.3	102.0	96.1	90.0	93.0	96.1	90.0	89.9	81.0	83.7	303.6	276.0	254.8	270.0	1095.0
1968	89.9	101.5	102.3	102.0	99.2	93.0	93.0	93.0	90.0	86.8	87.0	86.8	303.6	276.0	263.9	282.1	1134.6
1969	96.1	95.2	108.5	105.0	99.2	87.0	89.9	93.0	90.0	89.9	75.0	80.6	312.8	266.8	254.8	270.0	1095.0
1970	89.9	92.4	111.6	99.0	96.1	87.0	89.9	93.0	87.0	86.8	81.0	86.8	303.6	266.8	254.8	261.0	1095.0
1971	86.8	84.0	105.4	105.0	99.2	90.0	96.1	89.9	90.0	89.9	81.0	80.6	312.8	276.0	263.9	270.0	1095.0
1972	93.0	98.6	108.5	102.0	102.3	90.0	102.3	99.2	90.0	93.0	87.0	93.0	312.8	294.4	273.0	291.2	1171.2
1973	99.2	98.0	108.5	99.0	96.1	87.0	93.0	93.0	84.0	89.9	81.0	80.6	303.6	276.0	254.8	252.0	1095.0
1974	89.9	84.0	105.4	99.0	96.1	90.0	93.0	96.1	87.0	89.9	84.0	89.9	303.6	276.0	254.8	279.0	1095.0
1975	96.1	92.4	108.5	102.0	96.1	84.0	93.0	96.1	87.0	89.9	81.0	80.6	303.6	276.0	254.8	261.0	1095.0
1976	86.8	98.6	108.5	102.0	99.2	87.0	93.0	93.0	90.0	86.8	78.0	86.8	303.6	276.0	254.8	263.9	1098.0
1977	93.0	78.4	96.1	102.0	99.2	90.0	93.0	93.0	93.0	86.8	81.0	86.8	294.4	276.0	263.9	270.0	1095.0
1978	93.0	92.4	108.5	105.0	96.1	90.0	89.9	96.1	90.0	89.9	81.0	83.7	303.6	276.0	254.8	279.0	1095.0
1979	96.1	95.2	111.6	102.0	102.3	84.0	89.9	96.1	84.0	86.8	78.0	89.9	312.8	266.8	245.7	279.0	1131.5
1980	93.0	98.6	114.7	99.0	99.2	84.0	96.1	93.0	93.0	89.9	84.0	83.7	312.8	276.0	263.9	263.9	1134.6
1981	89.9	89.6	108.5	102.0	96.1	96.0	96.1	105.4	87.0	89.9	84.0	83.7	312.8	294.4	263.9	270.0	1131.5
1982	89.9	92.4	108.5	99.0	96.1	90.0	96.1	96.1	93.0	93.0	90.0	89.9	303.6	285.2	273.0	288.0	1131.5
1983	93.0	103.6	117.8	111.0	99.2	90.0	89.9	93.0	87.0	89.9	81.0	77.5	331.2	276.0	254.8	243.0	1131.5
1984	86.8	84.1	102.3	99.0	93.0	87.0	86.8	96.1	87.0	89.9	84.0	86.8	294.4	266.8	263.9	282.1	1098.0
1985	96.1	92.4	105.4	102.0	96.1	96.0	93.0	96.1	90.0	86.8	81.0	86.8	303.6	285.2	263.9	261.0	1131.5
1986	83.7	92.4	99.2	99.0	99.2	87.0	93.0	99.2	87.0	86.8	78.0	86.8	303.6	276.0	254.8	270.0	1095.0
1987	86.8	92.4	108.5	105.0	96.1	87.0	96.1	89.9	90.0	89.9	84.0	80.6	312.8	276.0	263.9	261.0	1095.0
1988	89.9	92.8	102.3	102.0	96.1	90.0	89.9	89.9	84.0	89.9	75.0	80.6	294.4	266.8	254.8	263.9	1098.0
1989	89.9	89.6	105.4	102.0	96.1	90.0	89.9	96.1	90.0	86.8	81.0	86.8	303.6	276.0	254.8	270.0	1095.0
1990	89.9	89.6	108.5	102.0	96.1	90.0	96.1	96.1	90.0	89.9	84.0	86.8	303.6	285.2	263.9	270.0	1131.5
1991	89.9	92.4	108.5	102.0	93.0	90.0	93.0	96.1	87.0	89.9	78.0	80.6	303.6	276.0	254.8	270.0	1095.0
1992	89.9	98.6	111.6	108.0	99.2	84.0	89.9	96.1	93.0	89.9	78.0	80.6	322.0	276.0	254.8	263.9	1134.6
1993	89.9	89.6	102.3	99.0	96.1	90.0	89.9	96.1	90.0	86.8	81.0	83.7	294.4	276.0	254.8	270.0	1095.0
1994	93.0	92.4	99.2	99.0	96.1	87.0	96.1	93.0	87.0	89.9	78.0	86.8	294.4	276.0	254.8	261.0	1095.0
1995	86.8	86.8	102.3	99.0	96.1	87.0	89.9	86.8	87.0	89.9	78.0	80.6	303.6	266.8	254.8	252.0	1058.5
1996	86.8	87.0	111.6	105.0	99.2	90.0	96.1	96.1	90.0	86.8	87.0	86.8	312.8	276.0	263.9	282.1	1134.6
1997	99.2	89.6	114.7	105.0	99.2	99.0	89.9	99.2	81.0	93.0	90.0	96.1	312.8	285.2	263.9	315.0	1168.0
1998	105.4	109.2	114.7	108.0	102.3	87.0	96.1	96.1	93.0	89.9	81.0	83.7	322.0	285.2	263.9	252.0	1168.0
1999	83.7	89.6	99.2	99.0	93.0	93.0	96.1	96.1	96.0	89.9	84.0	80.6	294.4	285.2	273.0	252.0	1095.0
2000	86.8	89.9	108.5	96.0	102.3	81.0	96.1	96.1	96.0	89.9	81.0	89.9	303.6	276.0	263.9	273.0	1098.0
2001	93.0	86.8	102.3	102.0	99.2	87.0	105.4	96.1	99.0	89.9	78.0	89.9	303.6	285.2	263.9	288.0	1131.5
2002	99.2	98.0	117.8	111.0	102.3	93.0	99.2	99.2	90.0	96.1	87.0	96.1	331.2	294.4	273.0	288.0	1204.5
2003	96.1	92.4	108.5	108.0	96.1	96.0	86.8	99.2	90.0	86.8	87.0	77.5	312.8	285.2	263.9	270.0	1131.5
2004	96.1	98.6	105.4	108.0	96.1	93.0	86.8	99.2	96.0	93.0	87.0	83.7	312.8	285.2	273.0	291.2	1134.6
2005	99.2	100.8	111.6	108.0	96.1	90.0	93.0	96.1	90.0	93.0	81.0	80.6	312.8	285.2	263.9	261.0	1131.5
2006	93.0	89.6	108.5	102.0	96.1	87.0	96.1	99.2	84.0	93.0	90.0	89.9	303.6	276.0	263.9	270.0	1131.5
2007	86.8	95.2	111.6	105.0	99.2	87.0	93.0	96.1	87.0	89.9	78.0	83.7	312.8	276.0	254.8	270.0	1131.5
2008	96.1	89.9	99.2	102.0	99.2	87.0	89.9	96.1	87.0	93.0	84.0	83.7	303.6	276.0	263.9	263.9	1098.0
2009	86.8	92.4	105.4	105.0	99.2	93.0	93.0	99.2	90.0	89.9	84.0	86.8	303.6	285.2	263.9	279.0	1131.5
2010	93.0	98.0	111.6	105.0	102.3	87.0	89.9	93.0	90.0	89.9	84.0	86.8	312.8	276.0	263.9	270.0	1131.5
2011	89.9	92.4	96.1	102.0	99.2	87.0	96.1	96.1	90.0	93.0	87.0	80.6	303.6	276.0	273.0	270.0	1095.0
2012	96.1	98.6	102.3	105.0	102.3	93.0	93.0	99.2	90.0	93.0	87.0	86.8	303.6	285.2	273.0	273.0	1134.6
2013	93.0	89.6	111.6	102.0	99.2	93.0	96.1	96.1	87.0	93.0	84.0	83.7	312.8	285.2	263.9	270.0	1131.5
2014	89.9	98.0	111.6	105.0	102.3	90.0	93.0	93.0	93.0	93.0	87.0	86.8	322.0	276.0	273.0	270.0	1131.5
2015	93.0	92.4	111.6	108.0	102.3	90.0	99.2	96.1	87.0	93.0	87.0	89.9	322.0	285.2	263.9	288.0	1168.0
2016	99.2	95.7	108.5	105.0	102.3	90.0	96.1	99.2	90.0	89.9	84.0	89.9	322.0	285.2	263.9	-999.0	1171.2
