Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Hawaii               : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1912	83.7	87.0	93.0	102.0	117.8	123.0	130.2	130.2	117.0	102.3	84.0	83.7	312.8	386.4	300.3	254.8	1244.4
1913	86.8	84.0	102.3	102.0	117.8	123.0	130.2	130.2	117.0	102.3	84.0	83.7	322.0	386.4	300.3	252.0	1241.0
1914	83.7	84.0	99.2	102.0	117.8	123.0	127.1	130.2	117.0	102.3	84.0	80.6	322.0	377.2	300.3	252.0	1241.0
1915	83.7	84.0	99.2	102.0	117.8	123.0	130.2	130.2	117.0	99.2	84.0	83.7	322.0	386.4	300.3	252.0	1241.0
1916	86.8	87.0	102.3	105.0	117.8	123.0	127.1	127.1	114.0	102.3	84.0	83.7	322.0	377.2	300.3	254.8	1244.4
1917	83.7	86.8	99.2	102.0	117.8	123.0	127.1	130.2	114.0	102.3	87.0	83.7	322.0	386.4	300.3	261.0	1241.0
1918	86.8	86.8	99.2	102.0	117.8	123.0	130.2	130.2	117.0	102.3	87.0	83.7	322.0	386.4	309.4	252.0	1277.5
1919	83.7	86.8	99.2	105.0	117.8	126.0	130.2	130.2	117.0	102.3	87.0	83.7	322.0	386.4	300.3	261.0	1277.5
1920	86.8	89.9	102.3	105.0	120.9	126.0	130.2	130.2	117.0	102.3	84.0	83.7	322.0	386.4	300.3	263.9	1281.0
1921	86.8	86.8	102.3	105.0	117.8	126.0	130.2	130.2	117.0	102.3	84.0	83.7	322.0	386.4	300.3	252.0	1277.5
1922	83.7	84.0	102.3	105.0	117.8	123.0	130.2	130.2	117.0	102.3	84.0	83.7	322.0	386.4	300.3	252.0	1277.5
1923	86.8	84.0	99.2	105.0	117.8	123.0	130.2	130.2	117.0	102.3	87.0	83.7	322.0	386.4	309.4	252.0	1277.5
1924	83.7	89.9	99.2	102.0	117.8	123.0	130.2	130.2	117.0	102.3	84.0	83.7	322.0	377.2	300.3	263.9	1281.0
1925	86.8	86.8	102.3	102.0	117.8	123.0	130.2	130.2	117.0	102.3	87.0	83.7	322.0	386.4	300.3	261.0	1277.5
1926	86.8	86.8	102.3	102.0	120.9	123.0	130.2	130.2	117.0	102.3	87.0	86.8	322.0	386.4	309.4	261.0	1277.5
1927	86.8	86.8	102.3	105.0	117.8	126.0	130.2	130.2	117.0	102.3	87.0	83.7	322.0	386.4	309.4	252.0	1277.5
1928	86.8	87.0	102.3	105.0	117.8	123.0	130.2	130.2	117.0	102.3	84.0	83.7	322.0	386.4	300.3	254.8	1281.0
1929	83.7	84.0	102.3	105.0	117.8	126.0	130.2	130.2	117.0	102.3	84.0	80.6	331.2	386.4	300.3	252.0	1277.5
1930	83.7	86.8	102.3	102.0	117.8	126.0	130.2	130.2	117.0	102.3	87.0	83.7	322.0	386.4	309.4	261.0	1277.5
1931	86.8	86.8	102.3	102.0	117.8	126.0	130.2	130.2	117.0	102.3	87.0	80.6	322.0	386.4	309.4	252.0	1277.5
1932	86.8	89.9	102.3	105.0	117.8	123.0	127.1	130.2	114.0	102.3	87.0	83.7	322.0	377.2	300.3	263.9	1281.0
1933	86.8	86.8	102.3	102.0	117.8	123.0	127.1	124.0	114.0	99.2	84.0	83.7	322.0	377.2	300.3	261.0	1241.0
1934	86.8	86.8	102.3	102.0	117.8	126.0	130.2	130.2	117.0	102.3	87.0	86.8	322.0	386.4	309.4	261.0	1277.5
1935	86.8	86.8	102.3	102.0	117.8	123.0	130.2	130.2	117.0	102.3	87.0	86.8	322.0	386.4	309.4	261.0	1277.5
1936	89.9	89.9	102.3	102.0	117.8	123.0	130.2	130.2	117.0	102.3	84.0	83.7	322.0	386.4	300.3	254.8	1281.0
1937	83.7	84.0	99.2	105.0	117.8	126.0	130.2	130.2	117.0	102.3	87.0	83.7	322.0	386.4	309.4	261.0	1277.5
1938	86.8	89.6	105.4	105.0	117.8	126.0	130.2	130.2	117.0	102.3	87.0	83.7	322.0	386.4	309.4	261.0	1277.5
1939	86.8	89.6	96.1	105.0	117.8	123.0	127.1	130.2	114.0	102.3	84.0	83.7	312.8	377.2	300.3	261.0	1241.0
1940	86.8	89.9	102.3	108.0	120.9	126.0	130.2	133.3	117.0	102.3	87.0	83.7	331.2	386.4	309.4	263.9	1281.0
1941	86.8	84.0	102.3	105.0	117.8	126.0	130.2	130.2	117.0	102.3	87.0	83.7	322.0	386.4	309.4	261.0	1277.5
1942	86.8	86.8	93.0	99.0	124.0	129.0	133.3	133.3	120.0	108.5	96.0	102.3	322.0	395.6	327.6	279.0	1314.0
1943	89.9	89.6	99.2	108.0	120.9	126.0	130.2	127.1	117.0	105.4	87.0	89.9	331.2	386.4	309.4	270.0	1277.5
1944	93.0	89.9	102.3	108.0	117.8	123.0	127.1	124.0	114.0	99.2	87.0	86.8	331.2	368.0	300.3	273.0	1281.0
1945	89.9	92.4	108.5	105.0	124.0	129.0	127.1	130.2	117.0	105.4	90.0	86.8	331.2	386.4	309.4	270.0	1314.0
1946	93.0	89.6	102.3	105.0	117.8	126.0	130.2	130.2	117.0	102.3	84.0	83.7	322.0	386.4	300.3	252.0	1277.5
1947	83.7	86.8	102.3	105.0	117.8	126.0	130.2	130.2	117.0	102.3	87.0	83.7	322.0	386.4	309.4	252.0	1277.5
1948	83.7	87.0	99.2	105.0	117.8	126.0	130.2	130.2	117.0	102.3	84.0	83.7	322.0	386.4	300.3	254.8	1281.0
1949	83.7	86.8	99.2	102.0	117.8	126.0	130.2	130.2	114.0	102.3	81.0	80.6	322.0	386.4	300.3	252.0	1241.0
1950	86.8	84.0	105.4	99.0	114.7	123.0	130.2	130.2	117.0	105.4	87.0	77.5	322.0	386.4	309.4	252.0	1277.5
1951	86.8	84.0	102.3	108.0	127.1	132.0	136.4	133.3	120.0	105.4	87.0	80.6	340.4	404.8	309.4	252.0	1314.0
1952	83.7	89.9	99.2	102.0	114.7	120.0	124.0	127.1	114.0	99.2	81.0	83.7	312.8	368.0	291.2	263.9	1244.4
1953	93.0	86.8	102.3	108.0	114.7	123.0	127.1	127.1	120.0	102.3	81.0	80.6	322.0	377.2	300.3	261.0	1277.5
1954	86.8	86.8	102.3	108.0	111.6	120.0	127.1	127.1	117.0	102.3	90.0	77.5	322.0	377.2	309.4	243.0	1241.0
1955	83.7	78.4	102.3	102.0	114.7	120.0	130.2	127.1	117.0	102.3	87.0	86.8	322.0	377.2	300.3	261.0	1241.0
1956	93.0	84.1	105.4	108.0	120.9	123.0	133.3	130.2	117.0	102.3	90.0	89.9	331.2	386.4	309.4	263.9	1281.0
1957	86.8	84.0	108.5	105.0	124.0	132.0	133.3	127.1	120.0	111.6	87.0	77.5	340.4	395.6	318.5	261.0	1314.0
1958	93.0	92.4	105.4	108.0	117.8	129.0	130.2	124.0	117.0	99.2	87.0	83.7	331.2	386.4	300.3	261.0	1277.5
1959	89.9	81.2	105.4	102.0	117.8	132.0	136.4	130.2	117.0	111.6	87.0	80.6	331.2	395.6	309.4	261.0	1277.5
1960	89.9	89.9	105.4	105.0	120.9	129.0	133.3	130.2	117.0	105.4	87.0	89.9	331.2	395.6	309.4	273.0	1317.6
1961	93.0	84.0	114.7	114.0	120.9	129.0	133.3	133.3	123.0	102.3	84.0	83.7	349.6	395.6	309.4	270.0	1314.0
1962	93.0	92.4	102.3	111.0	120.9	132.0	136.4	136.4	120.0	111.6	90.0	89.9	340.4	404.8	318.5	279.0	1314.0
1963	93.0	95.2	105.4	105.0	117.8	126.0	133.3	133.3	120.0	105.4	96.0	93.0	331.2	395.6	318.5	270.0	1314.0
1964	86.8	89.9	105.4	108.0	117.8	129.0	133.3	133.3	117.0	99.2	81.0	80.6	331.2	395.6	300.3	254.8	1281.0
1965	83.7	81.2	102.3	105.0	117.8	123.0	130.2	133.3	123.0	105.4	78.0	74.4	322.0	386.4	309.4	243.0	1241.0
1966	86.8	81.2	108.5	108.0	127.1	129.0	130.2	133.3	120.0	102.3	87.0	80.6	340.4	395.6	309.4	252.0	1277.5
1967	83.7	86.8	96.1	108.0	124.0	132.0	130.2	130.2	120.0	105.4	84.0	77.5	331.2	395.6	309.4	252.0	1277.5
1968	83.7	92.8	96.1	105.0	120.9	126.0	136.4	136.4	120.0	108.5	93.0	83.7	322.0	395.6	318.5	245.7	1317.6
1969	83.7	75.6	99.2	99.0	124.0	135.0	133.3	130.2	111.0	108.5	90.0	86.8	322.0	395.6	309.4	261.0	1277.5
1970	86.8	89.6	105.4	105.0	120.9	126.0	136.4	133.3	120.0	102.3	84.0	74.4	331.2	395.6	309.4	252.0	1277.5
1971	86.8	92.4	96.1	102.0	120.9	126.0	133.3	136.4	120.0	102.3	84.0	80.6	322.0	395.6	309.4	252.0	1277.5
1972	83.7	87.0	108.5	102.0	120.9	126.0	127.1	133.3	120.0	105.4	84.0	86.8	331.2	386.4	309.4	263.9	1281.0
1973	89.9	86.8	96.1	105.0	117.8	126.0	130.2	136.4	123.0	99.2	87.0	86.8	322.0	395.6	309.4	261.0	1277.5
1974	86.8	89.6	108.5	108.0	120.9	126.0	133.3	133.3	123.0	105.4	87.0	83.7	340.4	395.6	318.5	252.0	1314.0
1975	83.7	86.8	102.3	108.0	124.0	126.0	130.2	127.1	117.0	99.2	87.0	86.8	331.2	386.4	300.3	252.0	1277.5
1976	86.8	84.1	96.1	102.0	117.8	126.0	130.2	133.3	123.0	105.4	87.0	86.8	312.8	386.4	318.5	282.1	1281.0
1977	93.0	95.2	102.3	108.0	120.9	129.0	133.3	136.4	120.0	105.4	96.0	89.9	331.2	395.6	318.5	288.0	1314.0
1978	93.0	98.0	108.5	111.0	124.0	123.0	130.2	127.1	114.0	102.3	84.0	77.5	340.4	386.4	300.3	234.0	1314.0
1979	80.6	78.4	108.5	111.0	127.1	126.0	136.4	139.5	123.0	108.5	87.0	89.9	349.6	404.8	318.5	279.0	1314.0
1980	93.0	95.7	96.1	105.0	124.0	129.0	133.3	133.3	120.0	105.4	99.0	93.0	322.0	395.6	327.6	291.2	1317.6
1981	96.1	92.4	111.6	111.0	124.0	135.0	139.5	136.4	123.0	108.5	90.0	86.8	349.6	414.0	318.5	261.0	1350.5
1982	83.7	86.8	96.1	102.0	120.9	132.0	130.2	127.1	117.0	102.3	84.0	83.7	322.0	386.4	300.3	270.0	1277.5
1983	93.0	95.2	114.7	105.0	117.8	126.0	130.2	133.3	117.0	99.2	93.0	93.0	340.4	395.6	309.4	270.0	1314.0
1984	93.0	92.8	114.7	105.0	124.0	129.0	136.4	133.3	123.0	111.6	87.0	86.8	340.4	395.6	318.5	273.0	1317.6
1985	93.0	86.8	93.0	105.0	114.7	129.0	136.4	133.3	120.0	99.2	93.0	89.9	312.8	395.6	309.4	279.0	1277.5
1986	89.9	95.2	111.6	105.0	124.0	129.0	133.3	133.3	123.0	105.4	87.0	89.9	340.4	395.6	318.5	261.0	1314.0
1987	83.7	86.8	108.5	105.0	114.7	126.0	130.2	136.4	117.0	102.3	87.0	80.6	322.0	386.4	300.3	252.0	1277.5
1988	83.7	89.9	105.4	105.0	117.8	123.0	130.2	130.2	117.0	105.4	84.0	86.8	322.0	386.4	309.4	254.8	1281.0
1989	83.7	86.8	102.3	99.0	114.7	126.0	127.1	130.2	114.0	99.2	90.0	89.9	322.0	377.2	300.3	243.0	1241.0
1990	77.5	81.2	102.3	111.0	114.7	120.0	130.2	130.2	114.0	99.2	81.0	77.5	331.2	377.2	291.2	252.0	1241.0
1991	86.8	89.6	93.0	105.0	120.9	126.0	130.2	127.1	117.0	102.3	87.0	77.5	322.0	377.2	300.3	252.0	1241.0
1992	89.9	84.1	105.4	111.0	120.9	129.0	130.2	127.1	111.0	105.4	84.0	80.6	340.4	386.4	300.3	254.8	1281.0
1993	83.7	84.0	102.3	105.0	117.8	126.0	127.1	130.2	117.0	99.2	81.0	77.5	322.0	386.4	300.3	243.0	1241.0
1994	83.7	78.4	99.2	102.0	117.8	123.0	127.1	130.2	114.0	102.3	78.0	80.6	322.0	377.2	291.2	261.0	1241.0
1995	86.8	86.8	102.3	102.0	114.7	126.0	130.2	133.3	120.0	96.1	87.0	83.7	322.0	386.4	300.3	252.0	1277.5
1996	83.7	84.1	102.3	108.0	120.9	126.0	130.2	133.3	114.0	102.3	78.0	77.5	331.2	386.4	300.3	254.8	1244.4
1997	83.7	86.8	99.2	108.0	114.7	123.0	130.2	133.3	117.0	102.3	87.0	80.6	322.0	386.4	309.4	261.0	1277.5
1998	93.0	89.6	108.5	99.0	111.6	123.0	127.1	127.1	114.0	96.1	81.0	80.6	322.0	377.2	291.2	243.0	1241.0
1999	80.6	84.0	102.3	102.0	117.8	123.0	130.2	130.2	114.0	99.2	84.0	77.5	322.0	386.4	300.3	252.0	1241.0
2000	80.6	92.8	108.5	99.0	120.9	129.0	127.1	127.1	114.0	99.2	81.0	89.9	331.2	386.4	291.2	273.0	1281.0
2001	96.1	86.8	105.4	105.0	120.9	123.0	133.3	130.2	117.0	99.2	87.0	83.7	331.2	386.4	300.3	252.0	1277.5
2002	83.7	81.2	99.2	108.0	117.8	129.0	130.2	130.2	114.0	102.3	90.0	89.9	322.0	386.4	309.4	261.0	1277.5
2003	89.9	84.0	108.5	108.0	127.1	135.0	136.4	133.3	120.0	108.5	87.0	86.8	349.6	404.8	318.5	270.0	1314.0
2004	89.9	92.8	99.2	111.0	124.0	129.0	142.6	133.3	126.0	105.4	90.0	83.7	331.2	404.8	318.5	254.8	1317.6
2005	86.8	78.4	102.3	111.0	130.2	129.0	136.4	139.5	117.0	93.0	84.0	96.1	340.4	404.8	291.2	261.0	1314.0
2006	86.8	75.6	86.8	96.0	105.4	126.0	127.1	120.9	108.0	96.1	90.0	86.8	285.2	377.2	291.2	261.0	1204.5
2007	86.8	84.0	102.3	114.0	124.0	129.0	133.3	130.2	117.0	96.1	84.0	74.4	340.4	395.6	300.3	234.0	1277.5
2008	77.5	87.0	108.5	108.0	117.8	123.0	136.4	133.3	117.0	96.1	81.0	74.4	331.2	395.6	291.2	227.5	1244.4
2009	77.5	72.8	83.7	90.0	120.9	129.0	130.2	124.0	114.0	99.2	78.0	86.8	294.4	386.4	291.2	261.0	1204.5
2010	86.8	84.0	96.1	102.0	117.8	123.0	133.3	127.1	114.0	102.3	84.0	77.5	312.8	386.4	300.3	243.0	1241.0
2011	83.7	81.2	99.2	108.0	111.6	114.0	127.1	127.1	117.0	102.3	78.0	77.5	322.0	368.0	300.3	252.0	1241.0
2012	86.8	87.0	89.9	102.0	111.6	117.0	124.0	124.0	108.0	99.2	87.0	77.5	303.6	368.0	291.2	236.6	1207.8
2013	83.7	72.8	99.2	105.0	117.8	120.0	130.2	130.2	114.0	102.3	90.0	86.8	322.0	377.2	309.4	252.0	1241.0
2014	86.8	78.4	99.2	102.0	117.8	120.0	130.2	127.1	123.0	102.3	87.0	83.7	322.0	377.2	309.4	270.0	1241.0
2015	93.0	92.4	102.3	108.0	117.8	132.0	139.5	133.3	114.0	102.3	84.0	83.7	331.2	404.8	300.3	270.0	1314.0
2016	96.1	95.7	108.5	111.0	117.8	120.0	127.1	124.0	111.0	99.2	87.0	83.7	340.4	368.0	300.3	-999.0	1281.0
