Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Belgium              : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1927	21.7	22.4	49.6	63.0	89.9	90.0	102.3	89.9	54.0	37.2	9.0	0.0	202.4	276.0	100.1	63.0	620.5
1928	24.8	34.8	40.3	66.0	80.6	96.0	117.8	93.0	60.0	31.0	27.0	6.2	184.0	303.6	118.3	9.1	658.8
1929	0.0	0.0	37.2	45.0	102.3	93.0	117.8	99.2	87.0	34.1	21.0	21.7	184.0	303.6	145.6	72.0	657.0
1930	31.0	16.8	40.3	69.0	83.7	126.0	93.0	93.0	57.0	34.1	30.0	3.1	193.2	312.8	118.3	36.0	657.0
1931	15.5	14.0	31.0	54.0	102.3	108.0	99.2	80.6	39.0	31.0	21.0	3.1	193.2	285.2	91.0	36.0	584.0
1932	21.7	11.6	34.1	54.0	83.7	102.0	105.4	114.7	66.0	27.9	12.0	9.3	174.8	322.0	109.2	36.4	658.8
1933	3.1	19.6	58.9	66.0	89.9	102.0	117.8	108.5	72.0	31.0	3.0	0.0	211.6	331.2	109.2	27.0	657.0
1934	12.4	19.6	37.2	81.0	96.1	108.0	120.9	93.0	81.0	37.2	12.0	27.9	211.6	322.0	127.4	63.0	730.0
1935	9.3	28.0	40.3	57.0	80.6	111.0	117.8	102.3	60.0	31.0	24.0	6.2	174.8	331.2	118.3	54.0	657.0
1936	27.9	20.3	49.6	48.0	96.1	108.0	93.0	96.1	60.0	24.8	12.0	9.3	193.2	294.4	100.1	63.7	658.8
1937	18.6	30.8	27.9	63.0	108.5	105.0	102.3	102.3	60.0	40.3	12.0	0.0	193.2	312.8	109.2	45.0	657.0
1938	21.7	22.4	62.0	51.0	80.6	105.0	99.2	99.2	69.0	27.9	33.0	0.0	193.2	303.6	127.4	45.0	657.0
1939	24.8	22.4	31.0	72.0	83.7	111.0	102.3	99.2	63.0	21.7	27.0	0.0	184.0	312.8	109.2	9.0	657.0
1940	0.0	8.7	43.4	69.0	102.3	117.0	96.1	83.7	60.0	27.9	24.0	0.0	211.6	294.4	109.2	18.2	622.2
1941	0.0	19.6	43.4	54.0	71.3	114.0	124.0	74.4	63.0	31.0	12.0	15.5	165.6	312.8	109.2	18.0	620.5
1942	0.0	0.0	37.2	75.0	93.0	105.0	99.2	105.4	69.0	46.5	15.0	12.4	202.4	303.6	127.4	63.0	657.0
1943	18.6	28.0	55.8	81.0	105.4	96.0	114.7	99.2	63.0	43.4	12.0	0.0	239.2	312.8	118.3	36.0	730.0
1944	24.8	11.6	27.9	75.0	93.0	90.0	102.3	120.9	57.0	24.8	18.0	6.2	202.4	312.8	100.1	45.5	658.8
1945	0.0	39.2	55.8	84.0	111.6	114.0	117.8	89.9	66.0	46.5	9.0	12.4	248.4	322.0	118.3	45.0	730.0
1946	3.1	28.0	37.2	81.0	99.2	93.0	114.7	89.9	63.0	31.0	18.0	0.0	220.8	294.4	109.2	0.0	657.0
1947	0.0	0.0	34.1	78.0	120.9	123.0	127.1	130.2	90.0	40.3	24.0	9.3	230.0	377.2	154.7	63.0	766.5
1948	31.0	20.3	65.1	81.0	105.4	102.0	99.2	89.9	63.0	34.1	18.0	12.4	248.4	294.4	118.3	63.7	732.0
1949	15.5	28.0	40.3	81.0	86.8	102.0	120.9	102.3	78.0	43.4	15.0	12.4	211.6	322.0	136.5	54.0	730.0
1950	9.3	28.0	46.5	57.0	99.2	120.0	111.6	99.2	48.0	31.0	12.0	0.0	202.4	331.2	91.0	36.0	657.0
1951	9.3	19.6	37.2	63.0	80.6	96.0	108.5	86.8	63.0	40.3	18.0	9.3	184.0	294.4	118.3	36.0	620.5
1952	9.3	17.4	40.3	81.0	102.3	111.0	120.9	96.1	48.0	31.0	12.0	6.2	220.8	331.2	91.0	36.4	658.8
1953	9.3	16.8	49.6	72.0	105.4	90.0	93.0	99.2	66.0	37.2	15.0	9.3	220.8	285.2	118.3	36.0	657.0
1954	12.4	16.8	43.4	60.0	93.0	99.0	89.9	80.6	54.0	34.1	21.0	9.3	193.2	266.8	109.2	36.0	620.5
1955	12.4	16.8	34.1	69.0	86.8	96.0	102.3	96.1	63.0	34.1	18.0	9.3	193.2	294.4	118.3	27.0	657.0
1956	12.4	0.0	40.3	54.0	102.3	75.0	93.0	80.6	60.0	31.0	15.0	6.2	193.2	248.4	109.2	45.5	585.6
1957	12.4	22.4	52.7	69.0	86.8	117.0	99.2	80.6	48.0	34.1	12.0	6.2	211.6	294.4	91.0	45.0	620.5
1958	12.4	22.4	31.0	57.0	89.9	93.0	99.2	86.8	63.0	27.9	9.0	12.4	174.8	276.0	100.1	45.0	620.5
1959	24.8	5.6	46.5	72.0	99.2	117.0	136.4	102.3	81.0	34.1	3.0	12.4	211.6	358.8	118.3	54.0	730.0
1960	12.4	26.1	43.4	57.0	89.9	105.0	80.6	77.5	54.0	31.0	27.0	15.5	193.2	266.8	109.2	54.6	622.2
1961	12.4	25.2	49.6	63.0	83.7	102.0	96.1	93.0	72.0	40.3	12.0	6.2	193.2	294.4	127.4	45.0	657.0
1962	12.4	19.6	31.0	63.0	68.2	105.0	89.9	96.1	60.0	34.1	9.0	6.2	165.6	294.4	100.1	27.0	584.0
1963	3.1	11.2	34.1	60.0	83.7	96.0	111.6	80.6	57.0	27.9	21.0	0.0	174.8	285.2	109.2	27.0	584.0
1964	3.1	20.3	27.9	60.0	102.3	108.0	111.6	93.0	69.0	31.0	12.0	9.3	184.0	312.8	109.2	36.4	658.8
1965	15.5	16.8	37.2	54.0	80.6	93.0	80.6	83.7	54.0	31.0	12.0	15.5	174.8	257.6	100.1	45.0	584.0
1966	3.1	22.4	37.2	57.0	96.1	102.0	86.8	83.7	60.0	34.1	12.0	12.4	193.2	276.0	100.1	54.0	620.5
1967	12.4	25.2	43.4	57.0	89.9	93.0	114.7	89.9	54.0	43.4	15.0	6.2	193.2	294.4	118.3	36.0	657.0
1968	9.3	20.3	43.4	72.0	74.4	90.0	99.2	77.5	51.0	27.9	9.0	0.0	193.2	266.8	91.0	27.3	585.6
1969	9.3	16.8	34.1	66.0	89.9	99.0	108.5	86.8	60.0	34.1	27.0	0.0	184.0	294.4	118.3	27.0	620.5
1970	3.1	19.6	34.1	48.0	86.8	123.0	96.1	93.0	66.0	37.2	24.0	6.2	165.6	312.8	127.4	45.0	620.5
1971	15.5	22.4	31.0	66.0	102.3	87.0	120.9	93.0	69.0	43.4	15.0	6.2	202.4	303.6	127.4	36.0	657.0
1972	9.3	20.3	55.8	51.0	80.6	87.0	96.1	86.8	57.0	40.3	15.0	9.3	184.0	266.8	109.2	36.4	622.2
1973	9.3	14.0	43.4	51.0	86.8	114.0	102.3	108.5	66.0	34.1	18.0	9.3	184.0	331.2	118.3	45.0	657.0
1974	15.5	22.4	34.1	78.0	86.8	99.0	89.9	96.1	54.0	24.8	18.0	12.4	202.4	285.2	100.1	54.0	620.5
1975	15.5	25.2	27.9	48.0	86.8	105.0	108.5	117.8	72.0	27.9	12.0	9.3	165.6	331.2	118.3	36.0	657.0
1976	15.5	14.5	40.3	75.0	111.6	147.0	142.6	124.0	57.0	34.1	18.0	9.3	220.8	414.0	109.2	45.5	768.6
1977	9.3	19.6	43.4	54.0	93.0	81.0	99.2	80.6	60.0	37.2	18.0	9.3	193.2	266.8	118.3	36.0	620.5
1978	15.5	11.2	37.2	60.0	80.6	96.0	93.0	86.8	51.0	34.1	15.0	9.3	174.8	276.0	100.1	36.0	584.0
1979	12.4	16.8	34.1	57.0	83.7	93.0	93.0	80.6	66.0	34.1	15.0	12.4	174.8	266.8	118.3	45.0	584.0
1980	9.3	20.3	34.1	63.0	105.4	90.0	83.7	86.8	63.0	34.1	15.0	9.3	202.4	257.6	109.2	36.4	622.2
1981	9.3	16.8	37.2	60.0	86.8	87.0	89.9	86.8	66.0	31.0	18.0	9.3	184.0	266.8	118.3	36.0	584.0
1982	9.3	19.6	40.3	66.0	99.2	102.0	117.8	93.0	72.0	31.0	18.0	12.4	202.4	312.8	127.4	45.0	693.5
1983	15.5	19.6	34.1	57.0	68.2	111.0	136.4	111.6	60.0	37.2	15.0	9.3	156.4	358.8	109.2	45.0	693.5
1984	15.5	17.4	40.3	75.0	65.1	93.0	105.4	102.3	45.0	31.0	18.0	12.4	184.0	303.6	100.1	36.4	622.2
1985	6.2	19.6	27.9	57.0	86.8	87.0	111.6	89.9	63.0	37.2	12.0	9.3	174.8	285.2	109.2	45.0	620.5
1986	12.4	19.6	34.1	48.0	99.2	117.0	105.4	93.0	57.0	37.2	18.0	12.4	184.0	312.8	109.2	36.0	657.0
1987	9.3	14.0	31.0	75.0	74.4	75.0	102.3	80.6	57.0	40.3	15.0	9.3	184.0	257.6	109.2	45.0	584.0
1988	15.5	23.2	31.0	72.0	99.2	87.0	89.9	96.1	54.0	34.1	15.0	9.3	202.4	266.8	100.1	45.5	622.2
1989	12.4	19.6	46.5	51.0	127.1	114.0	120.9	102.3	66.0	43.4	21.0	15.5	220.8	340.4	127.4	63.0	730.0
1990	15.5	33.6	49.6	69.0	124.0	93.0	130.2	120.9	57.0	43.4	18.0	12.4	248.4	340.4	118.3	45.0	766.5
1991	15.5	14.0	46.5	72.0	80.6	81.0	117.8	114.7	78.0	37.2	18.0	12.4	202.4	312.8	127.4	45.0	693.5
1992	15.5	20.3	40.3	63.0	120.9	114.0	114.7	96.1	60.0	34.1	18.0	9.3	230.0	322.0	109.2	36.4	695.4
1993	15.5	14.0	52.7	75.0	102.3	111.0	99.2	89.9	51.0	31.0	9.0	12.4	230.0	303.6	91.0	45.0	657.0
1994	15.5	16.8	40.3	60.0	86.8	108.0	145.7	99.2	51.0	37.2	18.0	9.3	184.0	358.8	109.2	45.0	693.5
1995	15.5	19.6	43.4	54.0	102.3	96.0	133.3	127.1	54.0	37.2	18.0	6.2	193.2	358.8	109.2	27.0	693.5
1996	9.3	14.5	34.1	81.0	74.4	111.0	105.4	89.9	57.0	37.2	12.0	9.3	193.2	303.6	109.2	45.5	622.2
1997	9.3	22.4	43.4	69.0	96.1	102.0	102.3	114.7	75.0	37.2	12.0	9.3	211.6	312.8	127.4	54.0	693.5
1998	18.6	22.4	40.3	51.0	105.4	93.0	93.0	99.2	51.0	31.0	12.0	6.2	193.2	285.2	100.1	36.0	620.5
1999	15.5	16.8	40.3	60.0	102.3	105.0	127.1	93.0	72.0	37.2	15.0	12.4	202.4	322.0	127.4	45.0	693.5
2000	12.4	23.2	37.2	66.0	96.1	114.0	77.5	99.2	60.0	37.2	21.0	12.4	202.4	294.4	118.3	45.5	658.8
2001	12.4	19.6	31.0	54.0	114.7	105.0	114.7	102.3	48.0	40.3	15.0	12.4	193.2	322.0	100.1	45.0	657.0
2002	9.3	25.2	46.5	72.0	89.9	111.0	99.2	83.7	66.0	37.2	18.0	6.2	211.6	294.4	118.3	45.0	657.0
2003	9.3	22.4	58.9	84.0	93.0	129.0	130.2	127.1	81.0	37.2	18.0	9.3	239.2	386.4	136.5	45.0	803.0
2004	12.4	23.2	43.4	72.0	93.0	102.0	108.5	96.1	72.0	40.3	15.0	6.2	211.6	303.6	127.4	36.4	695.4
2005	15.5	16.8	37.2	69.0	96.1	123.0	108.5	89.9	72.0	43.4	15.0	9.3	202.4	322.0	127.4	36.0	693.5
2006	12.4	14.0	34.1	66.0	89.9	123.0	161.2	74.4	75.0	40.3	24.0	12.4	184.0	358.8	136.5	54.0	730.0
2007	18.6	22.4	49.6	90.0	93.0	99.0	105.4	93.0	57.0	34.1	18.0	9.3	230.0	294.4	109.2	54.0	693.5
2008	18.6	29.0	37.2	63.0	120.9	111.0	114.7	89.9	60.0	37.2	18.0	9.3	220.8	312.8	118.3	36.4	695.4
2009	12.4	16.8	43.4	84.0	102.3	108.0	120.9	124.0	72.0	37.2	24.0	9.3	230.0	349.6	136.5	36.0	766.5
2010	9.3	16.8	43.4	84.0	80.6	123.0	142.6	89.9	60.0	37.2	18.0	9.3	211.6	358.8	109.2	36.0	693.5
2011	12.4	16.8	49.6	96.0	124.0	108.0	102.3	93.0	72.0	43.4	15.0	15.5	266.8	303.6	127.4	45.0	730.0
2012	15.5	14.5	55.8	63.0	102.3	93.0	108.5	114.7	72.0	37.2	21.0	12.4	220.8	312.8	127.4	36.4	695.4
2013	9.3	16.8	37.2	69.0	77.5	99.0	139.5	111.6	63.0	40.3	18.0	15.5	184.0	349.6	118.3	63.0	693.5
2014	18.6	28.0	62.0	81.0	93.0	117.0	117.8	86.8	66.0	40.3	18.0	15.5	230.0	322.0	127.4	54.0	730.0
2015	15.5	19.6	46.5	81.0	96.1	120.0	130.2	114.7	63.0	34.1	21.0	18.6	220.8	358.8	118.3	63.0	766.5
2016	15.5	23.2	40.3	66.0	99.2	90.0	114.7	108.5	84.0	37.2	24.0	9.3	202.4	312.8	145.6	-999.0	695.4
