Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = French_Guiana        : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1916	83.7	81.2	93.0	93.0	83.7	84.0	99.2	111.6	123.0	124.0	108.0	89.9	266.8	294.4	354.9	254.8	1171.2
1917	80.6	78.4	89.9	87.0	83.7	84.0	99.2	111.6	120.0	124.0	108.0	93.0	257.6	294.4	345.8	252.0	1168.0
1918	83.7	78.4	89.9	87.0	80.6	87.0	102.3	114.7	123.0	127.1	111.0	93.0	257.6	303.6	364.0	261.0	1168.0
1919	83.7	81.2	93.0	90.0	83.7	87.0	102.3	114.7	123.0	127.1	108.0	93.0	266.8	303.6	354.9	252.0	1204.5
1920	83.7	81.2	93.0	90.0	83.7	87.0	99.2	114.7	120.0	127.1	111.0	93.0	266.8	294.4	354.9	254.8	1171.2
1921	83.7	78.4	93.0	90.0	86.8	84.0	99.2	114.7	123.0	124.0	105.0	93.0	266.8	294.4	354.9	261.0	1168.0
1922	83.7	78.4	93.0	90.0	83.7	87.0	102.3	111.6	120.0	124.0	108.0	89.9	266.8	294.4	354.9	252.0	1168.0
1923	83.7	78.4	93.0	87.0	83.7	84.0	102.3	114.7	123.0	127.1	111.0	93.0	266.8	303.6	354.9	261.0	1168.0
1924	86.8	84.1	89.9	93.0	86.8	84.0	102.3	111.6	123.0	120.9	108.0	89.9	266.8	294.4	354.9	254.8	1171.2
1925	80.6	78.4	89.9	90.0	83.7	87.0	102.3	114.7	120.0	127.1	111.0	96.1	266.8	303.6	354.9	261.0	1168.0
1926	86.8	81.2	96.1	93.0	86.8	87.0	102.3	114.7	123.0	127.1	111.0	93.0	276.0	303.6	364.0	252.0	1204.5
1927	83.7	78.4	93.0	90.0	83.7	87.0	99.2	114.7	123.0	124.0	111.0	93.0	266.8	294.4	354.9	261.0	1168.0
1928	83.7	81.2	93.0	90.0	83.7	87.0	99.2	114.7	123.0	127.1	111.0	93.0	266.8	303.6	364.0	254.8	1171.2
1929	83.7	78.4	93.0	87.0	83.7	84.0	99.2	114.7	120.0	127.1	108.0	93.0	266.8	294.4	354.9	252.0	1168.0
1930	83.7	78.4	93.0	90.0	83.7	84.0	99.2	114.7	123.0	127.1	114.0	96.1	266.8	294.4	364.0	270.0	1168.0
1931	86.8	84.0	96.1	93.0	86.8	90.0	102.3	114.7	123.0	127.1	111.0	93.0	276.0	303.6	364.0	261.0	1204.5
1932	86.8	84.1	96.1	90.0	86.8	87.0	102.3	114.7	126.0	130.2	114.0	96.1	266.8	303.6	364.0	263.9	1207.8
1933	86.8	78.4	93.0	90.0	86.8	87.0	102.3	114.7	123.0	127.1	108.0	89.9	266.8	303.6	354.9	252.0	1168.0
1934	80.6	78.4	89.9	90.0	83.7	87.0	102.3	114.7	123.0	124.0	111.0	93.0	266.8	303.6	354.9	261.0	1168.0
1935	86.8	78.4	93.0	90.0	86.8	87.0	102.3	114.7	123.0	127.1	111.0	96.1	266.8	303.6	364.0	261.0	1204.5
1936	83.7	81.2	96.1	90.0	86.8	87.0	102.3	114.7	123.0	127.1	111.0	96.1	266.8	303.6	364.0	263.9	1207.8
1937	86.8	81.2	96.1	90.0	86.8	87.0	102.3	114.7	126.0	130.2	108.0	96.1	276.0	303.6	364.0	261.0	1204.5
1938	86.8	81.2	93.0	90.0	83.7	87.0	102.3	114.7	126.0	127.1	111.0	96.1	266.8	303.6	364.0	261.0	1204.5
1939	83.7	78.4	93.0	90.0	86.8	87.0	102.3	117.8	123.0	130.2	114.0	99.2	266.8	303.6	364.0	270.0	1204.5
1940	86.8	87.0	99.2	96.0	89.9	90.0	102.3	114.7	126.0	130.2	111.0	96.1	285.2	303.6	364.0	273.0	1244.4
1941	86.8	84.0	99.2	93.0	89.9	87.0	102.3	117.8	126.0	130.2	111.0	96.1	285.2	303.6	364.0	270.0	1204.5
1942	86.8	84.0	99.2	93.0	86.8	87.0	102.3	117.8	129.0	130.2	114.0	93.0	276.0	303.6	373.1	261.0	1204.5
1943	86.8	81.2	93.0	90.0	83.7	87.0	102.3	114.7	129.0	130.2	111.0	96.1	266.8	303.6	373.1	261.0	1204.5
1944	86.8	84.1	93.0	90.0	86.8	87.0	102.3	117.8	126.0	130.2	114.0	96.1	266.8	312.8	373.1	263.9	1207.8
1945	86.8	81.2	96.1	90.0	86.8	90.0	102.3	117.8	126.0	127.1	111.0	96.1	276.0	312.8	364.0	261.0	1204.5
1946	86.8	78.4	96.1	90.0	86.8	87.0	102.3	114.7	126.0	127.1	111.0	96.1	276.0	303.6	364.0	261.0	1204.5
1947	86.8	81.2	96.1	93.0	86.8	90.0	102.3	117.8	126.0	127.1	111.0	96.1	276.0	303.6	364.0	261.0	1204.5
1948	86.8	81.2	93.0	90.0	86.8	87.0	102.3	114.7	123.0	127.1	111.0	96.1	266.8	303.6	364.0	263.9	1207.8
1949	83.7	78.4	93.0	90.0	83.7	87.0	99.2	114.7	123.0	127.1	108.0	93.0	266.8	303.6	354.9	252.0	1168.0
1950	83.7	78.4	93.0	90.0	86.8	87.0	99.2	114.7	123.0	127.1	111.0	96.1	266.8	303.6	364.0	261.0	1204.5
1951	83.7	78.4	93.0	90.0	83.7	84.0	99.2	114.7	123.0	127.1	111.0	93.0	266.8	294.4	364.0	261.0	1168.0
1952	83.7	84.1	93.0	90.0	83.7	84.0	99.2	111.6	123.0	127.1	111.0	93.0	266.8	294.4	364.0	263.9	1171.2
1953	83.7	78.4	93.0	90.0	83.7	87.0	99.2	114.7	123.0	127.1	111.0	93.0	266.8	294.4	364.0	252.0	1168.0
1954	83.7	78.4	93.0	87.0	83.7	84.0	99.2	111.6	123.0	127.1	108.0	93.0	266.8	294.4	364.0	261.0	1168.0
1955	83.7	78.4	93.0	90.0	83.7	84.0	99.2	111.6	123.0	127.1	108.0	93.0	266.8	294.4	364.0	252.0	1168.0
1956	83.7	81.2	93.0	90.0	83.7	84.0	99.2	111.6	123.0	127.1	108.0	93.0	266.8	294.4	354.9	254.8	1171.2
1957	83.7	78.4	93.0	90.0	83.7	87.0	99.2	114.7	126.0	127.1	111.0	93.0	266.8	294.4	364.0	261.0	1168.0
1958	86.8	78.4	93.0	90.0	86.8	87.0	99.2	114.7	123.0	127.1	108.0	96.1	266.8	303.6	364.0	261.0	1204.5
1959	83.7	78.4	93.0	90.0	83.7	84.0	99.2	111.6	123.0	127.1	108.0	93.0	266.8	294.4	354.9	252.0	1168.0
1960	83.7	81.2	93.0	90.0	83.7	84.0	99.2	114.7	123.0	127.1	108.0	93.0	266.8	294.4	364.0	263.9	1171.2
1961	86.8	78.4	93.0	90.0	86.8	84.0	99.2	114.7	123.0	127.1	108.0	93.0	266.8	294.4	354.9	252.0	1168.0
1962	83.7	78.4	93.0	90.0	86.8	84.0	99.2	114.7	123.0	127.1	111.0	93.0	266.8	294.4	364.0	252.0	1168.0
1963	83.7	78.4	93.0	90.0	86.8	87.0	102.3	114.7	126.0	127.1	111.0	93.0	266.8	303.6	364.0	261.0	1204.5
1964	83.7	84.1	93.0	90.0	83.7	87.0	102.3	114.7	126.0	127.1	108.0	93.0	266.8	303.6	364.0	254.8	1207.8
1965	83.7	78.4	93.0	90.0	83.7	84.0	99.2	114.7	123.0	130.2	111.0	93.0	266.8	294.4	364.0	261.0	1168.0
1966	86.8	81.2	93.0	90.0	86.8	87.0	99.2	114.7	123.0	130.2	111.0	96.1	266.8	303.6	364.0	261.0	1204.5
1967	86.8	78.4	93.0	90.0	83.7	84.0	99.2	114.7	123.0	127.1	111.0	93.0	266.8	294.4	364.0	261.0	1168.0
1968	83.7	81.2	93.0	90.0	83.7	84.0	99.2	114.7	123.0	127.1	108.0	93.0	266.8	294.4	364.0	263.9	1171.2
1969	86.8	81.2	96.1	90.0	86.8	87.0	99.2	114.7	126.0	127.1	111.0	96.1	276.0	303.6	364.0	261.0	1204.5
1970	86.8	81.2	93.0	90.0	86.8	87.0	99.2	114.7	123.0	127.1	111.0	93.0	266.8	294.4	364.0	261.0	1204.5
1971	83.7	78.4	93.0	90.0	83.7	84.0	99.2	114.7	123.0	127.1	108.0	93.0	266.8	294.4	364.0	261.0	1168.0
1972	83.7	81.2	93.0	90.0	83.7	87.0	102.3	114.7	126.0	130.2	111.0	93.0	266.8	303.6	364.0	263.9	1207.8
1973	86.8	81.2	93.0	90.0	86.8	87.0	102.3	114.7	123.0	127.1	111.0	93.0	266.8	303.6	364.0	261.0	1204.5
1974	83.7	78.4	93.0	90.0	86.8	84.0	99.2	114.7	123.0	127.1	108.0	93.0	266.8	294.4	364.0	252.0	1168.0
1975	83.7	78.4	93.0	90.0	83.7	84.0	99.2	114.7	123.0	127.1	108.0	93.0	266.8	294.4	364.0	261.0	1168.0
1976	83.7	81.2	93.0	90.0	83.7	84.0	99.2	114.7	126.0	130.2	111.0	93.0	266.8	303.6	364.0	263.9	1207.8
1977	86.8	81.2	93.0	90.0	83.7	87.0	99.2	114.7	126.0	127.1	111.0	93.0	266.8	303.6	364.0	261.0	1204.5
1978	86.8	81.2	93.0	90.0	86.8	87.0	102.3	114.7	126.0	127.1	111.0	93.0	266.8	303.6	364.0	261.0	1204.5
1979	86.8	81.2	93.0	90.0	86.8	87.0	102.3	114.7	126.0	130.2	111.0	93.0	266.8	303.6	364.0	261.0	1204.5
1980	86.8	84.1	93.0	90.0	86.8	87.0	102.3	114.7	126.0	127.1	108.0	93.0	266.8	303.6	364.0	263.9	1207.8
1981	83.7	81.2	96.1	90.0	83.7	87.0	96.1	114.7	123.0	127.1	111.0	93.0	266.8	294.4	364.0	261.0	1168.0
1982	83.7	81.2	93.0	90.0	83.7	87.0	99.2	114.7	123.0	127.1	108.0	93.0	266.8	294.4	354.9	261.0	1168.0
1983	83.7	78.4	96.1	90.0	86.8	87.0	99.2	114.7	123.0	127.1	111.0	93.0	266.8	303.6	364.0	252.0	1204.5
1984	83.7	84.1	93.0	90.0	80.6	84.0	99.2	114.7	120.0	124.0	108.0	93.0	266.8	294.4	354.9	254.8	1171.2
1985	83.7	78.4	93.0	90.0	83.7	84.0	99.2	111.6	123.0	127.1	108.0	93.0	266.8	294.4	354.9	261.0	1168.0
1986	83.7	81.2	96.1	90.0	83.7	84.0	99.2	114.7	126.0	127.1	108.0	93.0	266.8	294.4	364.0	261.0	1204.5
1987	86.8	81.2	96.1	93.0	83.7	87.0	99.2	117.8	126.0	130.2	111.0	96.1	276.0	303.6	364.0	261.0	1204.5
1988	83.7	84.1	96.1	93.0	83.7	84.0	99.2	114.7	123.0	127.1	108.0	93.0	266.8	294.4	364.0	254.8	1207.8
1989	83.7	78.4	93.0	90.0	83.7	87.0	99.2	114.7	123.0	124.0	108.0	93.0	266.8	303.6	354.9	261.0	1168.0
1990	83.7	81.2	96.1	90.0	83.7	87.0	99.2	114.7	126.0	127.1	111.0	96.1	266.8	303.6	364.0	261.0	1204.5
1991	83.7	81.2	96.1	90.0	83.7	87.0	99.2	114.7	123.0	124.0	108.0	93.0	266.8	294.4	354.9	261.0	1168.0
1992	83.7	84.1	93.0	90.0	83.7	87.0	99.2	114.7	123.0	127.1	108.0	93.0	266.8	294.4	354.9	254.8	1171.2
1993	83.7	78.4	93.0	90.0	83.7	87.0	99.2	114.7	123.0	127.1	108.0	93.0	266.8	294.4	354.9	261.0	1168.0
1994	83.7	81.2	93.0	90.0	83.7	87.0	99.2	114.7	123.0	127.1	108.0	93.0	266.8	294.4	364.0	261.0	1168.0
1995	83.7	81.2	96.1	93.0	83.7	87.0	99.2	117.8	126.0	127.1	108.0	93.0	276.0	303.6	364.0	252.0	1204.5
1996	83.7	81.2	89.9	90.0	80.6	87.0	96.1	111.6	120.0	127.1	105.0	93.0	257.6	294.4	354.9	254.8	1171.2
1997	80.6	72.8	89.9	90.0	80.6	87.0	99.2	108.5	126.0	130.2	111.0	86.8	257.6	294.4	364.0	261.0	1168.0
1998	83.7	84.0	99.2	87.0	89.9	90.0	105.4	114.7	129.0	127.1	108.0	89.9	276.0	312.8	364.0	252.0	1204.5
1999	83.7	81.2	99.2	87.0	86.8	87.0	99.2	111.6	126.0	127.1	126.0	96.1	276.0	294.4	373.1	252.0	1204.5
2000	77.5	81.2	93.0	84.0	83.7	87.0	102.3	114.7	123.0	127.1	93.0	93.0	257.6	303.6	345.8	254.8	1171.2
2001	83.7	81.2	96.1	90.0	86.8	90.0	102.3	111.6	126.0	127.1	117.0	96.1	276.0	303.6	373.1	270.0	1204.5
2002	89.9	81.2	89.9	84.0	80.6	87.0	102.3	105.4	126.0	127.1	111.0	83.7	257.6	294.4	364.0	252.0	1168.0
2003	89.9	81.2	96.1	93.0	80.6	87.0	99.2	130.2	120.0	127.1	117.0	96.1	266.8	312.8	364.0	261.0	1204.5
2004	83.7	84.1	93.0	93.0	83.7	81.0	99.2	117.8	126.0	130.2	129.0	99.2	266.8	294.4	382.2	273.0	1207.8
2005	93.0	81.2	96.1	87.0	86.8	87.0	99.2	105.4	132.0	130.2	123.0	93.0	266.8	294.4	382.2	252.0	1204.5
2006	80.6	78.4	96.1	96.0	83.7	84.0	102.3	117.8	132.0	127.1	108.0	93.0	276.0	303.6	364.0	261.0	1204.5
2007	86.8	84.0	93.0	90.0	86.8	84.0	99.2	114.7	123.0	127.1	117.0	93.0	266.8	294.4	364.0	252.0	1204.5
2008	80.6	81.2	93.0	90.0	83.7	87.0	99.2	127.1	129.0	127.1	129.0	93.0	266.8	312.8	391.3	263.9	1207.8
2009	83.7	81.2	96.1	90.0	86.8	87.0	99.2	124.0	132.0	127.1	120.0	93.0	266.8	312.8	382.2	261.0	1204.5
2010	86.8	84.0	99.2	93.0	83.7	87.0	99.2	114.7	126.0	130.2	117.0	93.0	276.0	303.6	373.1	270.0	1204.5
2011	93.0	81.2	93.0	90.0	86.8	87.0	102.3	127.1	123.0	127.1	108.0	93.0	266.8	312.8	354.9	252.0	1204.5
2012	83.7	81.2	96.1	90.0	83.7	87.0	102.3	120.9	135.0	130.2	129.0	93.0	266.8	303.6	391.3	263.9	1207.8
2013	86.8	81.2	96.1	90.0	83.7	87.0	99.2	120.9	123.0	127.1	111.0	93.0	276.0	303.6	364.0	261.0	1204.5
2014	83.7	81.2	96.1	90.0	86.8	87.0	102.3	114.7	123.0	127.1	111.0	96.1	276.0	303.6	364.0	261.0	1204.5
2015	86.8	81.2	93.0	90.0	86.8	87.0	102.3	108.5	138.0	130.2	126.0	96.1	266.8	294.4	391.3	270.0	1241.0
2016	89.9	84.1	96.1	90.0	83.7	87.0	102.3	120.9	129.0	133.3	126.0	96.1	276.0	312.8	391.3	-999.0	1244.4
