Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Venezuela            : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1985	117.8	120.4	133.3	120.0	105.4	87.0	105.4	105.4	108.0	105.4	96.0	102.3	358.8	294.4	309.4	342.0	1314.0
1986	120.9	120.4	139.5	123.0	111.6	90.0	102.3	108.5	108.0	108.5	99.0	108.5	377.2	303.6	318.5	360.0	1350.5
1987	120.9	128.8	142.6	126.0	105.4	93.0	102.3	108.5	111.0	108.5	105.0	114.7	377.2	303.6	327.6	369.0	1387.0
1988	127.1	130.5	148.8	129.0	117.8	99.0	102.3	105.4	105.0	108.5	99.0	102.3	395.6	303.6	309.4	336.7	1354.2
1989	111.6	120.4	133.3	123.0	108.5	96.0	99.2	108.5	105.0	105.4	102.0	111.6	358.8	303.6	309.4	351.0	1314.0
1990	117.8	117.6	139.5	123.0	108.5	96.0	105.4	108.5	114.0	111.6	105.0	108.5	377.2	312.8	327.6	369.0	1350.5
1991	124.0	128.8	142.6	123.0	114.7	99.0	102.3	102.3	108.0	108.5	102.0	105.4	377.2	303.6	318.5	351.0	1350.5
1992	120.9	127.6	145.7	123.0	108.5	93.0	99.2	102.3	108.0	108.5	102.0	105.4	377.2	294.4	318.5	354.9	1354.2
1993	117.8	123.2	142.6	120.0	105.4	93.0	102.3	105.4	108.0	111.6	102.0	108.5	368.0	303.6	318.5	360.0	1350.5
1994	124.0	123.2	139.5	123.0	111.6	96.0	99.2	105.4	108.0	108.5	102.0	105.4	377.2	303.6	318.5	360.0	1350.5
1995	124.0	128.8	142.6	123.0	114.7	93.0	102.3	108.5	111.0	108.5	105.0	111.6	377.2	303.6	327.6	369.0	1387.0
1996	130.2	130.5	145.7	132.0	111.6	90.0	96.1	105.4	105.0	108.5	99.0	105.4	386.4	285.2	309.4	345.8	1354.2
1997	124.0	112.0	145.7	126.0	108.5	102.0	99.2	111.6	111.0	111.6	111.0	114.7	377.2	312.8	336.7	378.0	1387.0
1998	133.3	131.6	145.7	117.0	102.3	93.0	105.4	111.6	108.0	108.5	105.0	102.3	368.0	312.8	318.5	333.0	1350.5
1999	114.7	117.6	142.6	117.0	124.0	102.0	105.4	99.2	105.0	105.4	102.0	99.2	377.2	303.6	309.4	342.0	1314.0
2000	114.7	127.6	133.3	126.0	108.5	99.0	108.5	111.6	102.0	108.5	105.0	105.4	368.0	312.8	318.5	364.0	1354.2
2001	127.1	126.0	145.7	126.0	114.7	102.0	111.6	105.4	111.0	111.6	111.0	102.3	386.4	312.8	336.7	360.0	1387.0
2002	124.0	134.4	142.6	120.0	108.5	93.0	108.5	111.6	108.0	114.7	105.0	108.5	377.2	312.8	327.6	378.0	1387.0
2003	136.4	131.6	145.7	123.0	108.5	90.0	93.0	111.6	108.0	108.5	99.0	111.6	377.2	294.4	309.4	369.0	1350.5
2004	124.0	139.2	145.7	120.0	99.2	96.0	102.3	108.5	108.0	108.5	99.0	111.6	368.0	303.6	318.5	345.8	1354.2
2005	108.5	120.4	158.1	114.0	105.4	96.0	96.1	108.5	114.0	114.7	93.0	108.5	377.2	303.6	318.5	342.0	1350.5
2006	111.6	123.2	130.2	123.0	102.3	93.0	96.1	108.5	120.0	108.5	102.0	108.5	358.8	294.4	336.7	378.0	1314.0
2007	120.9	145.6	136.4	123.0	117.8	96.0	102.3	102.3	111.0	102.3	105.0	102.3	377.2	303.6	318.5	351.0	1387.0
2008	120.9	127.6	142.6	126.0	114.7	102.0	99.2	108.5	114.0	108.5	96.0	105.4	386.4	303.6	318.5	345.8	1354.2
2009	117.8	117.6	127.1	129.0	127.1	102.0	105.4	111.6	111.0	114.7	108.0	117.8	386.4	312.8	336.7	387.0	1387.0
2010	133.3	131.6	145.7	99.0	111.6	96.0	96.1	102.3	102.0	111.6	96.0	99.2	358.8	294.4	309.4	342.0	1314.0
2011	117.8	117.6	124.0	114.0	99.2	93.0	102.3	117.8	114.0	105.4	93.0	105.4	331.2	312.8	309.4	342.0	1314.0
2012	114.7	127.6	120.9	111.0	108.5	102.0	96.1	102.3	105.0	108.5	102.0	105.4	340.4	303.6	318.5	354.9	1317.6
2013	124.0	117.6	139.5	120.0	108.5	93.0	105.4	102.3	114.0	108.5	96.0	108.5	368.0	303.6	318.5	351.0	1350.5
2014	117.8	120.4	145.7	120.0	120.9	96.0	105.4	105.4	111.0	102.3	96.0	111.6	386.4	312.8	309.4	360.0	1350.5
2015	117.8	126.0	151.9	123.0	117.8	99.0	99.2	108.5	114.0	114.7	93.0	108.5	395.6	303.6	318.5	369.0	1387.0
2016	133.3	127.6	145.7	108.0	99.2	93.0	108.5	111.6	108.0	111.6	90.0	99.2	349.6	312.8	309.4	-999.0	1354.2
