Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Northern_Marianas    : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1922	89.9	89.6	108.5	114.0	117.8	114.0	111.6	105.4	102.0	102.3	87.0	86.8	340.4	331.2	291.2	270.0	1241.0
1923	89.9	92.4	108.5	114.0	117.8	114.0	111.6	105.4	105.0	99.2	90.0	89.9	340.4	331.2	291.2	270.0	1241.0
1924	86.8	95.7	111.6	114.0	120.9	117.0	111.6	111.6	105.0	96.1	87.0	89.9	349.6	340.4	291.2	273.0	1244.4
1925	89.9	95.2	108.5	111.0	117.8	114.0	108.5	111.6	114.0	99.2	90.0	89.9	340.4	331.2	300.3	270.0	1241.0
1926	89.9	92.4	111.6	117.0	124.0	123.0	117.8	114.7	108.0	102.3	93.0	93.0	349.6	349.6	300.3	279.0	1277.5
1927	93.0	92.4	117.8	117.0	120.9	114.0	114.7	105.4	108.0	102.3	93.0	93.0	358.8	331.2	309.4	288.0	1277.5
1928	93.0	98.6	111.6	120.0	120.9	117.0	127.1	114.7	105.0	99.2	90.0	89.9	349.6	358.8	291.2	273.0	1281.0
1929	89.9	89.6	111.6	114.0	117.8	114.0	111.6	111.6	105.0	99.2	90.0	89.9	349.6	331.2	291.2	270.0	1241.0
1930	89.9	92.4	111.6	114.0	117.8	117.0	114.7	111.6	111.0	102.3	93.0	86.8	349.6	340.4	309.4	270.0	1277.5
1931	89.9	89.6	111.6	117.0	120.9	120.0	117.8	111.6	111.0	102.3	90.0	89.9	349.6	349.6	300.3	279.0	1277.5
1932	93.0	95.7	111.6	117.0	117.8	114.0	114.7	114.7	108.0	102.3	90.0	89.9	349.6	340.4	300.3	282.1	1281.0
1933	89.9	95.2	111.6	117.0	117.8	114.0	114.7	111.6	108.0	99.2	90.0	89.9	349.6	340.4	300.3	279.0	1277.5
1934	93.0	95.2	114.7	117.0	114.7	117.0	114.7	111.6	108.0	102.3	90.0	89.9	349.6	340.4	300.3	270.0	1277.5
1935	89.9	92.4	111.6	117.0	124.0	117.0	114.7	111.6	105.0	102.3	90.0	89.9	358.8	340.4	300.3	279.0	1277.5
1936	89.9	95.7	111.6	117.0	124.0	120.0	114.7	117.8	108.0	102.3	90.0	93.0	349.6	349.6	300.3	282.1	1281.0
1937	93.0	92.4	111.6	117.0	120.9	117.0	117.8	114.7	108.0	102.3	90.0	93.0	349.6	349.6	300.3	288.0	1277.5
1938	96.1	98.0	114.7	120.0	124.0	117.0	117.8	111.6	105.0	102.3	90.0	89.9	358.8	340.4	291.2	279.0	1277.5
1939	93.0	95.2	114.7	120.0	120.9	120.0	114.7	111.6	108.0	102.3	90.0	89.9	358.8	340.4	300.3	270.0	1277.5
1940	89.9	92.8	108.5	114.0	120.9	120.0	114.7	114.7	105.0	102.3	99.0	93.0	349.6	349.6	309.4	273.0	1281.0
1941	86.8	86.8	105.4	114.0	114.7	114.0	108.5	102.3	105.0	99.2	90.0	86.8	331.2	322.0	291.2	261.0	1204.5
1942	86.8	89.6	108.5	108.0	114.7	117.0	105.4	102.3	102.0	96.1	87.0	86.8	331.2	322.0	282.1	261.0	1204.5
1943	86.8	89.6	102.3	105.0	111.6	108.0	111.6	105.4	105.0	99.2	84.0	86.8	322.0	322.0	291.2	270.0	1204.5
1944	89.9	92.8	108.5	111.0	114.7	114.0	114.7	108.5	108.0	99.2	90.0	89.9	331.2	340.4	300.3	273.0	1244.4
1945	86.8	92.4	105.4	111.0	114.7	117.0	117.8	114.7	102.0	93.0	84.0	89.9	331.2	349.6	282.1	279.0	1241.0
1946	89.9	98.0	105.4	111.0	114.7	111.0	111.6	108.5	105.0	99.2	87.0	86.8	331.2	331.2	291.2	270.0	1241.0
1947	86.8	89.6	105.4	111.0	117.8	117.0	114.7	108.5	105.0	93.0	87.0	86.8	331.2	340.4	282.1	261.0	1241.0
1948	86.8	89.9	105.4	108.0	111.6	108.0	108.5	102.3	99.0	96.1	81.0	80.6	322.0	322.0	273.0	254.8	1171.2
1949	83.7	84.0	105.4	111.0	114.7	114.0	114.7	114.7	102.0	96.1	87.0	86.8	331.2	340.4	282.1	270.0	1204.5
1950	86.8	89.6	108.5	111.0	114.7	108.0	108.5	111.6	105.0	99.2	87.0	86.8	331.2	331.2	291.2	270.0	1204.5
1951	89.9	89.6	108.5	108.0	114.7	114.0	117.8	108.5	108.0	105.4	93.0	86.8	331.2	340.4	309.4	270.0	1241.0
1952	89.9	92.8	108.5	111.0	114.7	114.0	114.7	108.5	105.0	96.1	84.0	89.9	331.2	331.2	291.2	273.0	1244.4
1953	86.8	86.8	105.4	108.0	114.7	114.0	117.8	108.5	108.0	99.2	87.0	86.8	331.2	340.4	300.3	270.0	1241.0
1954	89.9	92.4	111.6	114.0	114.7	114.0	117.8	111.6	96.0	93.0	84.0	86.8	340.4	340.4	273.0	261.0	1241.0
1955	83.7	86.8	105.4	105.0	108.5	105.0	105.4	105.4	102.0	99.2	84.0	83.7	322.0	322.0	291.2	252.0	1168.0
1956	83.7	87.0	102.3	105.0	111.6	111.0	108.5	105.4	99.0	99.2	87.0	86.8	322.0	322.0	282.1	263.9	1171.2
1957	86.8	86.8	105.4	111.0	117.8	114.0	117.8	111.6	111.0	102.3	90.0	89.9	331.2	340.4	309.4	270.0	1241.0
1958	89.9	89.6	108.5	108.0	111.6	108.0	111.6	111.6	105.0	99.2	87.0	89.9	331.2	331.2	291.2	270.0	1204.5
1959	86.8	89.6	108.5	105.0	114.7	117.0	117.8	111.6	105.0	102.3	87.0	83.7	331.2	340.4	291.2	261.0	1241.0
1960	86.8	92.8	108.5	111.0	114.7	111.0	114.7	108.5	105.0	99.2	87.0	86.8	340.4	331.2	291.2	263.9	1244.4
1961	83.7	89.6	102.3	108.0	111.6	108.0	111.6	105.4	105.0	96.1	93.0	83.7	322.0	322.0	291.2	261.0	1204.5
1962	93.0	84.0	105.4	111.0	111.6	111.0	111.6	108.5	108.0	99.2	87.0	89.9	331.2	331.2	300.3	270.0	1241.0
1963	93.0	86.8	111.6	111.0	114.7	114.0	111.6	108.5	105.0	99.2	90.0	89.9	340.4	331.2	300.3	270.0	1241.0
1964	93.0	92.8	111.6	108.0	111.6	120.0	117.8	114.7	108.0	105.4	93.0	93.0	331.2	349.6	309.4	282.1	1281.0
1965	93.0	92.4	117.8	120.0	117.8	111.0	111.6	114.7	108.0	105.4	90.0	93.0	349.6	340.4	300.3	279.0	1277.5
1966	93.0	95.2	111.6	114.0	124.0	117.0	117.8	114.7	105.0	111.6	96.0	86.8	349.6	349.6	309.4	270.0	1277.5
1967	86.8	92.4	108.5	108.0	117.8	114.0	114.7	111.6	105.0	102.3	87.0	93.0	340.4	340.4	291.2	270.0	1241.0
1968	86.8	95.7	108.5	111.0	120.9	114.0	114.7	114.7	108.0	102.3	93.0	93.0	340.4	340.4	300.3	282.1	1281.0
1969	89.9	98.0	117.8	120.0	117.8	120.0	120.9	114.7	111.0	105.4	90.0	86.8	349.6	358.8	309.4	270.0	1277.5
1970	89.9	92.4	111.6	114.0	124.0	114.0	114.7	114.7	108.0	99.2	93.0	89.9	349.6	340.4	300.3	270.0	1277.5
1971	89.9	92.4	108.5	114.0	111.6	114.0	114.7	114.7	105.0	99.2	90.0	89.9	340.4	340.4	300.3	279.0	1241.0
1972	93.0	98.6	105.4	114.0	114.7	114.0	108.5	105.4	108.0	102.3	87.0	89.9	331.2	331.2	300.3	282.1	1244.4
1973	99.2	92.4	114.7	111.0	114.7	114.0	117.8	111.6	105.0	99.2	90.0	86.8	340.4	340.4	300.3	270.0	1241.0
1974	89.9	89.6	102.3	105.0	108.5	111.0	114.7	105.4	114.0	99.2	84.0	86.8	322.0	331.2	300.3	270.0	1204.5
1975	89.9	89.6	108.5	108.0	114.7	114.0	111.6	102.3	111.0	96.1	87.0	86.8	331.2	331.2	291.2	261.0	1204.5
1976	86.8	89.9	105.4	108.0	111.6	111.0	111.6	105.4	102.0	102.3	90.0	89.9	322.0	331.2	300.3	282.1	1207.8
1977	89.9	92.4	105.4	111.0	117.8	114.0	114.7	117.8	105.0	99.2	87.0	86.8	331.2	340.4	291.2	270.0	1241.0
1978	93.0	92.4	111.6	114.0	114.7	114.0	111.6	108.5	108.0	99.2	84.0	86.8	340.4	331.2	291.2	270.0	1241.0
1979	89.9	92.4	105.4	111.0	120.9	117.0	114.7	111.6	114.0	102.3	90.0	89.9	340.4	340.4	309.4	279.0	1241.0
1980	93.0	92.8	108.5	111.0	114.7	111.0	117.8	114.7	105.0	102.3	93.0	93.0	331.2	340.4	300.3	282.1	1244.4
1981	93.0	95.2	114.7	117.0	117.8	117.0	117.8	111.6	111.0	105.4	93.0	89.9	349.6	340.4	309.4	279.0	1277.5
1982	96.1	92.4	111.6	120.0	117.8	117.0	114.7	114.7	108.0	102.3	90.0	89.9	349.6	340.4	300.3	288.0	1277.5
1983	96.1	95.2	111.6	117.0	124.0	123.0	120.9	117.8	114.0	108.5	93.0	96.1	358.8	358.8	318.5	297.0	1314.0
1984	96.1	101.5	117.8	123.0	127.1	120.0	124.0	114.7	117.0	105.4	96.0	93.0	368.0	358.8	318.5	282.1	1317.6
1985	93.0	92.4	108.5	114.0	117.8	114.0	117.8	114.7	111.0	105.4	99.0	93.0	340.4	349.6	318.5	288.0	1277.5
1986	96.1	95.2	108.5	114.0	120.9	117.0	117.8	111.6	111.0	105.4	93.0	89.9	340.4	349.6	309.4	279.0	1277.5
1987	96.1	95.2	117.8	123.0	127.1	123.0	117.8	114.7	111.0	105.4	93.0	89.9	368.0	358.8	309.4	279.0	1314.0
1988	93.0	98.6	114.7	123.0	124.0	117.0	120.9	117.8	114.0	105.4	96.0	96.1	358.8	358.8	318.5	300.3	1317.6
1989	96.1	98.0	117.8	111.0	117.8	117.0	120.9	114.7	114.0	105.4	96.0	93.0	349.6	349.6	318.5	279.0	1314.0
1990	89.9	95.2	111.6	123.0	120.9	120.0	120.9	111.6	108.0	108.5	93.0	89.9	358.8	349.6	309.4	279.0	1314.0
1991	93.0	92.4	114.7	114.0	117.8	114.0	120.9	114.7	108.0	105.4	90.0	93.0	349.6	349.6	309.4	288.0	1277.5
1992	89.9	101.5	114.7	117.0	124.0	117.0	120.9	114.7	108.0	102.3	90.0	89.9	358.8	349.6	300.3	273.0	1281.0
1993	89.9	92.4	108.5	114.0	124.0	123.0	117.8	111.6	108.0	102.3	93.0	93.0	349.6	349.6	309.4	279.0	1277.5
1994	89.9	95.2	111.6	111.0	117.8	120.0	114.7	120.9	102.0	102.3	87.0	80.6	340.4	349.6	291.2	261.0	1241.0
1995	86.8	89.6	108.5	111.0	114.7	114.0	117.8	111.6	111.0	99.2	96.0	89.9	331.2	340.4	309.4	279.0	1241.0
1996	89.9	101.5	108.5	108.0	111.6	117.0	117.8	114.7	105.0	105.4	87.0	86.8	331.2	349.6	300.3	263.9	1244.4
1997	93.0	84.0	102.3	111.0	114.7	108.0	114.7	105.4	108.0	99.2	87.0	86.8	331.2	331.2	291.2	270.0	1204.5
1998	89.9	89.6	111.6	114.0	117.8	111.0	108.5	102.3	105.0	102.3	84.0	86.8	340.4	322.0	291.2	261.0	1204.5
1999	86.8	92.4	111.6	111.0	117.8	105.0	108.5	105.4	102.0	99.2	93.0	89.9	340.4	322.0	291.2	279.0	1204.5
2000	99.2	98.6	102.3	117.0	114.7	117.0	114.7	111.6	111.0	102.3	90.0	89.9	340.4	340.4	300.3	282.1	1281.0
2001	96.1	89.6	111.6	120.0	120.9	117.0	111.6	114.7	111.0	108.5	90.0	93.0	358.8	340.4	309.4	279.0	1277.5
2002	93.0	89.6	108.5	114.0	117.8	114.0	117.8	108.5	108.0	105.4	93.0	89.9	340.4	340.4	309.4	279.0	1277.5
2003	96.1	95.2	111.6	117.0	117.8	114.0	111.6	108.5	102.0	102.3	90.0	96.1	349.6	331.2	300.3	288.0	1277.5
2004	93.0	98.6	108.5	111.0	117.8	114.0	114.7	111.6	111.0	105.4	93.0	96.1	340.4	340.4	309.4	282.1	1281.0
2005	89.9	92.4	108.5	111.0	120.9	117.0	117.8	111.6	111.0	105.4	96.0	93.0	340.4	340.4	309.4	288.0	1277.5
2006	96.1	95.2	108.5	117.0	114.7	117.0	114.7	111.6	111.0	102.3	93.0	89.9	340.4	340.4	309.4	288.0	1277.5
2007	96.1	98.0	114.7	126.0	120.9	123.0	130.2	117.8	111.0	108.5	96.0	99.2	358.8	368.0	318.5	306.0	1350.5
2008	105.4	104.4	117.8	123.0	124.0	123.0	124.0	120.9	108.0	108.5	96.0	99.2	368.0	368.0	318.5	300.3	1354.2
2009	96.1	100.8	117.8	120.0	124.0	123.0	124.0	120.9	99.0	96.1	87.0	89.9	358.8	368.0	282.1	279.0	1314.0
2010	93.0	95.2	108.5	114.0	124.0	123.0	114.7	105.4	99.0	99.2	93.0	96.1	340.4	340.4	291.2	288.0	1277.5
2011	96.1	92.4	111.6	114.0	120.9	120.0	114.7	105.4	99.0	93.0	87.0	89.9	349.6	340.4	282.1	279.0	1241.0
2012	93.0	95.7	114.7	123.0	120.9	117.0	117.8	105.4	105.0	96.1	93.0	96.1	358.8	340.4	300.3	282.1	1281.0
2013	89.9	92.4	117.8	126.0	130.2	120.0	130.2	117.8	105.0	96.1	90.0	93.0	377.2	368.0	291.2	279.0	1314.0
2014	89.9	98.0	111.6	120.0	124.0	120.0	114.7	111.6	105.0	99.2	93.0	99.2	358.8	349.6	300.3	297.0	1277.5
2015	96.1	100.8	114.7	111.0	117.8	114.0	117.8	108.5	102.0	102.3	96.0	96.1	340.4	340.4	300.3	288.0	1277.5
2016	96.1	98.6	111.6	123.0	124.0	126.0	120.9	111.6	111.0	108.5	93.0	93.0	358.8	358.8	318.5	-999.0	1317.6
