Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Colombia             : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1929	111.6	106.4	111.6	96.0	89.9	84.0	93.0	99.2	96.0	96.1	90.0	99.2	294.4	276.0	282.1	324.0	1168.0
1930	114.7	109.2	117.8	102.0	93.0	87.0	99.2	102.3	102.0	93.0	93.0	102.3	312.8	285.2	291.2	324.0	1204.5
1931	114.7	106.4	117.8	102.0	89.9	84.0	86.8	102.3	93.0	99.2	93.0	96.1	312.8	276.0	291.2	306.0	1204.5
1932	105.4	107.3	111.6	99.0	83.7	81.0	96.1	96.1	96.0	89.9	90.0	96.1	294.4	266.8	273.0	309.4	1134.6
1933	105.4	103.6	108.5	96.0	89.9	81.0	96.1	105.4	105.0	96.1	87.0	96.1	294.4	285.2	291.2	315.0	1168.0
1934	111.6	106.4	111.6	105.0	96.1	84.0	96.1	108.5	99.0	96.1	90.0	102.3	312.8	285.2	291.2	324.0	1204.5
1935	111.6	103.6	111.6	99.0	89.9	87.0	102.3	102.3	105.0	99.2	93.0	105.4	303.6	294.4	300.3	333.0	1204.5
1936	114.7	118.9	117.8	105.0	96.1	90.0	102.3	108.5	105.0	99.2	96.0	105.4	322.0	303.6	300.3	336.7	1281.0
1937	111.6	114.8	117.8	105.0	96.1	90.0	99.2	105.4	99.0	102.3	96.0	108.5	322.0	294.4	300.3	333.0	1241.0
1938	114.7	109.2	108.5	93.0	89.9	87.0	102.3	99.2	105.0	99.2	93.0	102.3	294.4	285.2	300.3	324.0	1204.5
1939	117.8	106.4	108.5	99.0	96.1	90.0	105.4	108.5	102.0	102.3	96.0	108.5	303.6	303.6	300.3	342.0	1241.0
1940	114.7	118.9	127.1	105.0	105.4	99.0	108.5	111.6	111.0	108.5	102.0	105.4	340.4	322.0	318.5	345.8	1317.6
1941	117.8	114.8	120.9	99.0	96.1	90.0	99.2	108.5	105.0	105.4	105.0	111.6	312.8	294.4	318.5	351.0	1277.5
1942	120.9	112.0	111.6	99.0	93.0	93.0	105.4	105.4	108.0	99.2	93.0	108.5	303.6	303.6	300.3	333.0	1241.0
1943	114.7	106.4	111.6	99.0	93.0	90.0	99.2	105.4	108.0	102.3	99.0	102.3	303.6	294.4	309.4	324.0	1241.0
1944	111.6	113.1	114.7	102.0	89.9	84.0	99.2	105.4	99.0	99.2	93.0	105.4	303.6	285.2	291.2	327.6	1207.8
1945	108.5	106.4	114.7	87.0	80.6	87.0	96.1	99.2	99.0	96.1	93.0	105.4	285.2	285.2	291.2	333.0	1168.0
1946	114.7	109.2	114.7	93.0	89.9	90.0	96.1	99.2	99.0	102.3	93.0	102.3	294.4	285.2	291.2	333.0	1204.5
1947	117.8	114.8	127.1	102.0	96.1	87.0	96.1	102.3	102.0	96.1	99.0	114.7	322.0	285.2	300.3	342.0	1241.0
1948	117.8	113.1	117.8	93.0	93.0	84.0	99.2	102.3	102.0	102.3	96.0	108.5	303.6	285.2	300.3	327.6	1244.4
1949	111.6	103.6	111.6	99.0	99.2	93.0	99.2	102.3	102.0	99.2	99.0	108.5	312.8	294.4	300.3	333.0	1241.0
1950	114.7	109.2	114.7	102.0	96.1	84.0	99.2	102.3	105.0	99.2	96.0	108.5	312.8	285.2	300.3	324.0	1241.0
1951	114.7	100.8	114.7	102.0	96.1	93.0	99.2	105.4	102.0	102.3	96.0	105.4	312.8	294.4	300.3	333.0	1241.0
1952	117.8	116.0	120.9	96.0	93.0	87.0	105.4	108.5	111.0	108.5	99.0	108.5	312.8	303.6	318.5	345.8	1281.0
1953	117.8	114.8	117.8	105.0	96.1	93.0	105.4	105.4	108.0	102.3	99.0	111.6	312.8	303.6	309.4	360.0	1277.5
1954	127.1	117.6	127.1	105.0	102.3	96.0	102.3	102.3	108.0	96.1	96.0	102.3	331.2	303.6	300.3	351.0	1277.5
1955	127.1	123.2	117.8	102.0	99.2	96.0	99.2	108.5	105.0	102.3	102.0	111.6	312.8	303.6	309.4	324.0	1277.5
1956	105.4	107.3	111.6	105.0	99.2	96.0	111.6	105.4	105.0	102.3	102.0	108.5	312.8	312.8	309.4	364.0	1244.4
1957	130.2	120.4	120.9	105.0	99.2	93.0	105.4	108.5	108.0	105.4	102.0	117.8	331.2	312.8	318.5	378.0	1314.0
1958	130.2	128.8	130.2	108.0	99.2	93.0	111.6	114.7	114.0	114.7	102.0	111.6	340.4	322.0	327.6	369.0	1350.5
1959	127.1	126.0	127.1	108.0	99.2	96.0	105.4	111.6	105.0	102.3	99.0	108.5	331.2	312.8	309.4	351.0	1314.0
1960	124.0	121.8	124.0	105.0	99.2	99.0	111.6	114.7	108.0	108.5	102.0	105.4	331.2	322.0	318.5	354.9	1317.6
1961	120.9	120.4	120.9	105.0	105.4	93.0	105.4	108.5	108.0	105.4	96.0	111.6	331.2	303.6	309.4	351.0	1314.0
1962	117.8	117.6	117.8	105.0	96.1	93.0	105.4	108.5	108.0	105.4	96.0	114.7	312.8	303.6	309.4	342.0	1277.5
1963	120.9	109.2	120.9	102.0	96.1	93.0	102.3	111.6	108.0	105.4	96.0	111.6	322.0	303.6	309.4	360.0	1277.5
1964	127.1	124.7	124.0	99.0	96.1	87.0	99.2	105.4	99.0	99.2	96.0	102.3	322.0	294.4	291.2	336.7	1281.0
1965	114.7	117.6	124.0	99.0	93.0	96.0	102.3	105.4	102.0	102.3	93.0	108.5	312.8	303.6	300.3	351.0	1277.5
1966	120.9	117.6	114.7	102.0	96.1	93.0	99.2	102.3	99.0	102.3	90.0	96.1	312.8	294.4	291.2	306.0	1241.0
1967	108.5	103.6	111.6	96.0	93.0	84.0	96.1	105.4	99.0	99.2	96.0	105.4	303.6	285.2	291.2	324.0	1204.5
1968	114.7	110.2	111.6	96.0	93.0	84.0	99.2	105.4	96.0	99.2	93.0	108.5	294.4	285.2	291.2	336.7	1207.8
1969	111.6	109.2	120.9	102.0	96.1	96.0	105.4	105.4	102.0	99.2	99.0	105.4	312.8	303.6	300.3	333.0	1241.0
1970	114.7	109.2	114.7	102.0	96.1	90.0	96.1	99.2	93.0	99.2	90.0	102.3	312.8	285.2	282.1	306.0	1204.5
1971	105.4	100.8	108.5	99.0	86.8	84.0	96.1	96.1	93.0	93.0	90.0	105.4	294.4	276.0	282.1	315.0	1168.0
1972	105.4	110.2	108.5	99.0	89.9	84.0	96.1	96.1	99.0	99.2	96.0	102.3	294.4	276.0	291.2	336.7	1171.2
1973	117.8	112.0	117.8	99.0	93.0	81.0	93.0	96.1	87.0	89.9	87.0	89.9	312.8	266.8	263.9	288.0	1168.0
1974	99.2	98.0	105.4	93.0	89.9	84.0	93.0	96.1	90.0	89.9	87.0	96.1	285.2	266.8	263.9	306.0	1131.5
1975	108.5	100.8	108.5	99.0	89.9	84.0	89.9	93.0	90.0	89.9	84.0	83.7	294.4	266.8	263.9	279.0	1131.5
1976	102.3	95.7	102.3	90.0	86.8	78.0	89.9	99.2	96.0	89.9	87.0	93.0	276.0	266.8	273.0	318.5	1098.0
1977	111.6	109.2	111.6	93.0	86.8	81.0	93.0	96.1	90.0	89.9	87.0	99.2	294.4	266.8	273.0	324.0	1168.0
1978	111.6	109.2	111.6	90.0	89.9	81.0	96.1	96.1	96.0	93.0	90.0	96.1	285.2	276.0	273.0	306.0	1168.0
1979	105.4	106.4	105.4	96.0	89.9	78.0	96.1	99.2	93.0	93.0	90.0	96.1	285.2	266.8	273.0	306.0	1131.5
1980	108.5	107.3	111.6	99.0	93.0	84.0	96.1	99.2	96.0	93.0	87.0	96.1	303.6	276.0	273.0	309.4	1171.2
1981	108.5	100.8	111.6	93.0	86.8	81.0	93.0	96.1	96.0	93.0	90.0	96.1	294.4	266.8	282.1	297.0	1168.0
1982	105.4	98.0	108.5	87.0	86.8	87.0	93.0	99.2	96.0	93.0	90.0	96.1	285.2	276.0	282.1	324.0	1131.5
1983	111.6	112.0	114.7	96.0	89.9	87.0	96.1	99.2	99.0	93.0	93.0	93.0	303.6	285.2	282.1	297.0	1204.5
1984	105.4	101.5	114.7	96.0	93.0	81.0	89.9	96.1	90.0	93.0	87.0	93.0	303.6	266.8	273.0	309.4	1134.6
1985	105.4	109.2	108.5	96.0	89.9	81.0	96.1	96.1	93.0	93.0	84.0	96.1	294.4	276.0	273.0	306.0	1168.0
1986	108.5	98.0	105.4	93.0	93.0	81.0	96.1	99.2	96.0	89.9	87.0	99.2	294.4	276.0	273.0	324.0	1168.0
1987	114.7	109.2	114.7	99.0	93.0	90.0	96.1	102.3	102.0	96.1	96.0	108.5	303.6	285.2	291.2	342.0	1241.0
1988	117.8	113.1	117.8	99.0	96.1	93.0	96.1	99.2	93.0	93.0	87.0	93.0	312.8	285.2	273.0	300.3	1207.8
1989	105.4	103.6	105.4	96.0	86.8	81.0	93.0	96.1	90.0	93.0	90.0	96.1	285.2	266.8	273.0	297.0	1131.5
1990	108.5	95.2	108.5	93.0	89.9	87.0	96.1	102.3	102.0	93.0	90.0	96.1	294.4	285.2	291.2	324.0	1168.0
1991	114.7	109.2	108.5	99.0	89.9	84.0	89.9	93.0	96.0	99.2	90.0	96.1	294.4	266.8	282.1	315.0	1168.0
1992	111.6	110.2	120.9	99.0	96.1	87.0	86.8	93.0	96.0	96.1	90.0	96.1	312.8	266.8	282.1	309.4	1171.2
1993	108.5	103.6	114.7	99.0	89.9	87.0	96.1	102.3	96.0	99.2	90.0	102.3	303.6	285.2	282.1	324.0	1204.5
1994	111.6	106.4	111.6	96.0	93.0	87.0	96.1	99.2	99.0	93.0	90.0	99.2	303.6	285.2	282.1	324.0	1204.5
1995	114.7	109.2	114.7	99.0	96.1	87.0	96.1	99.2	102.0	96.1	93.0	102.3	303.6	285.2	291.2	315.0	1204.5
1996	114.7	104.4	102.3	96.0	93.0	81.0	86.8	93.0	96.0	89.9	84.0	93.0	294.4	257.6	273.0	300.3	1134.6
1997	108.5	98.0	111.6	93.0	86.8	84.0	102.3	105.4	93.0	89.9	84.0	105.4	294.4	285.2	273.0	333.0	1168.0
1998	111.6	114.8	105.4	96.0	86.8	81.0	93.0	96.1	96.0	93.0	84.0	89.9	285.2	266.8	273.0	288.0	1168.0
1999	102.3	95.2	114.7	96.0	99.2	87.0	99.2	99.2	90.0	96.1	93.0	99.2	312.8	285.2	282.1	315.0	1168.0
2000	108.5	110.2	108.5	102.0	93.0	90.0	99.2	105.4	96.0	96.1	93.0	99.2	303.6	294.4	282.1	336.7	1207.8
2001	117.8	112.0	114.7	105.0	96.1	90.0	102.3	102.3	102.0	102.3	96.0	99.2	312.8	294.4	300.3	333.0	1241.0
2002	120.9	114.8	117.8	96.0	96.1	87.0	102.3	102.3	102.0	93.0	87.0	99.2	312.8	294.4	282.1	324.0	1241.0
2003	114.7	106.4	108.5	93.0	93.0	78.0	83.7	102.3	93.0	86.8	84.0	93.0	294.4	266.8	263.9	306.0	1131.5
2004	102.3	113.1	111.6	90.0	89.9	87.0	96.1	96.1	87.0	102.3	84.0	93.0	294.4	276.0	273.0	291.2	1134.6
2005	96.1	98.0	111.6	90.0	89.9	81.0	102.3	96.1	99.0	89.9	81.0	93.0	294.4	276.0	263.9	297.0	1131.5
2006	96.1	109.2	96.1	87.0	80.6	78.0	86.8	99.2	102.0	89.9	87.0	93.0	266.8	266.8	282.1	315.0	1095.0
2007	99.2	117.6	102.3	90.0	83.7	78.0	99.2	89.9	96.0	83.7	87.0	86.8	276.0	266.8	263.9	297.0	1131.5
2008	102.3	107.3	111.6	99.0	86.8	84.0	93.0	99.2	96.0	93.0	81.0	93.0	294.4	276.0	273.0	300.3	1134.6
2009	99.2	103.6	99.2	99.0	99.2	87.0	102.3	105.4	108.0	102.3	93.0	111.6	294.4	294.4	300.3	351.0	1204.5
2010	124.0	112.0	120.9	90.0	93.0	84.0	93.0	96.1	93.0	93.0	81.0	89.9	303.6	276.0	263.9	297.0	1168.0
2011	111.6	98.0	102.3	90.0	86.8	84.0	93.0	105.4	99.0	86.8	84.0	93.0	276.0	285.2	273.0	297.0	1131.5
2012	102.3	107.3	102.3	90.0	86.8	90.0	93.0	102.3	93.0	89.9	93.0	96.1	276.0	285.2	282.1	309.4	1134.6
2013	111.6	95.2	108.5	99.0	89.9	90.0	99.2	96.1	99.0	99.2	84.0	99.2	294.4	285.2	282.1	306.0	1168.0
2014	108.5	100.8	111.6	102.0	96.1	87.0	99.2	102.3	102.0	89.9	90.0	102.3	312.8	285.2	282.1	315.0	1204.5
2015	108.5	106.4	114.7	96.0	96.1	87.0	93.0	102.3	105.0	99.2	84.0	105.4	303.6	285.2	282.1	324.0	1204.5
2016	114.7	107.3	108.5	93.0	89.9	87.0	96.1	105.4	99.0	96.1	81.0	96.1	294.4	285.2	273.0	-999.0	1171.2
