Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = India                : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1934	86.8	103.6	148.8	180.0	204.6	165.0	124.0	114.7	117.0	114.7	87.0	80.6	533.6	404.8	318.5	270.0	1533.0
1935	86.8	100.8	148.8	171.0	207.7	177.0	124.0	114.7	114.0	117.8	90.0	80.6	524.4	414.0	318.5	270.0	1533.0
1936	89.9	104.4	148.8	177.0	201.5	159.0	124.0	114.7	114.0	114.7	93.0	80.6	524.4	395.6	318.5	273.0	1537.2
1937	86.8	100.8	145.7	174.0	201.5	168.0	120.9	114.7	117.0	114.7	90.0	80.6	524.4	404.8	318.5	270.0	1533.0
1938	89.9	100.8	151.9	183.0	201.5	156.0	124.0	114.7	117.0	114.7	87.0	80.6	533.6	395.6	318.5	279.0	1533.0
1939	89.9	103.6	145.7	174.0	207.7	162.0	124.0	117.8	117.0	117.8	90.0	80.6	524.4	404.8	318.5	270.0	1533.0
1940	86.8	104.4	142.6	177.0	201.5	165.0	120.9	114.7	117.0	117.8	93.0	80.6	524.4	404.8	327.6	282.1	1537.2
1941	89.9	103.6	151.9	183.0	201.5	162.0	124.0	117.8	117.0	117.8	90.0	83.7	533.6	404.8	327.6	279.0	1533.0
1942	86.8	103.6	151.9	180.0	204.6	171.0	120.9	114.7	114.0	117.8	90.0	80.6	533.6	414.0	318.5	270.0	1533.0
1943	89.9	100.8	148.8	174.0	204.6	165.0	120.9	114.7	114.0	117.8	93.0	80.6	524.4	404.8	327.6	270.0	1533.0
1944	86.8	104.4	145.7	171.0	207.7	171.0	120.9	114.7	117.0	117.8	93.0	83.7	524.4	414.0	327.6	273.0	1537.2
1945	86.8	100.8	151.9	174.0	201.5	171.0	124.0	114.7	114.0	114.7	90.0	77.5	524.4	414.0	318.5	279.0	1533.0
1946	89.9	106.4	151.9	177.0	198.4	162.0	124.0	114.7	117.0	114.7	93.0	83.7	533.6	404.8	327.6	279.0	1533.0
1947	89.9	103.6	151.9	180.0	207.7	171.0	127.1	117.8	114.0	111.6	93.0	80.6	542.8	414.0	318.5	279.0	1533.0
1948	89.9	104.4	145.7	180.0	204.6	168.0	124.0	114.7	117.0	117.8	93.0	80.6	533.6	414.0	327.6	282.1	1537.2
1949	89.9	103.6	151.9	177.0	198.4	165.0	124.0	114.7	117.0	117.8	90.0	80.6	524.4	404.8	318.5	270.0	1533.0
1950	89.9	100.8	148.8	180.0	204.6	165.0	120.9	114.7	114.0	114.7	90.0	80.6	533.6	404.8	318.5	279.0	1533.0
1951	86.8	103.6	151.9	174.0	204.6	168.0	127.1	117.8	120.0	120.9	93.0	80.6	524.4	414.0	336.7	279.0	1533.0
1952	93.0	110.2	145.7	177.0	201.5	168.0	124.0	111.6	117.0	117.8	93.0	83.7	524.4	404.8	327.6	282.1	1537.2
1953	86.8	106.4	155.0	180.0	201.5	168.0	120.9	114.7	114.0	117.8	93.0	83.7	533.6	404.8	327.6	279.0	1533.0
1954	86.8	103.6	151.9	180.0	204.6	162.0	120.9	114.7	111.0	111.6	93.0	80.6	542.8	404.8	318.5	279.0	1533.0
1955	86.8	106.4	151.9	177.0	195.3	162.0	120.9	108.5	111.0	108.5	90.0	80.6	524.4	395.6	309.4	279.0	1496.5
1956	86.8	110.2	151.9	180.0	198.4	150.0	114.7	111.6	111.0	108.5	87.0	80.6	533.6	377.2	309.4	273.0	1500.6
1957	86.8	100.8	142.6	177.0	201.5	168.0	117.8	114.7	117.0	117.8	93.0	83.7	524.4	404.8	327.6	279.0	1533.0
1958	89.9	103.6	155.0	180.0	201.5	177.0	114.7	111.6	108.0	111.6	90.0	80.6	533.6	404.8	309.4	270.0	1533.0
1959	86.8	100.8	155.0	177.0	201.5	162.0	117.8	111.6	108.0	108.5	90.0	83.7	533.6	386.4	309.4	288.0	1496.5
1960	89.9	116.0	145.7	180.0	204.6	168.0	117.8	111.6	114.0	114.7	90.0	83.7	524.4	395.6	318.5	273.0	1537.2
1961	86.8	98.0	148.8	180.0	198.4	162.0	114.7	111.6	108.0	111.6	87.0	77.5	524.4	386.4	309.4	270.0	1496.5
1962	86.8	103.6	148.8	174.0	201.5	168.0	120.9	111.6	111.0	114.7	93.0	80.6	524.4	404.8	318.5	279.0	1533.0
1963	89.9	109.2	148.8	171.0	198.4	165.0	127.1	111.6	117.0	114.7	90.0	83.7	524.4	404.8	318.5	279.0	1533.0
1964	89.9	110.2	155.0	177.0	201.5	168.0	120.9	114.7	111.0	114.7	90.0	83.7	533.6	404.8	318.5	282.1	1537.2
1965	89.9	103.6	148.8	171.0	201.5	174.0	124.0	117.8	117.0	117.8	96.0	80.6	524.4	414.0	327.6	279.0	1533.0
1966	89.9	109.2	155.0	180.0	204.6	165.0	127.1	114.7	117.0	120.9	90.0	80.6	542.8	404.8	327.6	288.0	1569.5
1967	89.9	112.0	142.6	177.0	201.5	168.0	120.9	111.6	111.0	117.8	93.0	77.5	524.4	404.8	318.5	270.0	1533.0
1968	83.7	104.4	148.8	174.0	201.5	165.0	120.9	117.8	123.0	117.8	93.0	83.7	524.4	404.8	327.6	282.1	1537.2
1969	89.9	106.4	158.1	180.0	198.4	171.0	124.0	114.7	111.0	117.8	93.0	83.7	533.6	414.0	318.5	270.0	1533.0
1970	86.8	100.8	145.7	180.0	201.5	159.0	127.1	111.6	111.0	114.7	93.0	83.7	524.4	395.6	318.5	279.0	1496.5
1971	86.8	103.6	151.9	174.0	192.2	150.0	117.8	111.6	114.0	111.6	90.0	80.6	515.2	377.2	318.5	270.0	1496.5
1972	89.9	101.5	151.9	177.0	207.7	177.0	127.1	117.8	120.0	117.8	93.0	83.7	533.6	423.2	327.6	282.1	1573.8
1973	89.9	106.4	151.9	183.0	204.6	162.0	120.9	111.6	111.0	111.6	90.0	80.6	542.8	395.6	309.4	279.0	1533.0
1974	89.9	103.6	155.0	177.0	198.4	168.0	124.0	117.8	120.0	111.6	93.0	80.6	533.6	404.8	327.6	270.0	1533.0
1975	86.8	100.8	148.8	180.0	204.6	162.0	120.9	111.6	108.0	108.5	90.0	83.7	533.6	395.6	309.4	279.0	1496.5
1976	86.8	107.3	148.8	174.0	201.5	165.0	127.1	114.7	114.0	120.9	93.0	83.7	524.4	404.8	327.6	282.1	1537.2
1977	89.9	106.4	158.1	171.0	192.2	162.0	117.8	114.7	114.0	114.7	90.0	80.6	524.4	395.6	318.5	270.0	1496.5
1978	86.8	98.0	142.6	174.0	204.6	159.0	117.8	111.6	111.0	114.7	90.0	80.6	524.4	386.4	318.5	270.0	1496.5
1979	86.8	98.0	145.7	180.0	201.5	174.0	124.0	117.8	120.0	117.8	90.0	80.6	533.6	414.0	327.6	279.0	1533.0
1980	89.9	110.2	145.7	180.0	204.6	159.0	117.8	114.7	117.0	117.8	93.0	80.6	533.6	395.6	327.6	273.0	1537.2
1981	83.7	103.6	145.7	174.0	198.4	168.0	117.8	114.7	117.0	117.8	90.0	80.6	515.2	404.8	318.5	270.0	1496.5
1982	89.9	98.0	142.6	171.0	198.4	165.0	127.1	114.7	120.0	117.8	90.0	80.6	515.2	404.8	327.6	270.0	1496.5
1983	86.8	100.8	145.7	171.0	198.4	168.0	127.1	114.7	114.0	111.6	90.0	80.6	515.2	414.0	318.5	270.0	1496.5
1984	86.8	104.4	155.0	177.0	204.6	162.0	117.8	117.8	114.0	114.7	93.0	83.7	533.6	395.6	318.5	282.1	1537.2
1985	86.8	106.4	155.0	177.0	201.5	162.0	120.9	114.7	117.0	111.6	93.0	83.7	533.6	395.6	318.5	279.0	1533.0
1986	86.8	103.6	151.9	177.0	201.5	168.0	124.0	117.8	117.0	114.7	93.0	80.6	524.4	404.8	327.6	279.0	1533.0
1987	89.9	103.6	148.8	177.0	198.4	171.0	127.1	117.8	120.0	117.8	93.0	80.6	524.4	414.0	327.6	279.0	1533.0
1988	89.9	110.2	148.8	177.0	201.5	165.0	117.8	111.6	117.0	114.7	90.0	83.7	533.6	395.6	318.5	282.1	1537.2
1989	86.8	103.6	148.8	177.0	204.6	162.0	124.0	114.7	114.0	114.7	93.0	80.6	533.6	404.8	318.5	279.0	1533.0
1990	93.0	100.8	142.6	174.0	192.2	159.0	117.8	114.7	111.0	111.6	93.0	80.6	506.0	395.6	318.5	279.0	1496.5
1991	86.8	103.6	151.9	174.0	201.5	162.0	124.0	111.6	114.0	114.7	90.0	80.6	524.4	395.6	318.5	270.0	1533.0
1992	86.8	104.4	151.9	177.0	198.4	168.0	124.0	111.6	114.0	114.7	90.0	80.6	524.4	404.8	318.5	282.1	1537.2
1993	89.9	106.4	145.7	174.0	201.5	165.0	120.9	117.8	111.0	114.7	93.0	80.6	524.4	404.8	318.5	279.0	1533.0
1994	89.9	100.8	155.0	174.0	204.6	162.0	117.8	111.6	114.0	114.7	90.0	80.6	533.6	395.6	318.5	270.0	1533.0
1995	83.7	103.6	145.7	177.0	201.5	171.0	124.0	114.7	114.0	117.8	93.0	83.7	524.4	414.0	327.6	279.0	1533.0
1996	93.0	110.2	148.8	180.0	204.6	165.0	124.0	108.5	114.0	114.7	93.0	83.7	533.6	395.6	318.5	282.1	1537.2
1997	89.9	103.6	148.8	168.0	201.5	171.0	127.1	120.9	114.0	117.8	90.0	74.4	524.4	423.2	327.6	270.0	1533.0
1998	89.9	106.4	148.8	177.0	207.7	174.0	127.1	114.7	111.0	114.7	93.0	83.7	533.6	414.0	318.5	279.0	1533.0
1999	89.9	106.4	155.0	186.0	192.2	165.0	124.0	117.8	111.0	114.7	93.0	83.7	533.6	404.8	318.5	279.0	1533.0
2000	93.0	101.5	151.9	183.0	198.4	159.0	124.0	117.8	120.0	120.9	96.0	83.7	533.6	404.8	336.7	291.2	1537.2
2001	89.9	106.4	151.9	177.0	201.5	156.0	120.9	120.9	123.0	114.7	93.0	80.6	533.6	395.6	336.7	279.0	1533.0
2002	89.9	106.4	155.0	180.0	201.5	168.0	133.3	111.6	117.0	117.8	93.0	83.7	533.6	414.0	327.6	279.0	1569.5
2003	89.9	103.6	148.8	180.0	201.5	165.0	120.9	114.7	108.0	114.7	96.0	83.7	533.6	404.8	318.5	279.0	1533.0
2004	86.8	113.1	161.2	177.0	195.3	162.0	120.9	117.8	120.0	114.7	93.0	86.8	533.6	404.8	327.6	282.1	1537.2
2005	86.8	106.4	151.9	174.0	201.5	171.0	117.8	120.9	111.0	111.6	93.0	83.7	524.4	414.0	309.4	288.0	1533.0
2006	89.9	112.0	148.8	177.0	198.4	165.0	120.9	114.7	117.0	117.8	90.0	86.8	524.4	404.8	327.6	279.0	1533.0
2007	93.0	103.6	151.9	183.0	201.5	165.0	124.0	117.8	108.0	114.7	96.0	83.7	533.6	404.8	318.5	270.0	1533.0
2008	86.8	104.4	148.8	177.0	198.4	147.0	120.9	114.7	114.0	117.8	93.0	86.8	524.4	386.4	327.6	291.2	1500.6
2009	93.0	109.2	151.9	180.0	201.5	177.0	124.0	124.0	120.0	120.9	90.0	83.7	533.6	423.2	327.6	279.0	1569.5
2010	89.9	106.4	158.1	183.0	201.5	168.0	120.9	114.7	105.0	111.6	93.0	80.6	542.8	404.8	309.4	270.0	1533.0
2011	86.8	103.6	151.9	174.0	201.5	159.0	120.9	111.6	111.0	120.9	93.0	83.7	524.4	395.6	327.6	279.0	1533.0
2012	86.8	110.2	151.9	174.0	204.6	168.0	120.9	114.7	108.0	117.8	90.0	83.7	533.6	404.8	318.5	282.1	1537.2
2013	86.8	103.6	151.9	177.0	201.5	156.0	114.7	111.6	114.0	111.6	90.0	80.6	524.4	386.4	318.5	270.0	1496.5
2014	83.7	100.8	148.8	177.0	195.3	174.0	120.9	124.0	114.0	114.7	93.0	80.6	524.4	423.2	318.5	270.0	1533.0
2015	83.7	103.6	145.7	171.0	201.5	162.0	127.1	117.8	120.0	120.9	93.0	83.7	524.4	404.8	336.7	279.0	1533.0
2016	89.9	110.2	151.9	180.0	201.5	165.0	117.8	117.8	108.0	117.8	93.0	83.7	533.6	404.8	318.5	-999.0	1537.2
