Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Uganda               : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1919	133.3	126.0	130.2	105.0	96.1	90.0	89.9	99.2	111.0	108.5	105.0	117.8	331.2	276.0	318.5	360.0	1314.0
1920	127.1	118.9	124.0	93.0	93.0	87.0	86.8	96.1	117.0	120.9	117.0	108.5	312.8	266.8	354.9	373.1	1281.0
1921	133.3	126.0	139.5	114.0	108.5	102.0	102.3	105.4	114.0	120.9	117.0	130.2	358.8	312.8	354.9	414.0	1423.5
1922	142.6	134.4	136.4	111.0	99.2	102.0	93.0	102.3	117.0	114.7	111.0	124.0	349.6	303.6	345.8	405.0	1387.0
1923	142.6	134.4	133.3	114.0	105.4	102.0	96.1	105.4	114.0	124.0	117.0	130.2	349.6	303.6	354.9	405.0	1423.5
1924	139.5	142.1	139.5	111.0	108.5	105.0	108.5	108.5	120.0	124.0	120.0	130.2	358.8	322.0	364.0	391.3	1464.0
1925	130.2	126.0	136.4	111.0	108.5	105.0	105.4	108.5	120.0	120.9	114.0	130.2	358.8	322.0	354.9	414.0	1423.5
1926	139.5	140.0	133.3	120.0	111.6	105.0	102.3	108.5	123.0	124.0	120.0	127.1	358.8	312.8	364.0	414.0	1460.0
1927	148.8	137.2	142.6	114.0	108.5	99.0	96.1	108.5	126.0	130.2	126.0	136.4	368.0	303.6	382.2	423.0	1460.0
1928	148.8	142.1	142.6	117.0	108.5	105.0	99.2	108.5	123.0	124.0	120.0	133.3	368.0	312.8	373.1	391.3	1464.0
1929	130.2	126.0	133.3	99.0	93.0	93.0	89.9	96.1	105.0	105.4	99.0	114.7	322.0	276.0	309.4	360.0	1277.5
1930	130.2	120.4	124.0	99.0	99.2	90.0	93.0	102.3	114.0	114.7	111.0	117.8	322.0	285.2	336.7	387.0	1314.0
1931	133.3	131.6	133.3	111.0	105.4	102.0	99.2	105.4	111.0	117.8	117.0	117.8	349.6	303.6	345.8	369.0	1387.0
1932	130.2	127.6	127.1	105.0	102.3	99.0	93.0	102.3	111.0	117.8	117.0	120.9	331.2	294.4	345.8	373.1	1354.2
1933	127.1	123.2	133.3	114.0	108.5	105.0	96.1	102.3	105.0	111.6	114.0	117.8	349.6	303.6	327.6	378.0	1350.5
1934	133.3	123.2	133.3	108.0	102.3	99.0	96.1	102.3	114.0	117.8	114.0	120.9	340.4	294.4	345.8	387.0	1350.5
1935	139.5	123.2	130.2	108.0	105.4	99.0	96.1	105.4	114.0	117.8	120.0	124.0	340.4	303.6	354.9	378.0	1387.0
1936	127.1	127.6	130.2	105.0	105.4	96.0	96.1	105.4	114.0	117.8	123.0	120.9	340.4	294.4	354.9	391.3	1354.2
1937	136.4	128.8	133.3	102.0	99.2	96.0	93.0	99.2	114.0	114.7	111.0	120.9	340.4	285.2	336.7	378.0	1350.5
1938	133.3	126.0	133.3	108.0	102.3	99.0	96.1	105.4	111.0	114.7	111.0	120.9	340.4	303.6	336.7	387.0	1350.5
1939	133.3	126.0	130.2	105.0	102.3	96.0	96.1	105.4	111.0	120.9	117.0	130.2	340.4	303.6	345.8	405.0	1387.0
1940	142.6	136.3	133.3	105.0	108.5	102.0	96.1	105.4	120.0	127.1	120.0	130.2	349.6	303.6	364.0	418.6	1427.4
1941	142.6	137.2	136.4	114.0	105.4	102.0	99.2	105.4	120.0	124.0	117.0	124.0	358.8	303.6	364.0	405.0	1423.5
1942	145.7	134.4	136.4	111.0	105.4	99.0	96.1	102.3	117.0	120.9	114.0	127.1	349.6	303.6	354.9	396.0	1423.5
1943	142.6	128.8	133.3	114.0	102.3	102.0	96.1	102.3	114.0	117.8	120.0	130.2	349.6	303.6	354.9	396.0	1423.5
1944	136.4	136.3	133.3	114.0	108.5	105.0	99.2	105.4	111.0	120.9	117.0	127.1	358.8	312.8	345.8	400.4	1427.4
1945	142.6	128.8	139.5	114.0	105.4	102.0	99.2	102.3	111.0	117.8	114.0	124.0	358.8	303.6	345.8	396.0	1387.0
1946	142.6	131.6	139.5	111.0	108.5	102.0	99.2	102.3	111.0	117.8	111.0	127.1	358.8	303.6	345.8	396.0	1387.0
1947	136.4	128.8	133.3	108.0	105.4	102.0	99.2	105.4	117.0	120.9	117.0	127.1	349.6	303.6	354.9	396.0	1387.0
1948	136.4	133.4	133.3	111.0	108.5	102.0	102.3	108.5	114.0	117.8	117.0	124.0	349.6	312.8	354.9	391.3	1427.4
1949	136.4	128.8	136.4	111.0	108.5	99.0	99.2	105.4	114.0	120.9	117.0	124.0	358.8	303.6	354.9	396.0	1387.0
1950	142.6	131.6	136.4	111.0	102.3	99.0	96.1	102.3	108.0	117.8	126.0	133.3	349.6	303.6	354.9	405.0	1423.5
1951	142.6	128.8	136.4	114.0	108.5	105.0	99.2	105.4	120.0	114.7	111.0	114.7	358.8	312.8	345.8	396.0	1387.0
1952	151.9	136.3	136.4	111.0	105.4	108.0	105.4	99.2	114.0	117.8	126.0	148.8	349.6	312.8	354.9	445.9	1464.0
1953	148.8	142.8	151.9	123.0	117.8	108.0	105.4	105.4	123.0	127.1	126.0	133.3	395.6	312.8	373.1	414.0	1496.5
1954	151.9	131.6	142.6	111.0	108.5	102.0	102.3	105.4	114.0	130.2	138.0	127.1	358.8	312.8	382.2	396.0	1460.0
1955	136.4	134.4	139.5	123.0	111.6	108.0	108.5	105.4	108.0	124.0	123.0	124.0	377.2	322.0	354.9	396.0	1460.0
1956	139.5	139.2	136.4	114.0	108.5	105.0	105.4	108.5	117.0	117.8	141.0	133.3	358.8	312.8	373.1	418.6	1464.0
1957	142.6	137.2	127.1	108.0	111.6	105.0	105.4	108.5	126.0	130.2	123.0	120.9	349.6	322.0	373.1	396.0	1460.0
1958	142.6	128.8	139.5	123.0	111.6	102.0	96.1	105.4	114.0	120.9	132.0	124.0	377.2	303.6	364.0	387.0	1460.0
1959	133.3	126.0	139.5	117.0	108.5	105.0	102.3	105.4	114.0	111.6	117.0	127.1	368.0	312.8	345.8	396.0	1423.5
1960	139.5	130.5	127.1	102.0	108.5	81.0	102.3	108.5	111.0	117.8	117.0	130.2	340.4	294.4	345.8	400.4	1390.8
1961	142.6	126.0	136.4	114.0	114.7	105.0	99.2	99.2	108.0	108.5	99.0	114.7	368.0	303.6	309.4	387.0	1350.5
1962	130.2	140.0	130.2	114.0	105.4	105.0	105.4	105.4	111.0	117.8	120.0	124.0	349.6	312.8	345.8	387.0	1423.5
1963	133.3	126.0	136.4	102.0	102.3	102.0	102.3	108.5	123.0	127.1	105.0	114.7	340.4	312.8	354.9	378.0	1387.0
1964	136.4	130.5	139.5	111.0	108.5	102.0	99.2	102.3	111.0	114.7	123.0	117.8	358.8	303.6	345.8	391.3	1390.8
1965	139.5	131.6	136.4	111.0	114.7	111.0	108.5	108.5	117.0	114.7	111.0	127.1	358.8	331.2	345.8	387.0	1423.5
1966	139.5	120.4	124.0	108.0	114.7	108.0	102.3	108.5	114.0	120.9	117.0	136.4	340.4	322.0	354.9	414.0	1423.5
1967	145.7	137.2	142.6	117.0	105.4	102.0	99.2	105.4	111.0	111.6	102.0	124.0	368.0	303.6	327.6	387.0	1387.0
1968	142.6	127.6	133.3	111.0	108.5	102.0	102.3	108.5	120.0	120.9	117.0	120.9	349.6	312.8	354.9	373.1	1427.4
1969	127.1	120.4	130.2	123.0	111.6	105.0	105.4	114.7	117.0	124.0	120.0	133.3	358.8	331.2	364.0	396.0	1423.5
1970	130.2	128.8	124.0	111.0	108.5	108.0	102.3	102.3	114.0	117.8	126.0	130.2	340.4	312.8	354.9	414.0	1387.0
1971	142.6	137.2	151.9	117.0	111.6	111.0	105.4	105.4	114.0	117.8	117.0	127.1	377.2	322.0	345.8	387.0	1460.0
1972	136.4	124.7	139.5	114.0	111.6	99.0	99.2	108.5	120.0	117.8	108.0	127.1	368.0	303.6	345.8	409.5	1390.8
1973	136.4	137.2	148.8	120.0	108.5	102.0	105.4	105.4	114.0	127.1	120.0	133.3	377.2	312.8	354.9	414.0	1460.0
1974	142.6	134.4	133.3	111.0	102.3	99.0	96.1	108.5	114.0	127.1	126.0	133.3	349.6	303.6	364.0	414.0	1423.5
1975	142.6	134.4	136.4	117.0	108.5	93.0	99.2	99.2	108.0	114.7	123.0	130.2	368.0	294.4	345.8	405.0	1423.5
1976	145.7	133.4	136.4	114.0	105.4	105.0	99.2	108.5	117.0	127.1	114.0	130.2	358.8	312.8	354.9	391.3	1427.4
1977	127.1	128.8	136.4	108.0	111.6	102.0	102.3	105.4	117.0	120.9	108.0	117.8	349.6	312.8	345.8	387.0	1387.0
1978	139.5	128.8	127.1	117.0	108.5	102.0	102.3	105.4	114.0	117.8	117.0	120.9	349.6	312.8	345.8	378.0	1387.0
1979	133.3	123.2	139.5	120.0	108.5	99.0	105.4	108.5	120.0	124.0	120.0	127.1	368.0	312.8	364.0	405.0	1423.5
1980	142.6	139.2	136.4	114.0	99.2	99.0	99.2	105.4	117.0	127.1	114.0	127.1	349.6	303.6	354.9	409.5	1427.4
1981	142.6	137.2	124.0	111.0	105.4	108.0	99.2	108.5	114.0	127.1	123.0	136.4	340.4	312.8	364.0	405.0	1423.5
1982	136.4	131.6	145.7	111.0	105.4	99.0	102.3	105.4	120.0	114.7	108.0	124.0	358.8	312.8	336.7	396.0	1387.0
1983	136.4	134.4	145.7	114.0	111.6	102.0	102.3	102.3	111.0	111.6	117.0	127.1	368.0	303.6	336.7	405.0	1423.5
1984	139.5	142.1	145.7	117.0	114.7	105.0	102.3	108.5	120.0	130.2	114.0	127.1	377.2	322.0	364.0	400.4	1464.0
1985	139.5	128.8	136.4	102.0	102.3	102.0	102.3	108.5	114.0	124.0	117.0	127.1	340.4	312.8	354.9	405.0	1423.5
1986	142.6	131.6	133.3	111.0	111.6	99.0	102.3	117.8	114.0	124.0	117.0	124.0	349.6	312.8	354.9	396.0	1423.5
1987	139.5	134.4	136.4	120.0	105.4	99.0	111.6	117.8	129.0	127.1	120.0	139.5	368.0	331.2	373.1	414.0	1496.5
1988	139.5	142.1	145.7	117.0	114.7	111.0	99.2	105.4	111.0	120.9	120.0	133.3	377.2	312.8	354.9	400.4	1464.0
1989	133.3	126.0	136.4	111.0	108.5	105.0	102.3	108.5	114.0	120.9	117.0	117.8	349.6	312.8	354.9	378.0	1387.0
1990	136.4	123.2	130.2	114.0	114.7	111.0	105.4	108.5	117.0	124.0	120.0	127.1	358.8	331.2	364.0	405.0	1423.5
1991	136.4	137.2	139.5	120.0	105.4	105.0	99.2	108.5	120.0	124.0	120.0	127.1	368.0	312.8	364.0	405.0	1460.0
1992	145.7	139.2	145.7	114.0	111.6	99.0	99.2	102.3	111.0	117.8	117.0	130.2	368.0	303.6	345.8	400.4	1427.4
1993	136.4	128.8	142.6	123.0	108.5	105.0	108.5	117.8	117.0	124.0	135.0	130.2	377.2	331.2	373.1	405.0	1496.5
1994	139.5	134.4	124.0	114.0	108.5	102.0	99.2	108.5	120.0	127.1	114.0	127.1	349.6	312.8	354.9	405.0	1423.5
1995	145.7	134.4	139.5	123.0	108.5	102.0	96.1	114.7	114.0	120.9	120.0	133.3	368.0	312.8	354.9	414.0	1460.0
1996	145.7	139.2	136.4	108.0	105.4	102.0	102.3	111.6	114.0	124.0	117.0	130.2	349.6	312.8	354.9	409.5	1427.4
1997	142.6	131.6	142.6	105.0	102.3	105.0	102.3	108.5	126.0	124.0	117.0	127.1	349.6	322.0	364.0	396.0	1423.5
1998	142.6	128.8	145.7	114.0	105.4	111.0	105.4	105.4	114.0	120.9	120.0	130.2	368.0	322.0	354.9	414.0	1460.0
1999	139.5	140.0	133.3	114.0	114.7	111.0	108.5	102.3	117.0	117.8	117.0	127.1	358.8	322.0	354.9	405.0	1423.5
2000	139.5	139.2	133.3	117.0	114.7	105.0	114.7	114.7	114.0	117.8	126.0	124.0	368.0	331.2	354.9	409.5	1464.0
2001	142.6	137.2	142.6	117.0	111.6	105.0	102.3	111.6	117.0	127.1	120.0	130.2	377.2	322.0	364.0	405.0	1460.0
2002	139.5	134.4	142.6	111.0	114.7	108.0	111.6	114.7	123.0	124.0	117.0	130.2	368.0	331.2	364.0	423.0	1460.0
2003	148.8	140.0	151.9	120.0	111.6	105.0	111.6	111.6	111.0	124.0	126.0	145.7	377.2	331.2	364.0	432.0	1496.5
2004	145.7	147.9	139.5	108.0	114.7	108.0	114.7	120.9	120.0	124.0	120.0	130.2	368.0	340.4	364.0	427.7	1500.6
2005	142.6	151.2	142.6	132.0	108.5	105.0	105.4	114.7	123.0	124.0	129.0	155.0	386.4	322.0	373.1	450.0	1533.0
2006	151.9	145.6	139.5	120.0	108.5	111.0	111.6	108.5	117.0	130.2	114.0	124.0	368.0	331.2	364.0	405.0	1496.5
2007	142.6	140.0	151.9	120.0	117.8	102.0	96.1	111.6	117.0	130.2	120.0	136.4	386.4	303.6	364.0	423.0	1496.5
2008	148.8	145.0	139.5	117.0	111.6	105.0	111.6	114.7	120.0	117.8	120.0	130.2	368.0	331.2	354.9	418.6	1464.0
2009	145.7	137.2	142.6	120.0	114.7	108.0	111.6	117.8	120.0	127.1	120.0	139.5	377.2	340.4	373.1	414.0	1496.5
2010	142.6	131.6	142.6	123.0	111.6	108.0	111.6	114.7	120.0	127.1	123.0	139.5	377.2	331.2	373.1	432.0	1496.5
2011	148.8	137.2	142.6	120.0	117.8	108.0	108.5	102.3	111.0	124.0	111.0	124.0	377.2	322.0	345.8	423.0	1460.0
2012	142.6	156.6	145.7	114.0	108.5	99.0	99.2	105.4	114.0	120.9	114.0	117.8	368.0	303.6	345.8	409.5	1427.4
2013	145.7	140.0	139.5	111.0	114.7	105.0	111.6	108.5	114.0	120.9	117.0	124.0	368.0	322.0	354.9	387.0	1460.0
2014	133.3	126.0	139.5	117.0	108.5	105.0	102.3	96.1	114.0	111.6	111.0	124.0	368.0	303.6	336.7	405.0	1387.0
2015	139.5	140.0	136.4	105.0	102.3	99.0	108.5	114.7	120.0	120.9	105.0	117.8	340.4	322.0	345.8	387.0	1423.5
2016	133.3	139.2	142.6	114.0	105.4	105.0	108.5	111.6	111.0	127.1	117.0	133.3	358.8	322.0	354.9	-999.0	1427.4
