Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Russia               : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1971	3.1	5.6	12.4	36.0	71.3	96.0	105.4	74.4	45.0	18.6	6.0	3.1	119.6	276.0	72.8	9.0	474.5
1972	3.1	5.8	12.4	39.0	71.3	99.0	105.4	80.6	39.0	15.5	6.0	3.1	128.8	285.2	63.7	9.1	475.8
1973	3.1	5.6	15.5	39.0	77.5	102.0	99.2	77.5	42.0	18.6	6.0	3.1	128.8	276.0	63.7	9.0	474.5
1974	3.1	2.8	15.5	39.0	71.3	96.0	105.4	77.5	45.0	18.6	6.0	3.1	119.6	276.0	72.8	9.0	474.5
1975	3.1	5.6	15.5	42.0	77.5	102.0	105.4	74.4	45.0	18.6	6.0	3.1	138.0	285.2	72.8	9.0	511.0
1976	3.1	2.9	15.5	42.0	71.3	96.0	102.3	74.4	42.0	15.5	6.0	3.1	128.8	276.0	63.7	9.1	475.8
1977	3.1	2.8	12.4	39.0	77.5	102.0	102.3	71.3	42.0	15.5	6.0	3.1	128.8	276.0	63.7	9.0	474.5
1978	3.1	5.6	12.4	36.0	71.3	93.0	99.2	71.3	42.0	18.6	6.0	3.1	119.6	257.6	63.7	9.0	474.5
1979	3.1	2.8	15.5	33.0	77.5	96.0	102.3	74.4	42.0	15.5	6.0	3.1	128.8	276.0	63.7	9.0	474.5
1980	3.1	2.9	15.5	33.0	71.3	99.0	99.2	74.4	42.0	15.5	6.0	3.1	119.6	276.0	63.7	9.1	475.8
1981	3.1	5.6	12.4	39.0	77.5	102.0	105.4	80.6	39.0	18.6	6.0	3.1	128.8	285.2	63.7	9.0	474.5
1982	3.1	5.6	12.4	39.0	74.4	96.0	102.3	74.4	42.0	15.5	6.0	3.1	128.8	276.0	63.7	9.0	474.5
1983	3.1	5.6	15.5	39.0	71.3	99.0	102.3	74.4	39.0	18.6	6.0	3.1	119.6	276.0	63.7	9.0	474.5
1984	3.1	5.8	15.5	33.0	80.6	96.0	102.3	71.3	42.0	15.5	6.0	3.1	128.8	276.0	63.7	9.1	475.8
1985	3.1	2.8	12.4	36.0	71.3	99.0	96.1	74.4	42.0	15.5	6.0	3.1	119.6	266.8	63.7	9.0	474.5
1986	3.1	5.6	15.5	39.0	68.2	99.0	99.2	71.3	42.0	18.6	6.0	3.1	119.6	276.0	63.7	9.0	474.5
1987	3.1	5.6	12.4	33.0	74.4	93.0	102.3	71.3	39.0	18.6	3.0	3.1	119.6	266.8	63.7	9.0	438.0
1988	3.1	5.8	15.5	39.0	74.4	99.0	105.4	74.4	42.0	18.6	6.0	3.1	128.8	276.0	63.7	9.1	475.8
1989	3.1	5.6	15.5	39.0	74.4	99.0	102.3	74.4	42.0	18.6	6.0	3.1	128.8	276.0	63.7	9.0	474.5
1990	3.1	2.8	18.6	42.0	77.5	99.0	102.3	74.4	39.0	18.6	6.0	3.1	138.0	276.0	63.7	9.0	474.5
1991	3.1	5.6	12.4	42.0	77.5	99.0	105.4	74.4	42.0	18.6	6.0	3.1	128.8	276.0	63.7	9.0	474.5
1992	3.1	5.8	15.5	33.0	77.5	96.0	102.3	74.4	36.0	18.6	6.0	3.1	119.6	266.8	63.7	9.1	475.8
1993	3.1	5.6	15.5	36.0	74.4	96.0	102.3	71.3	39.0	18.6	6.0	3.1	119.6	266.8	63.7	9.0	474.5
1994	3.1	2.8	12.4	39.0	71.3	99.0	102.3	71.3	42.0	21.7	6.0	3.1	128.8	276.0	72.8	9.0	474.5
1995	3.1	5.6	12.4	42.0	74.4	99.0	105.4	77.5	42.0	18.6	6.0	3.1	128.8	276.0	72.8	9.0	474.5
1996	3.1	5.8	15.5	36.0	77.5	96.0	105.4	71.3	39.0	15.5	6.0	3.1	128.8	266.8	54.6	9.1	475.8
1997	3.1	2.8	15.5	45.0	71.3	96.0	96.1	74.4	42.0	18.6	6.0	3.1	128.8	266.8	63.7	9.0	474.5
1998	3.1	2.8	15.5	36.0	71.3	99.0	108.5	77.5	39.0	18.6	3.0	3.1	119.6	285.2	63.7	9.0	474.5
1999	3.1	5.6	12.4	39.0	71.3	99.0	108.5	71.3	42.0	18.6	3.0	3.1	119.6	276.0	63.7	9.0	474.5
2000	3.1	5.8	15.5	42.0	74.4	99.0	99.2	74.4	42.0	15.5	6.0	3.1	128.8	276.0	63.7	9.1	475.8
2001	3.1	2.8	12.4	39.0	77.5	99.0	105.4	77.5	42.0	15.5	6.0	3.1	128.8	285.2	63.7	9.0	474.5
2002	3.1	5.6	18.6	39.0	77.5	99.0	105.4	74.4	45.0	15.5	6.0	3.1	138.0	276.0	63.7	9.0	474.5
2003	3.1	2.8	15.5	39.0	77.5	96.0	105.4	77.5	42.0	18.6	6.0	3.1	128.8	276.0	63.7	9.0	474.5
2004	3.1	2.9	12.4	36.0	74.4	96.0	102.3	74.4	39.0	15.5	6.0	3.1	119.6	276.0	63.7	9.1	475.8
2005	3.1	2.8	12.4	36.0	80.6	99.0	105.4	74.4	45.0	18.6	6.0	3.1	128.8	276.0	72.8	9.0	474.5
2006	0.0	2.8	15.5	33.0	74.4	105.0	102.3	71.3	45.0	15.5	3.0	3.1	119.6	276.0	63.7	9.0	474.5
2007	3.1	2.8	15.5	42.0	74.4	93.0	102.3	77.5	42.0	18.6	6.0	3.1	128.8	276.0	63.7	9.0	474.5
2008	3.1	2.9	18.6	39.0	77.5	96.0	99.2	74.4	39.0	18.6	6.0	3.1	138.0	276.0	63.7	9.1	475.8
2009	3.1	2.8	12.4	42.0	74.4	96.0	105.4	74.4	45.0	15.5	3.0	3.1	128.8	276.0	63.7	9.0	474.5
2010	3.1	2.8	12.4	39.0	80.6	102.0	111.6	80.6	45.0	18.6	3.0	3.1	128.8	294.4	63.7	9.0	511.0
2011	3.1	2.8	15.5	42.0	80.6	102.0	105.4	74.4	42.0	15.5	3.0	3.1	138.0	285.2	63.7	9.0	474.5
2012	0.0	2.9	12.4	42.0	80.6	108.0	111.6	74.4	45.0	18.6	6.0	3.1	138.0	294.4	63.7	9.1	512.4
2013	3.1	5.6	12.4	42.0	80.6	102.0	105.4	74.4	39.0	15.5	6.0	3.1	138.0	285.2	63.7	9.0	474.5
2014	3.1	2.8	18.6	45.0	80.6	99.0	102.3	80.6	45.0	15.5	6.0	3.1	147.2	285.2	63.7	9.0	511.0
2015	3.1	5.6	18.6	39.0	80.6	105.0	102.3	74.4	45.0	15.5	6.0	3.1	138.0	285.2	63.7	9.0	511.0
2016	3.1	5.8	15.5	45.0	80.6	108.0	108.5	80.6	45.0	15.5	6.0	3.1	138.0	294.4	63.7	-999.0	512.4
