Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Gibraltar            : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1919	46.5	53.2	77.5	96.0	130.2	162.0	155.0	170.5	117.0	71.3	45.0	46.5	303.6	487.6	236.6	162.0	1168.0
1920	52.7	63.8	86.8	105.0	139.5	147.0	164.3	155.0	120.0	68.2	51.0	46.5	331.2	469.2	236.6	154.7	1207.8
1921	52.7	56.0	86.8	102.0	127.1	150.0	176.7	158.1	117.0	93.0	54.0	49.6	312.8	487.6	263.9	162.0	1204.5
1922	55.8	58.8	77.5	96.0	148.8	147.0	167.4	161.2	108.0	86.8	54.0	52.7	322.0	478.4	245.7	162.0	1204.5
1923	46.5	58.8	93.0	90.0	127.1	153.0	173.6	176.7	114.0	96.1	54.0	46.5	312.8	506.0	263.9	153.0	1241.0
1924	55.8	55.1	80.6	105.0	139.5	162.0	176.7	155.0	111.0	80.6	54.0	52.7	322.0	496.8	245.7	163.8	1244.4
1925	55.8	53.2	80.6	96.0	120.9	141.0	158.1	161.2	120.0	86.8	51.0	52.7	294.4	460.0	254.8	180.0	1168.0
1926	52.7	70.0	93.0	99.0	124.0	150.0	176.7	167.4	138.0	96.1	48.0	52.7	312.8	496.8	282.1	162.0	1277.5
1927	55.8	53.2	86.8	108.0	133.3	159.0	151.9	158.1	123.0	96.1	57.0	55.8	331.2	469.2	273.0	171.0	1241.0
1928	52.7	66.7	83.7	96.0	120.9	156.0	192.2	167.4	123.0	83.7	54.0	55.8	303.6	515.2	263.9	163.8	1244.4
1929	52.7	56.0	89.9	111.0	120.9	153.0	170.5	158.1	117.0	83.7	51.0	55.8	322.0	478.4	254.8	162.0	1204.5
1930	52.7	50.4	86.8	90.0	130.2	135.0	161.2	164.3	123.0	89.9	63.0	52.7	303.6	460.0	273.0	162.0	1204.5
1931	49.6	56.0	83.7	99.0	120.9	156.0	167.4	148.8	114.0	83.7	57.0	52.7	303.6	469.2	254.8	162.0	1204.5
1932	55.8	58.0	86.8	96.0	127.1	141.0	161.2	155.0	114.0	77.5	57.0	52.7	312.8	460.0	245.7	163.8	1171.2
1933	49.6	61.6	80.6	111.0	139.5	141.0	173.6	170.5	117.0	83.7	51.0	46.5	331.2	487.6	254.8	162.0	1241.0
1934	52.7	61.6	77.5	93.0	133.3	156.0	176.7	151.9	123.0	93.0	54.0	58.9	303.6	487.6	273.0	162.0	1241.0
1935	46.5	58.8	89.9	108.0	114.7	147.0	176.7	158.1	126.0	83.7	54.0	55.8	312.8	478.4	263.9	180.0	1204.5
1936	65.1	58.0	80.6	99.0	111.6	135.0	161.2	167.4	123.0	80.6	51.0	52.7	294.4	460.0	254.8	182.0	1171.2
1937	58.9	67.2	77.5	108.0	133.3	147.0	176.7	164.3	120.0	83.7	60.0	49.6	322.0	487.6	263.9	162.0	1241.0
1938	52.7	58.8	96.1	108.0	127.1	168.0	173.6	155.0	108.0	89.9	63.0	52.7	331.2	496.8	263.9	171.0	1241.0
1939	58.9	61.6	86.8	96.0	130.2	141.0	167.4	155.0	117.0	77.5	57.0	52.7	312.8	460.0	254.8	171.0	1204.5
1940	52.7	63.8	89.9	105.0	127.1	150.0	167.4	170.5	120.0	80.6	57.0	55.8	322.0	487.6	254.8	172.9	1244.4
1941	52.7	61.6	86.8	96.0	120.9	150.0	167.4	164.3	120.0	96.1	57.0	55.8	303.6	478.4	273.0	171.0	1241.0
1942	55.8	58.8	86.8	105.0	136.4	156.0	176.7	158.1	117.0	89.9	54.0	55.8	331.2	487.6	263.9	171.0	1241.0
1943	55.8	61.6	86.8	111.0	142.6	168.0	170.5	167.4	117.0	83.7	60.0	55.8	340.4	506.0	263.9	180.0	1277.5
1944	62.0	66.7	93.0	117.0	142.6	159.0	176.7	161.2	123.0	86.8	63.0	52.7	349.6	496.8	273.0	172.9	1317.6
1945	49.6	70.0	102.3	129.0	142.6	162.0	179.8	158.1	132.0	93.0	60.0	62.0	377.2	496.8	282.1	180.0	1350.5
1946	49.6	67.2	89.9	96.0	117.8	156.0	189.1	167.4	129.0	93.0	54.0	52.7	303.6	515.2	273.0	162.0	1277.5
1947	52.7	53.2	89.9	105.0	127.1	156.0	173.6	164.3	120.0	86.8	66.0	62.0	322.0	496.8	273.0	198.0	1241.0
1948	58.9	75.4	102.3	105.0	124.0	165.0	176.7	167.4	129.0	93.0	69.0	58.9	331.2	506.0	291.2	182.0	1317.6
1949	55.8	67.2	86.8	117.0	136.4	159.0	189.1	170.5	120.0	96.1	63.0	55.8	340.4	515.2	282.1	189.0	1314.0
1950	58.9	72.8	102.3	111.0	133.3	162.0	186.0	164.3	129.0	89.9	72.0	52.7	349.6	515.2	291.2	171.0	1350.5
1951	58.9	56.0	93.0	105.0	127.1	162.0	167.4	161.2	126.0	83.7	60.0	58.9	322.0	487.6	273.0	180.0	1241.0
1952	55.8	63.8	102.3	105.0	127.1	162.0	176.7	161.2	120.0	96.1	66.0	58.9	331.2	496.8	282.1	172.9	1281.0
1953	55.8	58.8	86.8	108.0	151.9	156.0	176.7	167.4	126.0	86.8	60.0	58.9	349.6	496.8	273.0	171.0	1277.5
1954	52.7	58.8	80.6	99.0	136.4	156.0	176.7	158.1	126.0	96.1	63.0	55.8	312.8	487.6	282.1	171.0	1241.0
1955	55.8	61.6	83.7	117.0	145.7	165.0	173.6	164.3	126.0	89.9	57.0	62.0	349.6	506.0	273.0	153.0	1314.0
1956	58.9	31.9	86.8	96.0	142.6	156.0	173.6	155.0	117.0	89.9	57.0	62.0	322.0	487.6	263.9	191.1	1207.8
1957	58.9	67.2	99.2	99.0	127.1	150.0	179.8	167.4	126.0	83.7	60.0	52.7	322.0	496.8	273.0	180.0	1277.5
1958	58.9	64.4	93.0	105.0	142.6	147.0	170.5	158.1	123.0	93.0	63.0	49.6	340.4	478.4	282.1	171.0	1277.5
1959	55.8	61.6	83.7	105.0	120.9	153.0	170.5	155.0	117.0	83.7	60.0	52.7	312.8	478.4	263.9	171.0	1204.5
1960	58.9	63.8	86.8	108.0	133.3	153.0	173.6	155.0	120.0	77.5	57.0	49.6	331.2	478.4	254.8	182.0	1244.4
1961	55.8	72.8	108.5	108.0	145.7	150.0	179.8	164.3	120.0	86.8	57.0	58.9	358.8	496.8	263.9	189.0	1314.0
1962	58.9	67.2	77.5	105.0	142.6	150.0	173.6	173.6	126.0	86.8	54.0	55.8	322.0	496.8	263.9	162.0	1277.5
1963	49.6	56.0	89.9	105.0	127.1	144.0	176.7	158.1	117.0	102.3	60.0	52.7	322.0	478.4	282.1	171.0	1241.0
1964	58.9	63.8	86.8	108.0	151.9	159.0	176.7	164.3	135.0	93.0	63.0	58.9	349.6	496.8	291.2	182.0	1317.6
1965	58.9	61.6	89.9	114.0	155.0	165.0	167.4	164.3	114.0	77.5	57.0	55.8	358.8	496.8	245.7	189.0	1277.5
1966	62.0	67.2	105.4	108.0	145.7	156.0	164.3	167.4	129.0	80.6	60.0	58.9	358.8	487.6	273.0	189.0	1314.0
1967	65.1	64.4	102.3	105.0	133.3	156.0	179.8	164.3	120.0	86.8	54.0	55.8	340.4	496.8	263.9	180.0	1277.5
1968	65.1	60.9	80.6	99.0	142.6	159.0	173.6	155.0	123.0	102.3	54.0	52.7	322.0	487.6	282.1	172.9	1281.0
1969	58.9	56.0	83.7	99.0	124.0	147.0	176.7	158.1	108.0	83.7	60.0	55.8	303.6	478.4	254.8	180.0	1204.5
1970	58.9	67.2	89.9	114.0	139.5	150.0	179.8	161.2	135.0	96.1	72.0	58.9	340.4	487.6	300.3	189.0	1314.0
1971	58.9	70.0	86.8	96.0	111.6	150.0	170.5	158.1	126.0	102.3	63.0	58.9	294.4	478.4	291.2	180.0	1241.0
1972	58.9	63.8	83.7	111.0	133.3	150.0	167.4	158.1	111.0	80.6	60.0	55.8	331.2	478.4	254.8	182.0	1244.4
1973	62.0	64.4	89.9	114.0	136.4	156.0	173.6	170.5	126.0	93.0	63.0	58.9	340.4	496.8	282.1	189.0	1314.0
1974	65.1	61.6	86.8	90.0	139.5	150.0	186.0	167.4	123.0	89.9	69.0	71.3	312.8	506.0	282.1	198.0	1277.5
1975	65.1	61.6	83.7	102.0	120.9	150.0	186.0	167.4	123.0	99.2	66.0	55.8	303.6	506.0	291.2	189.0	1277.5
1976	71.3	63.8	93.0	93.0	130.2	165.0	176.7	164.3	117.0	80.6	63.0	58.9	312.8	506.0	263.9	172.9	1281.0
1977	52.7	61.6	102.3	117.0	133.3	147.0	161.2	148.8	126.0	80.6	57.0	58.9	349.6	460.0	263.9	180.0	1241.0
1978	55.8	64.4	96.1	96.0	120.9	132.0	173.6	161.2	132.0	89.9	60.0	58.9	312.8	469.2	282.1	171.0	1241.0
1979	55.8	58.8	83.7	105.0	136.4	153.0	167.4	164.3	117.0	74.4	66.0	58.9	322.0	487.6	254.8	189.0	1241.0
1980	58.9	69.6	89.9	108.0	124.0	156.0	173.6	170.5	129.0	86.8	54.0	58.9	322.0	496.8	273.0	200.2	1281.0
1981	68.2	67.2	99.2	90.0	127.1	159.0	176.7	148.8	123.0	96.1	75.0	55.8	312.8	487.6	291.2	171.0	1277.5
1982	55.8	56.0	99.2	102.0	136.4	165.0	170.5	158.1	120.0	89.9	54.0	52.7	340.4	496.8	263.9	180.0	1241.0
1983	68.2	58.8	102.3	105.0	130.2	162.0	164.3	151.9	141.0	102.3	57.0	58.9	340.4	478.4	300.3	180.0	1314.0
1984	52.7	66.7	83.7	108.0	114.7	147.0	189.1	161.2	129.0	93.0	57.0	58.9	303.6	496.8	282.1	182.0	1244.4
1985	55.8	61.6	89.9	114.0	124.0	153.0	176.7	167.4	132.0	102.3	63.0	55.8	331.2	496.8	300.3	171.0	1277.5
1986	58.9	56.0	86.8	93.0	145.7	153.0	179.8	164.3	120.0	89.9	63.0	58.9	322.0	496.8	273.0	180.0	1277.5
1987	58.9	58.8	96.1	111.0	136.4	159.0	164.3	155.0	132.0	77.5	57.0	52.7	340.4	478.4	263.9	162.0	1241.0
1988	49.6	63.8	102.3	105.0	117.8	138.0	179.8	173.6	138.0	89.9	57.0	62.0	322.0	487.6	282.1	191.1	1281.0
1989	62.0	67.2	96.1	99.0	139.5	162.0	186.0	164.3	123.0	93.0	57.0	58.9	331.2	515.2	273.0	189.0	1314.0
1990	55.8	75.6	96.1	105.0	139.5	156.0	186.0	173.6	129.0	89.9	66.0	55.8	340.4	515.2	282.1	180.0	1314.0
1991	62.0	58.8	86.8	105.0	139.5	162.0	186.0	176.7	129.0	80.6	63.0	55.8	331.2	524.4	273.0	189.0	1314.0
1992	62.0	75.4	99.2	120.0	151.9	135.0	182.9	173.6	129.0	80.6	69.0	58.9	368.0	487.6	282.1	191.1	1317.6
1993	68.2	64.4	99.2	111.0	127.1	156.0	179.8	155.0	105.0	77.5	57.0	62.0	340.4	487.6	236.6	189.0	1277.5
1994	62.0	67.2	108.5	111.0	139.5	165.0	189.1	167.4	120.0	86.8	69.0	65.1	358.8	524.4	273.0	207.0	1350.5
1995	65.1	72.8	102.3	117.0	148.8	150.0	179.8	161.2	117.0	102.3	69.0	58.9	368.0	487.6	291.2	171.0	1350.5
1996	52.7	60.9	83.7	108.0	133.3	165.0	173.6	151.9	111.0	93.0	66.0	55.8	322.0	487.6	273.0	191.1	1244.4
1997	58.9	75.6	117.8	117.0	133.3	147.0	161.2	148.8	126.0	96.1	60.0	55.8	368.0	460.0	282.1	180.0	1314.0
1998	58.9	64.4	111.6	102.0	120.9	153.0	176.7	161.2	114.0	93.0	66.0	65.1	331.2	487.6	273.0	189.0	1277.5
1999	65.1	61.6	89.9	117.0	139.5	162.0	170.5	158.1	120.0	77.5	60.0	55.8	349.6	487.6	254.8	198.0	1277.5
2000	62.0	84.1	108.5	90.0	133.3	165.0	179.8	167.4	129.0	83.7	57.0	62.0	331.2	515.2	273.0	191.1	1317.6
2001	58.9	70.0	96.1	117.0	133.3	174.0	164.3	158.1	114.0	89.9	57.0	58.9	349.6	496.8	263.9	198.0	1277.5
2002	62.0	75.6	89.9	108.0	136.4	153.0	176.7	151.9	117.0	89.9	63.0	62.0	331.2	478.4	273.0	180.0	1277.5
2003	62.0	58.8	96.1	105.0	158.1	177.0	186.0	186.0	138.0	77.5	60.0	58.9	358.8	552.0	273.0	189.0	1350.5
2004	65.1	66.7	89.9	117.0	124.0	180.0	186.0	170.5	135.0	99.2	69.0	62.0	331.2	533.6	300.3	209.3	1354.2
2005	74.4	67.2	96.1	120.0	158.1	180.0	182.9	173.6	135.0	99.2	63.0	62.0	377.2	533.6	300.3	189.0	1423.5
2006	62.0	61.6	96.1	114.0	151.9	162.0	189.1	170.5	135.0	96.1	66.0	65.1	358.8	524.4	300.3	198.0	1350.5
2007	71.3	64.4	102.3	99.0	148.8	165.0	192.2	164.3	123.0	105.4	78.0	65.1	349.6	524.4	309.4	207.0	1387.0
2008	71.3	72.5	108.5	129.0	130.2	183.0	189.1	179.8	123.0	93.0	60.0	55.8	368.0	552.0	273.0	182.0	1390.8
2009	55.8	64.4	105.4	114.0	155.0	168.0	192.2	182.9	123.0	114.7	75.0	71.3	377.2	542.8	309.4	189.0	1423.5
2010	55.8	64.4	86.8	117.0	145.7	159.0	189.1	182.9	135.0	96.1	60.0	62.0	349.6	533.6	291.2	198.0	1350.5
2011	62.0	72.8	89.9	120.0	151.9	180.0	182.9	173.6	138.0	111.6	66.0	68.2	358.8	533.6	318.5	198.0	1423.5
2012	71.3	63.8	111.6	102.0	164.3	180.0	189.1	182.9	132.0	96.1	60.0	65.1	377.2	552.0	291.2	200.2	1427.4
2013	65.1	67.2	80.6	114.0	139.5	171.0	182.9	186.0	129.0	105.4	69.0	68.2	331.2	542.8	300.3	198.0	1387.0
2014	62.0	64.4	105.4	120.0	158.1	168.0	176.7	176.7	132.0	111.6	66.0	65.1	386.4	524.4	309.4	198.0	1387.0
2015	71.3	61.6	102.3	114.0	170.5	174.0	198.4	164.3	129.0	93.0	81.0	80.6	386.4	533.6	300.3	225.0	1423.5
2016	71.3	72.5	102.3	117.0	142.6	183.0	189.1	186.0	147.0	105.4	69.0	68.2	358.8	561.2	318.5	-999.0	1464.0
