Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Prince_Edward_Isl    : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1950	65.1	53.2	52.7	42.0	31.0	21.0	31.0	34.1	45.0	52.7	63.0	68.2	128.8	82.8	163.8	189.0	547.5
1951	65.1	56.0	52.7	39.0	31.0	24.0	27.9	34.1	42.0	55.8	60.0	65.1	119.6	82.8	154.7	180.0	547.5
1952	65.1	55.1	49.6	39.0	31.0	24.0	31.0	34.1	39.0	55.8	60.0	68.2	119.6	92.0	154.7	191.1	549.0
1953	68.2	56.0	52.7	39.0	34.1	24.0	31.0	34.1	42.0	58.9	63.0	68.2	128.8	92.0	163.8	189.0	584.0
1954	68.2	56.0	52.7	39.0	31.0	24.0	27.9	34.1	42.0	55.8	63.0	68.2	119.6	82.8	163.8	189.0	547.5
1955	65.1	53.2	52.7	39.0	31.0	24.0	27.9	34.1	42.0	55.8	60.0	68.2	119.6	82.8	154.7	198.0	547.5
1956	71.3	60.9	52.7	39.0	31.0	24.0	27.9	31.0	42.0	55.8	63.0	65.1	119.6	82.8	163.8	191.1	549.0
1957	65.1	56.0	52.7	42.0	34.1	24.0	27.9	34.1	42.0	55.8	60.0	68.2	128.8	82.8	154.7	198.0	547.5
1958	71.3	56.0	52.7	39.0	31.0	24.0	27.9	34.1	39.0	52.7	63.0	68.2	119.6	82.8	154.7	189.0	547.5
1959	68.2	56.0	52.7	42.0	27.9	24.0	31.0	34.1	42.0	55.8	60.0	65.1	119.6	92.0	154.7	189.0	547.5
1960	65.1	58.0	49.6	36.0	27.9	24.0	31.0	31.0	39.0	52.7	63.0	68.2	110.4	82.8	154.7	200.2	549.0
1961	71.3	58.8	49.6	39.0	27.9	21.0	31.0	34.1	45.0	49.6	60.0	71.3	119.6	82.8	154.7	189.0	547.5
1962	62.0	53.2	49.6	48.0	34.1	21.0	31.0	37.2	42.0	55.8	66.0	65.1	128.8	92.0	163.8	189.0	584.0
1963	71.3	56.0	55.8	39.0	31.0	27.0	31.0	31.0	42.0	55.8	60.0	71.3	128.8	92.0	154.7	189.0	584.0
1964	68.2	55.1	52.7	42.0	34.1	24.0	31.0	34.1	42.0	55.8	60.0	68.2	128.8	92.0	154.7	191.1	585.6
1965	71.3	53.2	49.6	39.0	31.0	24.0	31.0	34.1	45.0	55.8	63.0	71.3	119.6	92.0	163.8	189.0	584.0
1966	68.2	50.4	52.7	39.0	31.0	33.0	31.0	31.0	42.0	52.7	63.0	71.3	119.6	92.0	154.7	189.0	547.5
1967	65.1	53.2	49.6	42.0	34.1	27.0	27.9	37.2	42.0	62.0	60.0	71.3	128.8	92.0	163.8	189.0	584.0
1968	68.2	55.1	52.7	36.0	31.0	21.0	27.9	34.1	45.0	55.8	63.0	65.1	119.6	82.8	163.8	182.0	549.0
1969	65.1	50.4	52.7	36.0	31.0	21.0	31.0	37.2	45.0	52.7	60.0	65.1	119.6	92.0	154.7	189.0	547.5
1970	68.2	56.0	52.7	36.0	34.1	24.0	31.0	34.1	39.0	55.8	60.0	68.2	119.6	92.0	154.7	198.0	547.5
1971	68.2	58.8	52.7	42.0	34.1	24.0	31.0	31.0	42.0	55.8	63.0	71.3	128.8	82.8	163.8	207.0	584.0
1972	77.5	60.9	55.8	36.0	34.1	27.0	31.0	31.0	42.0	55.8	66.0	62.0	128.8	92.0	163.8	191.1	585.6
1973	65.1	58.8	52.7	42.0	31.0	24.0	31.0	34.1	39.0	52.7	57.0	71.3	128.8	92.0	145.6	198.0	547.5
1974	68.2	58.8	55.8	42.0	37.2	30.0	34.1	34.1	45.0	55.8	60.0	68.2	138.0	101.2	163.8	189.0	584.0
1975	68.2	56.0	49.6	39.0	31.0	27.0	27.9	34.1	42.0	58.9	63.0	68.2	119.6	92.0	163.8	198.0	584.0
1976	68.2	60.9	49.6	39.0	34.1	27.0	27.9	34.1	42.0	52.7	63.0	65.1	119.6	92.0	154.7	191.1	549.0
1977	68.2	56.0	52.7	39.0	31.0	24.0	31.0	34.1	42.0	52.7	60.0	71.3	119.6	92.0	154.7	198.0	547.5
1978	71.3	56.0	55.8	45.0	34.1	27.0	31.0	34.1	42.0	55.8	63.0	74.4	138.0	92.0	163.8	207.0	584.0
1979	71.3	64.4	55.8	42.0	37.2	27.0	34.1	37.2	45.0	52.7	66.0	71.3	138.0	101.2	163.8	198.0	620.5
1980	71.3	60.9	58.9	42.0	34.1	24.0	34.1	37.2	45.0	62.0	57.0	71.3	138.0	92.0	163.8	191.1	585.6
1981	62.0	56.0	55.8	42.0	37.2	27.0	31.0	31.0	48.0	62.0	60.0	71.3	138.0	92.0	172.9	189.0	584.0
1982	65.1	53.2	49.6	39.0	27.9	21.0	27.9	31.0	39.0	55.8	63.0	68.2	119.6	82.8	154.7	189.0	547.5
1983	68.2	56.0	49.6	42.0	27.9	24.0	31.0	31.0	39.0	52.7	63.0	71.3	119.6	82.8	154.7	207.0	547.5
1984	77.5	63.8	52.7	39.0	34.1	24.0	27.9	34.1	45.0	55.8	69.0	68.2	128.8	82.8	172.9	200.2	585.6
1985	71.3	58.8	49.6	42.0	18.6	21.0	31.0	34.1	42.0	52.7	66.0	74.4	110.4	82.8	163.8	198.0	547.5
1986	71.3	56.0	49.6	45.0	31.0	21.0	31.0	34.1	42.0	55.8	63.0	71.3	128.8	82.8	163.8	207.0	584.0
1987	74.4	58.8	49.6	39.0	27.9	24.0	27.9	34.1	42.0	55.8	69.0	68.2	119.6	82.8	163.8	189.0	584.0
1988	65.1	60.9	52.7	39.0	27.9	24.0	24.8	31.0	42.0	49.6	57.0	68.2	119.6	82.8	145.6	200.2	549.0
1989	71.3	58.8	55.8	39.0	34.1	21.0	27.9	31.0	42.0	52.7	63.0	71.3	128.8	82.8	154.7	207.0	584.0
1990	71.3	64.4	52.7	42.0	34.1	24.0	31.0	34.1	42.0	52.7	63.0	68.2	128.8	92.0	154.7	198.0	584.0
1991	71.3	61.6	49.6	48.0	37.2	24.0	34.1	34.1	42.0	55.8	66.0	74.4	138.0	92.0	163.8	207.0	584.0
1992	74.4	63.8	31.0	45.0	34.1	27.0	31.0	34.1	42.0	52.7	63.0	68.2	110.4	92.0	154.7	209.3	585.6
1993	74.4	61.6	52.7	45.0	37.2	24.0	37.2	34.1	45.0	55.8	60.0	77.5	138.0	92.0	163.8	207.0	620.5
1994	68.2	61.6	58.9	45.0	37.2	27.0	34.1	34.1	42.0	55.8	63.0	77.5	138.0	92.0	163.8	207.0	620.5
1995	77.5	56.0	55.8	42.0	37.2	27.0	31.0	34.1	48.0	52.7	66.0	74.4	138.0	92.0	163.8	216.0	620.5
1996	77.5	69.6	52.7	48.0	37.2	30.0	34.1	40.3	45.0	62.0	66.0	71.3	138.0	101.2	172.9	209.3	622.2
1997	74.4	58.8	58.9	45.0	34.1	24.0	34.1	37.2	51.0	58.9	63.0	71.3	138.0	92.0	172.9	207.0	620.5
1998	77.5	58.8	49.6	42.0	34.1	27.0	31.0	34.1	42.0	58.9	54.0	77.5	128.8	92.0	154.7	207.0	584.0
1999	74.4	58.8	55.8	48.0	34.1	27.0	37.2	37.2	48.0	62.0	66.0	71.3	138.0	101.2	172.9	198.0	620.5
2000	74.4	58.0	46.5	48.0	34.1	30.0	34.1	34.1	42.0	52.7	72.0	68.2	128.8	101.2	163.8	200.2	585.6
2001	71.3	61.6	52.7	39.0	37.2	27.0	34.1	34.1	45.0	49.6	69.0	68.2	128.8	92.0	163.8	198.0	584.0
2002	71.3	61.6	52.7	42.0	34.1	24.0	34.1	37.2	45.0	58.9	60.0	74.4	128.8	92.0	163.8	198.0	584.0
2003	65.1	61.6	52.7	42.0	34.1	27.0	31.0	34.1	42.0	58.9	63.0	71.3	128.8	92.0	163.8	207.0	584.0
2004	77.5	63.8	52.7	51.0	18.6	18.0	27.9	31.0	36.0	52.7	57.0	62.0	119.6	73.6	145.6	172.9	549.0
2005	62.0	50.4	40.3	30.0	37.2	24.0	34.1	37.2	48.0	68.2	66.0	62.0	110.4	92.0	182.0	198.0	547.5
2006	74.4	58.8	52.7	42.0	34.1	27.0	31.0	31.0	45.0	55.8	63.0	74.4	128.8	92.0	163.8	207.0	584.0
2007	74.4	56.0	49.6	48.0	31.0	27.0	31.0	34.1	45.0	52.7	60.0	83.7	128.8	92.0	154.7	216.0	584.0
2008	71.3	66.7	55.8	42.0	40.3	27.0	31.0	31.0	42.0	58.9	63.0	71.3	138.0	92.0	163.8	209.3	585.6
2009	74.4	64.4	52.7	45.0	34.1	24.0	31.0	37.2	42.0	55.8	63.0	62.0	128.8	92.0	163.8	189.0	584.0
2010	71.3	58.8	52.7	39.0	31.0	27.0	27.9	34.1	48.0	58.9	63.0	68.2	119.6	92.0	172.9	207.0	584.0
2011	74.4	61.6	52.7	42.0	37.2	21.0	31.0	37.2	42.0	55.8	63.0	65.1	128.8	92.0	163.8	207.0	584.0
2012	77.5	66.7	55.8	42.0	34.1	21.0	31.0	40.3	45.0	46.5	63.0	80.6	128.8	92.0	154.7	209.3	622.2
2013	71.3	58.8	55.8	36.0	31.0	24.0	34.1	37.2	42.0	55.8	60.0	77.5	119.6	92.0	154.7	216.0	584.0
2014	77.5	58.8	55.8	42.0	34.1	21.0	31.0	34.1	45.0	62.0	54.0	74.4	128.8	82.8	163.8	207.0	584.0
2015	74.4	61.6	55.8	42.0	34.1	27.0	31.0	40.3	45.0	62.0	63.0	74.4	128.8	101.2	172.9	216.0	620.5
2016	74.4	69.6	55.8	42.0	34.1	27.0	34.1	37.2	48.0	58.9	60.0	74.4	128.8	101.2	163.8	-999.0	622.2
