Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bhutan               : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1951	43.4	56.0	74.4	84.0	96.1	84.0	74.4	71.3	69.0	62.0	48.0	43.4	248.4	230.0	182.0	144.0	803.0
1952	46.5	58.0	71.3	84.0	89.9	87.0	77.5	71.3	66.0	68.2	51.0	43.4	248.4	230.0	182.0	136.5	805.2
1953	40.3	50.4	68.2	87.0	89.9	84.0	74.4	77.5	69.0	68.2	51.0	43.4	248.4	239.2	182.0	144.0	803.0
1954	43.4	53.2	83.7	84.0	89.9	81.0	74.4	68.2	69.0	68.2	51.0	40.3	257.6	220.8	191.1	144.0	803.0
1955	43.4	58.8	77.5	87.0	96.1	81.0	71.3	68.2	66.0	68.2	48.0	40.3	257.6	220.8	182.0	135.0	803.0
1956	43.4	55.1	71.3	90.0	96.1	84.0	80.6	74.4	69.0	65.1	51.0	37.2	257.6	239.2	182.0	127.4	805.2
1957	40.3	47.6	71.3	90.0	93.0	90.0	77.5	74.4	72.0	65.1	54.0	43.4	257.6	239.2	191.1	126.0	803.0
1958	40.3	44.8	74.4	84.0	89.9	90.0	80.6	65.1	69.0	71.3	54.0	40.3	248.4	239.2	191.1	126.0	803.0
1959	40.3	44.8	74.4	87.0	86.8	81.0	77.5	71.3	66.0	58.9	51.0	43.4	248.4	230.0	172.9	135.0	766.5
1960	40.3	52.2	71.3	90.0	96.1	84.0	71.3	68.2	60.0	65.1	51.0	43.4	257.6	230.0	172.9	136.5	805.2
1961	43.4	50.4	68.2	87.0	86.8	87.0	77.5	71.3	66.0	65.1	42.0	37.2	248.4	239.2	172.9	126.0	766.5
1962	43.4	44.8	74.4	84.0	83.7	78.0	74.4	62.0	63.0	65.1	54.0	40.3	239.2	220.8	182.0	135.0	766.5
1963	43.4	50.4	68.2	78.0	83.7	78.0	74.4	65.1	66.0	62.0	42.0	37.2	230.0	220.8	172.9	135.0	730.0
1964	46.5	49.3	74.4	78.0	86.8	87.0	74.4	68.2	63.0	68.2	51.0	43.4	239.2	230.0	182.0	136.5	805.2
1965	43.4	44.8	65.1	84.0	89.9	84.0	74.4	68.2	66.0	58.9	42.0	43.4	239.2	230.0	172.9	126.0	766.5
1966	37.2	50.4	80.6	84.0	96.1	81.0	77.5	65.1	63.0	58.9	54.0	43.4	257.6	220.8	172.9	135.0	803.0
1967	43.4	50.4	62.0	78.0	86.8	81.0	80.6	74.4	66.0	62.0	42.0	40.3	230.0	239.2	172.9	126.0	766.5
1968	37.2	49.3	68.2	81.0	89.9	78.0	71.3	74.4	69.0	58.9	45.0	37.2	239.2	220.8	172.9	136.5	768.6
1969	43.4	53.2	74.4	84.0	93.0	84.0	74.4	71.3	66.0	58.9	51.0	43.4	248.4	230.0	182.0	126.0	803.0
1970	40.3	44.8	71.3	84.0	96.1	87.0	74.4	68.2	66.0	65.1	45.0	46.5	257.6	230.0	172.9	135.0	803.0
1971	40.3	50.4	74.4	78.0	83.7	78.0	77.5	71.3	72.0	62.0	45.0	40.3	230.0	230.0	182.0	135.0	766.5
1972	46.5	52.2	77.5	81.0	96.1	90.0	83.7	74.4	69.0	68.2	45.0	43.4	257.6	248.4	182.0	136.5	841.8
1973	43.4	47.6	74.4	90.0	89.9	78.0	83.7	71.3	66.0	58.9	42.0	40.3	257.6	239.2	172.9	135.0	803.0
1974	40.3	56.0	71.3	84.0	86.8	84.0	71.3	71.3	66.0	71.3	51.0	40.3	239.2	220.8	191.1	126.0	803.0
1975	40.3	44.8	74.4	90.0	93.0	90.0	74.4	77.5	60.0	68.2	54.0	43.4	257.6	239.2	182.0	135.0	803.0
1976	40.3	49.3	77.5	84.0	83.7	81.0	80.6	71.3	69.0	65.1	57.0	46.5	248.4	230.0	191.1	154.7	805.2
1977	43.4	56.0	77.5	69.0	77.5	78.0	77.5	71.3	66.0	55.8	45.0	37.2	230.0	220.8	172.9	126.0	766.5
1978	37.2	47.6	68.2	81.0	83.7	81.0	77.5	71.3	63.0	65.1	48.0	40.3	230.0	230.0	172.9	126.0	766.5
1979	43.4	44.8	71.3	90.0	105.4	90.0	77.5	68.2	63.0	58.9	51.0	34.1	266.8	239.2	172.9	117.0	803.0
1980	40.3	49.3	68.2	87.0	77.5	81.0	74.4	71.3	66.0	58.9	51.0	46.5	230.0	230.0	172.9	136.5	768.6
1981	37.2	50.4	65.1	75.0	83.7	87.0	74.4	74.4	69.0	74.4	51.0	37.2	230.0	239.2	191.1	126.0	766.5
1982	43.4	42.0	68.2	78.0	93.0	84.0	80.6	80.6	75.0	62.0	45.0	43.4	239.2	248.4	182.0	117.0	803.0
1983	37.2	42.0	68.2	75.0	83.7	93.0	89.9	80.6	69.0	68.2	51.0	40.3	230.0	266.8	182.0	135.0	803.0
1984	40.3	55.1	83.7	87.0	89.9	84.0	68.2	74.4	66.0	71.3	48.0	46.5	257.6	230.0	182.0	136.5	805.2
1985	40.3	50.4	83.7	87.0	86.8	84.0	71.3	74.4	66.0	65.1	48.0	43.4	257.6	230.0	172.9	135.0	803.0
1986	43.4	50.4	74.4	75.0	86.8	93.0	80.6	80.6	66.0	58.9	48.0	40.3	239.2	257.6	172.9	126.0	803.0
1987	40.3	47.6	68.2	78.0	93.0	87.0	77.5	65.1	63.0	65.1	51.0	40.3	239.2	230.0	182.0	135.0	766.5
1988	43.4	52.2	74.4	84.0	86.8	90.0	74.4	65.1	66.0	68.2	45.0	37.2	248.4	230.0	182.0	127.4	805.2
1989	43.4	47.6	74.4	87.0	96.1	84.0	77.5	68.2	63.0	65.1	45.0	37.2	257.6	230.0	172.9	126.0	803.0
1990	49.6	42.0	62.0	75.0	86.8	84.0	71.3	71.3	63.0	62.0	51.0	40.3	220.8	230.0	172.9	126.0	766.5
1991	37.2	47.6	71.3	87.0	93.0	81.0	77.5	68.2	66.0	68.2	51.0	37.2	248.4	230.0	182.0	126.0	766.5
1992	40.3	46.4	80.6	87.0	86.8	87.0	77.5	71.3	69.0	65.1	48.0	37.2	257.6	230.0	182.0	127.4	805.2
1993	43.4	44.8	71.3	84.0	93.0	84.0	80.6	71.3	66.0	68.2	51.0	43.4	248.4	239.2	182.0	135.0	803.0
1994	46.5	47.6	71.3	84.0	89.9	87.0	80.6	74.4	72.0	68.2	45.0	40.3	248.4	239.2	191.1	117.0	803.0
1995	37.2	39.2	74.4	84.0	96.1	87.0	74.4	71.3	69.0	71.3	48.0	43.4	257.6	239.2	182.0	126.0	803.0
1996	40.3	43.5	65.1	81.0	86.8	84.0	71.3	71.3	66.0	68.2	54.0	46.5	230.0	230.0	191.1	136.5	768.6
1997	40.3	42.0	74.4	75.0	93.0	87.0	80.6	80.6	66.0	65.1	48.0	37.2	239.2	248.4	182.0	126.0	803.0
1998	43.4	47.6	71.3	87.0	99.2	90.0	74.4	68.2	69.0	65.1	51.0	43.4	257.6	239.2	191.1	153.0	803.0
1999	46.5	61.6	86.8	96.0	93.0	90.0	77.5	74.4	75.0	62.0	54.0	43.4	276.0	239.2	191.1	126.0	839.5
2000	40.3	49.3	68.2	84.0	86.8	84.0	74.4	68.2	63.0	65.1	51.0	46.5	239.2	230.0	182.0	163.8	768.6
2001	52.7	58.8	74.4	81.0	86.8	87.0	83.7	74.4	69.0	62.0	54.0	46.5	248.4	248.4	182.0	144.0	839.5
2002	40.3	58.8	77.5	84.0	83.7	87.0	77.5	77.5	66.0	65.1	51.0	43.4	248.4	239.2	182.0	135.0	803.0
2003	46.5	44.8	68.2	87.0	83.7	78.0	74.4	80.6	69.0	68.2	57.0	40.3	239.2	230.0	191.1	135.0	803.0
2004	40.3	55.1	93.0	72.0	93.0	78.0	62.0	74.4	72.0	62.0	45.0	46.5	257.6	211.6	182.0	136.5	805.2
2005	40.3	50.4	74.4	84.0	77.5	90.0	74.4	71.3	69.0	58.9	54.0	46.5	239.2	239.2	182.0	171.0	803.0
2006	55.8	67.2	77.5	75.0	86.8	87.0	86.8	80.6	72.0	62.0	45.0	49.6	239.2	257.6	182.0	144.0	839.5
2007	52.7	42.0	83.7	90.0	99.2	93.0	74.4	74.4	69.0	71.3	51.0	49.6	276.0	239.2	191.1	135.0	839.5
2008	40.3	49.3	71.3	90.0	83.7	75.0	74.4	65.1	69.0	62.0	51.0	46.5	248.4	211.6	182.0	163.8	768.6
2009	52.7	58.8	77.5	99.0	89.9	93.0	86.8	74.4	78.0	74.4	57.0	43.4	266.8	257.6	209.3	153.0	876.0
2010	49.6	58.8	86.8	99.0	86.8	90.0	77.5	74.4	66.0	62.0	54.0	43.4	276.0	239.2	182.0	144.0	839.5
2011	43.4	56.0	74.4	81.0	86.8	87.0	68.2	71.3	72.0	68.2	51.0	49.6	239.2	230.0	191.1	144.0	803.0
2012	40.3	58.0	83.7	87.0	93.0	87.0	74.4	77.5	72.0	68.2	54.0	46.5	266.8	239.2	191.1	154.7	841.8
2013	46.5	56.0	80.6	81.0	83.7	90.0	74.4	74.4	66.0	58.9	51.0	40.3	248.4	239.2	182.0	126.0	803.0
2014	40.3	47.6	74.4	90.0	83.7	90.0	77.5	68.2	66.0	65.1	54.0	43.4	248.4	239.2	182.0	135.0	803.0
2015	37.2	47.6	74.4	75.0	89.9	87.0	83.7	71.3	72.0	68.2	54.0	43.4	239.2	248.4	191.1	126.0	803.0
2016	37.2	46.4	68.2	84.0	83.7	87.0	74.4	80.6	66.0	71.3	51.0	43.4	239.2	239.2	191.1	-999.0	805.2
