Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = South_Africa         : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1916	170.5	145.0	124.0	93.0	68.2	57.0	71.3	89.9	117.0	148.8	159.0	176.7	285.2	220.8	427.7	482.3	1427.4
1917	170.5	137.2	124.0	90.0	71.3	57.0	65.1	83.7	108.0	142.6	147.0	170.5	285.2	202.4	400.4	468.0	1387.0
1918	161.2	137.2	120.9	93.0	71.3	60.0	68.2	86.8	117.0	148.8	156.0	173.6	285.2	211.6	427.7	486.0	1387.0
1919	170.5	140.0	127.1	96.0	71.3	60.0	68.2	89.9	111.0	148.8	150.0	176.7	294.4	220.8	409.5	486.0	1423.5
1920	173.6	139.2	120.9	93.0	74.4	60.0	71.3	93.0	114.0	139.5	165.0	176.7	285.2	220.8	418.6	482.3	1427.4
1921	167.4	137.2	127.1	90.0	71.3	60.0	62.0	86.8	114.0	142.6	153.0	170.5	285.2	211.6	409.5	477.0	1387.0
1922	170.5	134.4	127.1	96.0	71.3	57.0	71.3	89.9	117.0	142.6	156.0	176.7	294.4	220.8	418.6	477.0	1423.5
1923	167.4	134.4	127.1	90.0	71.3	60.0	68.2	93.0	120.0	158.1	165.0	173.6	285.2	220.8	436.8	477.0	1423.5
1924	173.6	139.2	117.8	90.0	71.3	60.0	65.1	86.8	111.0	139.5	150.0	173.6	276.0	211.6	400.4	482.3	1390.8
1925	164.3	140.0	120.9	93.0	71.3	60.0	68.2	96.1	111.0	142.6	159.0	179.8	285.2	220.8	409.5	495.0	1387.0
1926	179.8	140.0	124.0	93.0	74.4	57.0	62.0	93.0	111.0	145.7	156.0	173.6	294.4	211.6	409.5	495.0	1423.5
1927	176.7	140.0	124.0	96.0	74.4	60.0	71.3	93.0	123.0	148.8	165.0	176.7	294.4	220.8	436.8	486.0	1460.0
1928	170.5	142.1	124.0	93.0	74.4	60.0	68.2	89.9	114.0	142.6	159.0	173.6	294.4	220.8	418.6	482.3	1427.4
1929	170.5	134.4	120.9	90.0	77.5	60.0	68.2	89.9	114.0	148.8	159.0	173.6	285.2	220.8	418.6	477.0	1423.5
1930	167.4	134.4	124.0	90.0	74.4	60.0	68.2	89.9	108.0	148.8	162.0	179.8	285.2	220.8	418.6	495.0	1423.5
1931	173.6	142.8	130.2	90.0	77.5	60.0	65.1	96.1	117.0	145.7	162.0	176.7	294.4	220.8	427.7	486.0	1423.5
1932	167.4	145.0	130.2	102.0	77.5	60.0	68.2	96.1	117.0	151.9	165.0	176.7	303.6	230.0	436.8	500.5	1464.0
1933	173.6	142.8	130.2	96.0	77.5	60.0	71.3	93.0	117.0	155.0	159.0	176.7	303.6	220.8	427.7	486.0	1460.0
1934	170.5	137.2	124.0	99.0	80.6	63.0	68.2	96.1	120.0	148.8	162.0	173.6	303.6	230.0	427.7	486.0	1460.0
1935	173.6	137.2	120.9	93.0	71.3	57.0	68.2	86.8	114.0	155.0	153.0	173.6	285.2	211.6	418.6	468.0	1387.0
1936	164.3	139.2	124.0	96.0	71.3	63.0	71.3	99.2	117.0	139.5	156.0	176.7	294.4	230.0	409.5	500.5	1427.4
1937	173.6	142.8	130.2	93.0	77.5	63.0	68.2	96.1	114.0	148.8	168.0	173.6	303.6	230.0	427.7	486.0	1460.0
1938	173.6	137.2	130.2	93.0	77.5	63.0	71.3	89.9	117.0	148.8	153.0	173.6	303.6	220.8	418.6	486.0	1423.5
1939	173.6	137.2	124.0	90.0	77.5	63.0	68.2	89.9	111.0	148.8	159.0	179.8	285.2	220.8	418.6	504.0	1423.5
1940	179.8	150.8	124.0	93.0	77.5	63.0	74.4	102.3	108.0	151.9	156.0	186.0	294.4	239.2	418.6	500.5	1464.0
1941	170.5	137.2	142.6	99.0	80.6	63.0	74.4	99.2	120.0	158.1	168.0	192.2	322.0	239.2	445.9	513.0	1496.5
1942	176.7	145.6	127.1	90.0	74.4	63.0	74.4	96.1	117.0	133.3	159.0	164.3	294.4	230.0	409.5	477.0	1423.5
1943	170.5	142.8	127.1	87.0	68.2	60.0	65.1	80.6	111.0	148.8	147.0	170.5	285.2	202.4	409.5	486.0	1387.0
1944	182.9	139.2	130.2	102.0	74.4	57.0	74.4	105.4	117.0	161.2	171.0	192.2	303.6	239.2	445.9	527.8	1500.6
1945	179.8	151.2	120.9	102.0	77.5	63.0	71.3	102.3	141.0	145.7	177.0	182.9	303.6	230.0	464.1	495.0	1496.5
1946	164.3	142.8	130.2	96.0	77.5	63.0	74.4	99.2	132.0	148.8	177.0	189.1	303.6	239.2	455.0	522.0	1496.5
1947	179.8	154.0	127.1	96.0	77.5	60.0	65.1	108.5	111.0	155.0	171.0	170.5	294.4	230.0	436.8	477.0	1496.5
1948	170.5	142.1	111.6	90.0	77.5	66.0	74.4	105.4	123.0	151.9	159.0	186.0	276.0	248.4	436.8	518.7	1464.0
1949	186.0	142.8	127.1	102.0	77.5	69.0	74.4	96.1	126.0	155.0	156.0	176.7	303.6	239.2	436.8	495.0	1496.5
1950	176.7	142.8	124.0	87.0	71.3	66.0	68.2	86.8	120.0	158.1	162.0	170.5	285.2	220.8	436.8	477.0	1423.5
1951	164.3	145.6	130.2	96.0	71.3	60.0	68.2	93.0	120.0	142.6	174.0	189.1	294.4	220.8	436.8	513.0	1460.0
1952	186.0	139.2	139.5	102.0	74.4	66.0	65.1	96.1	117.0	161.2	156.0	173.6	312.8	220.8	427.7	491.4	1464.0
1953	182.9	134.4	127.1	87.0	77.5	63.0	68.2	89.9	123.0	151.9	156.0	167.4	294.4	220.8	427.7	477.0	1423.5
1954	170.5	140.0	111.6	93.0	71.3	60.0	68.2	96.1	120.0	155.0	162.0	173.6	276.0	220.8	436.8	459.0	1423.5
1955	164.3	123.2	120.9	90.0	74.4	57.0	68.2	89.9	123.0	139.5	153.0	161.2	285.2	211.6	418.6	468.0	1350.5
1956	179.8	136.3	117.8	96.0	68.2	63.0	71.3	96.1	117.0	151.9	156.0	164.3	285.2	230.0	427.7	482.3	1427.4
1957	173.6	142.8	127.1	99.0	80.6	57.0	68.2	93.0	111.0	136.4	159.0	179.8	303.6	220.8	409.5	486.0	1423.5
1958	164.3	142.8	133.3	96.0	77.5	63.0	77.5	99.2	114.0	151.9	171.0	173.6	303.6	239.2	436.8	477.0	1460.0
1959	167.4	140.0	133.3	96.0	68.2	66.0	68.2	96.1	126.0	148.8	162.0	167.4	294.4	230.0	436.8	477.0	1460.0
1960	176.7	145.0	127.1	90.0	74.4	60.0	71.3	96.1	123.0	155.0	156.0	170.5	285.2	230.0	436.8	491.4	1427.4
1961	173.6	145.6	120.9	90.0	71.3	57.0	68.2	89.9	123.0	155.0	156.0	173.6	285.2	211.6	436.8	486.0	1423.5
1962	173.6	137.2	130.2	96.0	77.5	63.0	74.4	96.1	129.0	155.0	150.0	179.8	303.6	230.0	436.8	486.0	1460.0
1963	161.2	142.8	124.0	90.0	71.3	57.0	62.0	96.1	129.0	145.7	150.0	179.8	285.2	211.6	427.7	504.0	1423.5
1964	176.7	153.7	136.4	96.0	77.5	57.0	68.2	89.9	117.0	136.4	159.0	173.6	312.8	220.8	409.5	500.5	1427.4
1965	173.6	151.2	133.3	87.0	77.5	60.0	68.2	96.1	120.0	139.5	156.0	182.9	303.6	220.8	418.6	486.0	1460.0
1966	173.6	128.8	136.4	93.0	77.5	63.0	71.3	96.1	114.0	148.8	165.0	176.7	303.6	230.0	427.7	477.0	1460.0
1967	167.4	131.6	120.9	81.0	71.3	57.0	65.1	93.0	123.0	148.8	159.0	182.9	276.0	211.6	436.8	513.0	1387.0
1968	182.9	150.8	117.8	87.0	68.2	54.0	68.2	89.9	120.0	148.8	159.0	176.7	266.8	211.6	427.7	509.6	1427.4
1969	186.0	142.8	117.8	90.0	71.3	60.0	71.3	96.1	117.0	136.4	165.0	179.8	276.0	230.0	418.6	504.0	1423.5
1970	182.9	142.8	139.5	99.0	74.4	57.0	68.2	93.0	120.0	145.7	162.0	170.5	312.8	220.8	427.7	468.0	1460.0
1971	167.4	134.4	133.3	93.0	71.3	60.0	65.1	89.9	120.0	142.6	156.0	173.6	294.4	220.8	418.6	468.0	1423.5
1972	164.3	142.1	117.8	93.0	74.4	60.0	71.3	96.1	126.0	155.0	168.0	189.1	285.2	230.0	445.9	509.6	1464.0
1973	186.0	137.2	130.2	90.0	74.4	66.0	68.2	89.9	117.0	145.7	153.0	161.2	294.4	220.8	418.6	441.0	1423.5
1974	158.1	123.2	117.8	87.0	71.3	60.0	71.3	86.8	117.0	151.9	150.0	173.6	276.0	220.8	418.6	477.0	1350.5
1975	170.5	128.8	114.7	93.0	74.4	63.0	68.2	93.0	117.0	145.7	159.0	161.2	285.2	230.0	427.7	441.0	1387.0
1976	155.0	133.4	114.7	90.0	68.2	57.0	68.2	96.1	120.0	133.3	156.0	176.7	276.0	220.8	409.5	482.3	1354.2
1977	176.7	128.8	117.8	96.0	74.4	63.0	74.4	93.0	114.0	148.8	165.0	173.6	285.2	230.0	427.7	468.0	1423.5
1978	161.2	134.4	127.1	87.0	77.5	66.0	74.4	96.1	114.0	145.7	168.0	176.7	294.4	230.0	427.7	495.0	1423.5
1979	173.6	142.8	136.4	102.0	74.4	60.0	65.1	86.8	114.0	145.7	162.0	182.9	312.8	211.6	427.7	495.0	1460.0
1980	176.7	145.0	127.1	99.0	80.6	63.0	74.4	93.0	108.0	158.1	153.0	176.7	303.6	230.0	418.6	482.3	1464.0
1981	170.5	131.6	124.0	99.0	74.4	60.0	71.3	80.6	111.0	139.5	168.0	173.6	294.4	211.6	418.6	486.0	1387.0
1982	176.7	142.8	127.1	81.0	77.5	63.0	68.2	99.2	123.0	142.6	162.0	186.0	285.2	230.0	427.7	522.0	1460.0
1983	186.0	151.2	136.4	102.0	74.4	60.0	68.2	93.0	123.0	142.6	156.0	173.6	312.8	220.8	418.6	504.0	1460.0
1984	182.9	156.6	127.1	96.0	74.4	60.0	68.2	96.1	123.0	142.6	162.0	179.8	294.4	230.0	427.7	491.4	1464.0
1985	173.6	131.6	127.1	99.0	77.5	66.0	71.3	102.3	117.0	148.8	162.0	167.4	303.6	239.2	427.7	486.0	1460.0
1986	176.7	142.8	130.2	96.0	83.7	60.0	71.3	96.1	120.0	139.5	153.0	182.9	312.8	230.0	409.5	504.0	1460.0
1987	179.8	145.6	130.2	99.0	83.7	60.0	68.2	93.0	102.0	142.6	159.0	176.7	312.8	220.8	400.4	486.0	1460.0
1988	182.9	136.3	120.9	84.0	77.5	57.0	71.3	99.2	117.0	139.5	156.0	164.3	285.2	230.0	409.5	455.0	1390.8
1989	167.4	123.2	130.2	90.0	74.4	60.0	68.2	99.2	123.0	148.8	153.0	179.8	294.4	230.0	427.7	495.0	1423.5
1990	176.7	137.2	127.1	90.0	74.4	60.0	68.2	93.0	126.0	151.9	171.0	176.7	294.4	220.8	445.9	477.0	1460.0
1991	167.4	137.2	124.0	105.0	80.6	57.0	71.3	93.0	117.0	139.5	162.0	173.6	303.6	220.8	418.6	522.0	1423.5
1992	189.1	159.5	139.5	102.0	80.6	63.0	74.4	86.8	129.0	151.9	156.0	186.0	322.0	220.8	436.8	509.6	1537.2
1993	186.0	134.4	130.2	93.0	77.5	63.0	74.4	93.0	135.0	142.6	156.0	173.6	303.6	230.0	436.8	468.0	1460.0
1994	164.3	131.6	130.2	99.0	80.6	57.0	68.2	93.0	126.0	148.8	165.0	186.0	312.8	220.8	445.9	522.0	1460.0
1995	179.8	151.2	124.0	90.0	71.3	63.0	68.2	99.2	126.0	142.6	153.0	161.2	285.2	230.0	427.7	459.0	1423.5
1996	170.5	136.3	127.1	90.0	74.4	63.0	58.9	83.7	117.0	145.7	144.0	173.6	294.4	202.4	400.4	491.4	1390.8
1997	167.4	142.8	114.7	84.0	71.3	57.0	68.2	99.2	120.0	151.9	159.0	186.0	266.8	220.8	427.7	495.0	1423.5
1998	170.5	142.8	130.2	102.0	77.5	69.0	71.3	96.1	120.0	145.7	159.0	173.6	312.8	239.2	427.7	504.0	1460.0
1999	182.9	151.2	142.6	99.0	74.4	66.0	74.4	99.2	114.0	151.9	171.0	167.4	312.8	239.2	436.8	450.0	1496.5
2000	158.1	136.3	117.8	84.0	71.3	63.0	71.3	102.3	111.0	148.8	156.0	179.8	276.0	239.2	418.6	509.6	1390.8
2001	182.9	140.0	133.3	81.0	77.5	66.0	65.1	93.0	108.0	148.8	147.0	173.6	294.4	220.8	400.4	495.0	1423.5
2002	176.7	145.6	139.5	102.0	77.5	57.0	68.2	89.9	120.0	158.1	168.0	176.7	312.8	211.6	445.9	513.0	1460.0
2003	186.0	148.4	142.6	105.0	77.5	63.0	74.4	89.9	120.0	158.1	168.0	189.1	322.0	230.0	445.9	486.0	1533.0
2004	164.3	145.0	124.0	96.0	86.8	66.0	68.2	102.3	120.0	158.1	186.0	189.1	303.6	239.2	464.1	518.7	1500.6
2005	173.6	148.4	130.2	93.0	80.6	66.0	83.7	102.3	138.0	161.2	168.0	186.0	303.6	248.4	464.1	477.0	1533.0
2006	164.3	128.8	117.8	93.0	68.2	66.0	77.5	89.9	129.0	158.1	165.0	186.0	276.0	230.0	455.0	531.0	1460.0
2007	189.1	159.6	139.5	102.0	83.7	63.0	74.4	102.3	135.0	142.6	156.0	173.6	322.0	239.2	436.8	486.0	1533.0
2008	164.3	153.7	130.2	102.0	80.6	66.0	74.4	102.3	120.0	161.2	165.0	186.0	312.8	239.2	445.9	491.4	1500.6
2009	173.6	131.6	136.4	105.0	77.5	63.0	71.3	102.3	126.0	151.9	159.0	192.2	322.0	230.0	436.8	504.0	1496.5
2010	161.2	148.4	142.6	96.0	80.6	66.0	77.5	105.4	135.0	158.1	168.0	179.8	312.8	248.4	464.1	477.0	1533.0
2011	158.1	140.0	136.4	90.0	80.6	63.0	68.2	99.2	135.0	161.2	168.0	173.6	303.6	230.0	464.1	513.0	1460.0
2012	195.3	150.8	139.5	102.0	83.7	63.0	71.3	96.1	120.0	151.9	174.0	176.7	322.0	230.0	445.9	527.8	1537.2
2013	186.0	156.8	142.6	102.0	83.7	66.0	77.5	96.1	126.0	161.2	177.0	173.6	331.2	239.2	464.1	495.0	1533.0
2014	179.8	140.0	127.1	102.0	83.7	66.0	74.4	99.2	135.0	167.4	153.0	182.9	312.8	239.2	455.0	513.0	1496.5
2015	182.9	151.2	139.5	96.0	89.9	63.0	71.3	99.2	126.0	176.7	174.0	204.6	322.0	230.0	473.2	540.0	1569.5
2016	182.9	162.4	139.5	102.0	80.6	69.0	71.3	108.5	126.0	170.5	177.0	198.4	322.0	248.4	473.2	-999.0	1573.8
