Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = St_Kitts_and_Nevis   : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1919	108.5	114.8	133.3	108.0	127.1	120.0	127.1	127.1	111.0	99.2	93.0	96.1	368.0	377.2	300.3	297.0	1350.5
1920	99.2	104.4	127.1	132.0	133.3	120.0	133.3	133.3	114.0	99.2	93.0	96.1	395.6	386.4	309.4	309.4	1390.8
1921	99.2	106.4	124.0	117.0	114.7	120.0	124.0	124.0	108.0	99.2	96.0	96.1	358.8	368.0	300.3	279.0	1314.0
1922	99.2	86.8	120.9	111.0	117.8	114.0	133.3	133.3	111.0	99.2	87.0	80.6	349.6	377.2	300.3	270.0	1277.5
1923	96.1	92.4	120.9	117.0	130.2	123.0	133.3	139.5	126.0	108.5	102.0	96.1	368.0	395.6	336.7	297.0	1387.0
1924	99.2	104.4	130.2	120.0	133.3	120.0	130.2	130.2	114.0	102.3	90.0	89.9	386.4	377.2	309.4	282.1	1354.2
1925	96.1	92.4	120.9	138.0	117.8	135.0	127.1	130.2	114.0	102.3	114.0	96.1	377.2	395.6	327.6	315.0	1387.0
1926	102.3	117.6	130.2	132.0	136.4	132.0	133.3	130.2	117.0	89.9	81.0	89.9	395.6	395.6	291.2	279.0	1387.0
1927	89.9	100.8	133.3	123.0	124.0	120.0	127.1	130.2	114.0	102.3	90.0	102.3	377.2	377.2	309.4	315.0	1350.5
1928	99.2	118.9	139.5	117.0	130.2	117.0	127.1	120.9	111.0	99.2	93.0	89.9	386.4	368.0	300.3	291.2	1354.2
1929	99.2	100.8	111.6	117.0	108.5	111.0	133.3	124.0	111.0	105.4	96.0	96.1	340.4	368.0	309.4	297.0	1314.0
1930	99.2	100.8	133.3	126.0	124.0	117.0	130.2	130.2	111.0	102.3	96.0	105.4	386.4	377.2	309.4	324.0	1387.0
1931	114.7	103.6	142.6	120.0	124.0	117.0	130.2	124.0	105.0	99.2	90.0	89.9	386.4	368.0	291.2	297.0	1350.5
1932	99.2	113.1	136.4	126.0	114.7	123.0	133.3	130.2	120.0	108.5	102.0	105.4	377.2	386.4	327.6	318.5	1427.4
1933	114.7	92.4	124.0	129.0	114.7	120.0	127.1	127.1	111.0	102.3	93.0	99.2	368.0	377.2	309.4	306.0	1350.5
1934	105.4	100.8	120.9	129.0	124.0	126.0	127.1	130.2	111.0	108.5	102.0	93.0	377.2	386.4	318.5	306.0	1387.0
1935	114.7	100.8	127.1	123.0	120.9	126.0	133.3	127.1	111.0	105.4	96.0	86.8	368.0	386.4	309.4	288.0	1387.0
1936	102.3	101.5	130.2	126.0	120.9	123.0	127.1	127.1	117.0	105.4	102.0	96.1	377.2	377.2	327.6	300.3	1390.8
1937	93.0	106.4	133.3	123.0	124.0	120.0	133.3	130.2	114.0	105.4	105.0	93.0	377.2	386.4	327.6	288.0	1387.0
1938	99.2	98.0	117.8	114.0	111.6	114.0	136.4	133.3	120.0	105.4	96.0	96.1	340.4	386.4	318.5	306.0	1350.5
1939	105.4	106.4	124.0	117.0	124.0	123.0	139.5	139.5	123.0	105.4	99.0	99.2	368.0	404.8	327.6	315.0	1387.0
1940	114.7	107.3	133.3	126.0	120.9	117.0	133.3	136.4	123.0	111.6	99.0	96.1	377.2	386.4	336.7	327.6	1427.4
1941	111.6	114.8	139.5	132.0	124.0	123.0	130.2	133.3	120.0	114.7	99.0	89.9	395.6	386.4	336.7	315.0	1423.5
1942	108.5	112.0	133.3	126.0	127.1	123.0	133.3	133.3	117.0	117.8	96.0	96.1	386.4	386.4	327.6	306.0	1423.5
1943	105.4	106.4	127.1	126.0	117.8	120.0	130.2	133.3	120.0	105.4	93.0	89.9	368.0	386.4	318.5	315.0	1387.0
1944	111.6	113.1	133.3	132.0	124.0	123.0	133.3	133.3	126.0	111.6	96.0	96.1	386.4	386.4	336.7	300.3	1427.4
1945	102.3	98.0	127.1	117.0	114.7	120.0	133.3	133.3	123.0	105.4	96.0	102.3	358.8	386.4	327.6	306.0	1387.0
1946	102.3	100.8	130.2	123.0	114.7	120.0	133.3	130.2	123.0	108.5	93.0	93.0	368.0	386.4	327.6	297.0	1387.0
1947	93.0	109.2	136.4	120.0	124.0	126.0	133.3	133.3	117.0	102.3	93.0	93.0	377.2	395.6	309.4	288.0	1387.0
1948	99.2	101.5	124.0	117.0	120.9	126.0	130.2	133.3	120.0	108.5	99.0	93.0	358.8	386.4	327.6	282.1	1390.8
1949	96.1	92.4	124.0	123.0	117.8	120.0	136.4	133.3	117.0	105.4	99.0	93.0	368.0	386.4	318.5	288.0	1350.5
1950	93.0	98.0	117.8	114.0	120.9	117.0	124.0	127.1	114.0	102.3	87.0	89.9	349.6	368.0	300.3	297.0	1314.0
1951	102.3	100.8	133.3	129.0	124.0	126.0	136.4	139.5	123.0	111.6	102.0	99.2	386.4	404.8	336.7	306.0	1423.5
1952	102.3	110.2	136.4	126.0	130.2	132.0	136.4	139.5	120.0	108.5	99.0	99.2	395.6	404.8	327.6	318.5	1427.4
1953	108.5	106.4	133.3	135.0	124.0	126.0	139.5	136.4	120.0	111.6	99.0	96.1	395.6	404.8	327.6	315.0	1423.5
1954	108.5	106.4	136.4	123.0	130.2	126.0	139.5	133.3	114.0	102.3	99.0	96.1	386.4	395.6	318.5	306.0	1423.5
1955	108.5	98.0	130.2	129.0	124.0	126.0	139.5	136.4	117.0	105.4	96.0	96.1	386.4	404.8	318.5	297.0	1423.5
1956	102.3	101.5	130.2	123.0	120.9	120.0	133.3	133.3	117.0	105.4	96.0	89.9	377.2	386.4	318.5	291.2	1390.8
1957	99.2	100.8	139.5	129.0	127.1	123.0	133.3	130.2	117.0	108.5	93.0	89.9	395.6	386.4	318.5	297.0	1387.0
1958	105.4	103.6	139.5	126.0	117.8	120.0	133.3	133.3	117.0	105.4	96.0	99.2	386.4	386.4	318.5	306.0	1387.0
1959	108.5	100.8	133.3	123.0	117.8	126.0	142.6	136.4	120.0	105.4	105.0	99.2	377.2	404.8	327.6	315.0	1423.5
1960	108.5	113.1	133.3	129.0	130.2	123.0	136.4	133.3	120.0	108.5	102.0	96.1	395.6	395.6	327.6	309.4	1427.4
1961	108.5	103.6	133.3	126.0	124.0	126.0	130.2	133.3	123.0	105.4	96.0	89.9	386.4	386.4	327.6	288.0	1387.0
1962	99.2	100.8	133.3	123.0	127.1	120.0	136.4	133.3	117.0	108.5	102.0	99.2	386.4	386.4	327.6	306.0	1387.0
1963	102.3	103.6	130.2	123.0	120.9	123.0	133.3	133.3	117.0	108.5	102.0	102.3	377.2	386.4	327.6	315.0	1387.0
1964	108.5	110.2	133.3	120.0	130.2	126.0	130.2	130.2	117.0	105.4	99.0	93.0	386.4	386.4	318.5	309.4	1390.8
1965	105.4	103.6	133.3	129.0	120.9	123.0	130.2	130.2	117.0	105.4	96.0	96.1	386.4	386.4	318.5	306.0	1387.0
1966	108.5	98.0	124.0	123.0	117.8	123.0	133.3	130.2	117.0	108.5	96.0	93.0	368.0	386.4	318.5	297.0	1387.0
1967	102.3	103.6	130.2	123.0	120.9	129.0	133.3	136.4	117.0	108.5	99.0	99.2	377.2	395.6	327.6	315.0	1387.0
1968	105.4	113.1	133.3	126.0	127.1	126.0	139.5	139.5	123.0	114.7	105.0	99.2	386.4	404.8	345.8	318.5	1464.0
1969	105.4	109.2	136.4	132.0	127.1	129.0	142.6	142.6	120.0	114.7	99.0	102.3	395.6	414.0	336.7	324.0	1460.0
1970	111.6	109.2	136.4	135.0	127.1	123.0	133.3	136.4	123.0	108.5	102.0	93.0	395.6	395.6	336.7	306.0	1423.5
1971	105.4	103.6	133.3	129.0	130.2	132.0	142.6	136.4	126.0	108.5	102.0	99.2	395.6	414.0	336.7	297.0	1460.0
1972	99.2	104.4	127.1	126.0	124.0	126.0	136.4	136.4	120.0	108.5	102.0	99.2	377.2	395.6	327.6	318.5	1427.4
1973	108.5	109.2	133.3	132.0	130.2	126.0	145.7	136.4	120.0	108.5	99.0	96.1	395.6	404.8	327.6	297.0	1460.0
1974	96.1	100.8	127.1	123.0	130.2	129.0	142.6	139.5	117.0	105.4	90.0	96.1	377.2	414.0	309.4	297.0	1387.0
1975	99.2	103.6	130.2	129.0	130.2	129.0	142.6	139.5	120.0	102.3	99.0	86.8	386.4	414.0	318.5	279.0	1423.5
1976	99.2	98.6	120.9	123.0	127.1	123.0	136.4	136.4	117.0	102.3	96.0	99.2	368.0	395.6	318.5	318.5	1390.8
1977	108.5	109.2	133.3	123.0	124.0	129.0	139.5	130.2	117.0	105.4	96.0	99.2	377.2	395.6	318.5	315.0	1423.5
1978	111.6	106.4	130.2	123.0	127.1	126.0	136.4	133.3	123.0	108.5	96.0	99.2	377.2	395.6	327.6	315.0	1423.5
1979	108.5	106.4	130.2	117.0	120.9	117.0	133.3	130.2	114.0	105.4	96.0	96.1	368.0	377.2	318.5	306.0	1387.0
1980	105.4	110.2	136.4	129.0	124.0	126.0	133.3	133.3	120.0	108.5	99.0	96.1	386.4	395.6	327.6	309.4	1427.4
1981	108.5	103.6	133.3	114.0	120.9	126.0	136.4	136.4	123.0	111.6	102.0	89.9	368.0	395.6	336.7	297.0	1423.5
1982	108.5	98.0	133.3	126.0	117.8	126.0	136.4	136.4	120.0	111.6	99.0	96.1	377.2	395.6	327.6	315.0	1423.5
1983	105.4	112.0	133.3	132.0	120.9	129.0	133.3	136.4	117.0	108.5	105.0	102.3	386.4	395.6	327.6	315.0	1423.5
1984	108.5	110.2	133.3	135.0	130.2	126.0	136.4	142.6	117.0	105.4	90.0	96.1	395.6	404.8	309.4	318.5	1427.4
1985	111.6	106.4	130.2	129.0	127.1	132.0	142.6	139.5	117.0	102.3	96.0	96.1	386.4	414.0	318.5	315.0	1423.5
1986	105.4	109.2	136.4	126.0	127.1	123.0	142.6	139.5	120.0	111.6	99.0	99.2	386.4	404.8	327.6	324.0	1423.5
1987	108.5	112.0	133.3	129.0	124.0	123.0	136.4	139.5	123.0	108.5	99.0	99.2	386.4	395.6	327.6	306.0	1423.5
1988	105.4	104.4	130.2	129.0	130.2	132.0	139.5	133.3	120.0	108.5	99.0	96.1	386.4	404.8	327.6	309.4	1427.4
1989	102.3	103.6	130.2	123.0	133.3	126.0	142.6	139.5	117.0	108.5	96.0	108.5	386.4	404.8	318.5	306.0	1423.5
1990	99.2	95.2	117.8	132.0	130.2	129.0	142.6	142.6	126.0	108.5	102.0	102.3	377.2	414.0	336.7	315.0	1423.5
1991	105.4	103.6	133.3	129.0	133.3	132.0	142.6	142.6	123.0	111.6	96.0	99.2	395.6	414.0	327.6	315.0	1460.0
1992	108.5	110.2	139.5	132.0	124.0	126.0	139.5	139.5	120.0	114.7	96.0	99.2	395.6	404.8	327.6	318.5	1464.0
1993	105.4	109.2	133.3	135.0	127.1	132.0	139.5	139.5	123.0	114.7	105.0	105.4	395.6	414.0	345.8	333.0	1460.0
1994	114.7	109.2	139.5	132.0	133.3	132.0	142.6	139.5	120.0	111.6	105.0	102.3	404.8	414.0	336.7	324.0	1496.5
1995	114.7	109.2	133.3	132.0	136.4	132.0	142.6	142.6	120.0	111.6	102.0	102.3	404.8	414.0	336.7	324.0	1460.0
1996	111.6	116.0	130.2	123.0	120.9	123.0	127.1	139.5	120.0	108.5	93.0	89.9	377.2	386.4	318.5	291.2	1390.8
1997	105.4	95.2	130.2	132.0	130.2	135.0	136.4	136.4	120.0	105.4	105.0	108.5	395.6	404.8	327.6	324.0	1423.5
1998	108.5	109.2	133.3	108.0	120.9	126.0	142.6	136.4	126.0	99.2	96.0	86.8	358.8	404.8	318.5	288.0	1387.0
1999	102.3	98.0	136.4	129.0	133.3	123.0	133.3	142.6	126.0	99.2	87.0	86.8	395.6	395.6	309.4	288.0	1387.0
2000	99.2	104.4	130.2	123.0	124.0	129.0	148.8	139.5	120.0	114.7	99.0	96.1	377.2	414.0	336.7	318.5	1427.4
2001	108.5	106.4	139.5	129.0	127.1	138.0	139.5	136.4	129.0	99.2	99.0	86.8	395.6	414.0	327.6	306.0	1423.5
2002	105.4	109.2	133.3	117.0	124.0	123.0	145.7	148.8	123.0	114.7	111.0	99.2	377.2	414.0	345.8	315.0	1460.0
2003	111.6	106.4	142.6	126.0	127.1	117.0	130.2	133.3	123.0	111.6	84.0	93.0	395.6	377.2	318.5	306.0	1387.0
2004	102.3	110.2	120.9	129.0	108.5	123.0	124.0	139.5	114.0	108.5	90.0	105.4	358.8	386.4	309.4	309.4	1390.8
2005	96.1	100.8	142.6	144.0	130.2	123.0	136.4	142.6	126.0	105.4	99.0	99.2	414.0	404.8	327.6	306.0	1460.0
2006	105.4	103.6	133.3	135.0	133.3	129.0	139.5	136.4	126.0	111.6	108.0	105.4	404.8	404.8	345.8	333.0	1460.0
2007	111.6	112.0	136.4	135.0	136.4	132.0	142.6	133.3	123.0	105.4	105.0	105.4	404.8	404.8	336.7	324.0	1496.5
2008	108.5	110.2	127.1	129.0	130.2	126.0	142.6	142.6	111.0	105.4	99.0	105.4	386.4	414.0	318.5	327.6	1427.4
2009	108.5	106.4	130.2	132.0	124.0	132.0	139.5	145.7	123.0	120.9	105.0	114.7	386.4	414.0	345.8	342.0	1496.5
2010	111.6	117.6	145.7	135.0	133.3	135.0	130.2	142.6	117.0	108.5	96.0	96.1	414.0	404.8	318.5	324.0	1460.0
2011	111.6	112.0	130.2	120.0	117.8	132.0	130.2	133.3	120.0	120.9	99.0	99.2	368.0	395.6	336.7	324.0	1423.5
2012	108.5	116.0	130.2	132.0	120.9	132.0	136.4	133.3	123.0	120.9	111.0	105.4	386.4	404.8	354.9	336.7	1464.0
2013	111.6	114.8	136.4	132.0	130.2	123.0	142.6	139.5	129.0	117.8	105.0	105.4	395.6	404.8	354.9	333.0	1496.5
2014	114.7	109.2	142.6	141.0	127.1	129.0	145.7	127.1	120.0	120.9	102.0	105.4	414.0	404.8	345.8	333.0	1496.5
2015	114.7	112.0	136.4	138.0	133.3	132.0	145.7	142.6	129.0	117.8	105.0	111.6	404.8	423.2	354.9	342.0	1533.0
2016	111.6	118.9	133.3	129.0	127.1	132.0	142.6	142.6	120.0	117.8	96.0	108.5	386.4	414.0	336.7	-999.0	1464.0
