Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Line_Isl             : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1913	133.3	123.2	136.4	129.0	130.2	126.0	130.2	133.3	123.0	127.1	123.0	130.2	395.6	386.4	373.1	387.0	1533.0
1914	133.3	123.2	136.4	129.0	130.2	126.0	130.2	133.3	123.0	127.1	123.0	130.2	395.6	386.4	373.1	387.0	1533.0
1915	133.3	123.2	136.4	129.0	130.2	126.0	130.2	133.3	123.0	127.1	123.0	130.2	395.6	386.4	373.1	387.0	1533.0
1916	133.3	127.6	136.4	129.0	130.2	126.0	130.2	133.3	123.0	127.1	123.0	130.2	395.6	386.4	373.1	391.3	1537.2
1917	133.3	123.2	136.4	129.0	130.2	126.0	130.2	133.3	123.0	127.1	123.0	130.2	395.6	386.4	373.1	387.0	1533.0
1918	133.3	123.2	136.4	129.0	130.2	126.0	130.2	133.3	123.0	127.1	123.0	130.2	395.6	386.4	373.1	387.0	1533.0
1919	133.3	123.2	136.4	129.0	130.2	126.0	130.2	133.3	123.0	127.1	123.0	130.2	395.6	386.4	373.1	387.0	1533.0
1920	133.3	127.6	136.4	129.0	130.2	126.0	130.2	133.3	123.0	127.1	123.0	130.2	395.6	386.4	373.1	391.3	1537.2
1921	133.3	123.2	136.4	129.0	130.2	126.0	130.2	133.3	123.0	127.1	123.0	130.2	395.6	386.4	373.1	387.0	1533.0
1922	133.3	123.2	139.5	129.0	133.3	129.0	133.3	133.3	126.0	130.2	126.0	130.2	404.8	395.6	382.2	396.0	1569.5
1923	136.4	128.8	142.6	132.0	136.4	129.0	133.3	136.4	114.0	114.7	111.0	136.4	414.0	395.6	336.7	396.0	1569.5
1924	136.4	130.5	139.5	132.0	124.0	129.0	133.3	133.3	126.0	117.8	114.0	120.9	395.6	395.6	354.9	391.3	1537.2
1925	139.5	126.0	139.5	132.0	133.3	129.0	133.3	127.1	120.0	120.9	117.0	133.3	404.8	386.4	354.9	369.0	1533.0
1926	120.9	112.0	127.1	117.0	117.8	114.0	117.8	117.8	111.0	114.7	111.0	117.8	358.8	349.6	336.7	351.0	1387.0
1927	120.9	112.0	127.1	117.0	117.8	114.0	117.8	117.8	111.0	114.7	111.0	117.8	358.8	349.6	336.7	351.0	1387.0
1928	120.9	116.0	127.1	117.0	117.8	114.0	117.8	117.8	111.0	114.7	111.0	117.8	358.8	349.6	336.7	354.9	1390.8
1929	120.9	112.0	139.5	129.0	133.3	129.0	130.2	133.3	129.0	117.8	126.0	136.4	404.8	395.6	373.1	405.0	1533.0
1930	139.5	126.0	142.6	117.0	133.3	120.0	133.3	133.3	126.0	117.8	114.0	133.3	395.6	386.4	354.9	369.0	1533.0
1931	124.0	114.8	127.1	120.0	120.9	117.0	117.8	120.9	114.0	114.7	114.0	117.8	368.0	358.8	345.8	360.0	1423.5
1932	124.0	118.9	127.1	120.0	120.9	117.0	117.8	120.9	114.0	114.7	114.0	117.8	368.0	358.8	345.8	364.0	1427.4
1933	124.0	114.8	127.1	120.0	120.9	117.0	117.8	120.9	114.0	114.7	114.0	117.8	368.0	358.8	345.8	360.0	1423.5
1934	124.0	114.8	127.1	120.0	120.9	117.0	117.8	120.9	114.0	114.7	114.0	117.8	368.0	358.8	345.8	360.0	1423.5
1935	124.0	114.8	127.1	120.0	120.9	117.0	117.8	120.9	114.0	114.7	114.0	117.8	368.0	358.8	345.8	360.0	1423.5
1936	124.0	118.9	127.1	120.0	120.9	117.0	117.8	120.9	114.0	114.7	114.0	117.8	368.0	358.8	345.8	364.0	1427.4
1937	124.0	114.8	127.1	120.0	120.9	117.0	117.8	120.9	114.0	114.7	114.0	117.8	368.0	358.8	345.8	360.0	1423.5
1938	124.0	114.8	127.1	120.0	120.9	117.0	117.8	120.9	114.0	114.7	114.0	117.8	368.0	358.8	345.8	360.0	1423.5
1939	124.0	114.8	127.1	120.0	120.9	117.0	117.8	120.9	114.0	114.7	114.0	117.8	368.0	358.8	345.8	360.0	1423.5
1940	124.0	118.9	127.1	120.0	120.9	117.0	117.8	120.9	114.0	114.7	114.0	117.8	368.0	358.8	345.8	364.0	1427.4
1941	124.0	114.8	127.1	120.0	120.9	117.0	117.8	120.9	114.0	114.7	114.0	111.6	368.0	358.8	345.8	351.0	1423.5
1942	124.0	114.8	130.2	126.0	117.8	108.0	117.8	120.9	114.0	114.7	114.0	117.8	377.2	349.6	345.8	360.0	1423.5
1943	124.0	114.8	120.9	120.0	120.9	111.0	111.6	111.6	114.0	108.5	111.0	117.8	358.8	331.2	336.7	351.0	1387.0
1944	117.8	116.0	120.9	114.0	117.8	117.0	117.8	120.9	114.0	117.8	111.0	117.8	349.6	358.8	345.8	354.9	1390.8
1945	120.9	109.2	127.1	111.0	117.8	117.0	117.8	120.9	117.0	114.7	108.0	117.8	358.8	358.8	336.7	351.0	1387.0
1946	117.8	114.8	127.1	120.0	120.9	117.0	117.8	120.9	114.0	111.6	108.0	117.8	368.0	358.8	336.7	351.0	1423.5
1947	124.0	112.0	120.9	120.0	114.7	114.0	117.8	120.9	114.0	108.5	111.0	120.9	358.8	349.6	336.7	351.0	1387.0
1948	120.9	116.0	124.0	111.0	114.7	111.0	111.6	114.7	108.0	114.7	114.0	117.8	349.6	340.4	336.7	364.0	1390.8
1949	124.0	114.8	127.1	120.0	120.9	117.0	117.8	120.9	114.0	114.7	114.0	117.8	368.0	358.8	345.8	360.0	1423.5
1950	124.0	114.8	127.1	120.0	120.9	117.0	117.8	120.9	114.0	114.7	114.0	117.8	368.0	358.8	345.8	378.0	1423.5
1951	133.3	123.2	136.4	129.0	130.2	126.0	130.2	130.2	126.0	127.1	123.0	130.2	395.6	386.4	373.1	396.0	1533.0
1952	136.4	130.5	139.5	135.0	133.3	129.0	133.3	130.2	123.0	127.1	123.0	124.0	404.8	395.6	373.1	382.2	1573.8
1953	130.2	120.4	142.6	144.0	145.7	126.0	133.3	133.3	126.0	124.0	117.0	130.2	432.4	395.6	364.0	405.0	1569.5
1954	133.3	140.0	136.4	147.0	148.8	144.0	148.8	130.2	123.0	127.1	120.0	130.2	432.4	423.2	373.1	387.0	1642.5
1955	133.3	123.2	136.4	138.0	133.3	141.0	145.7	145.7	138.0	136.4	135.0	139.5	404.8	432.4	409.5	405.0	1642.5
1956	145.7	124.7	155.0	141.0	142.6	138.0	127.1	148.8	135.0	127.1	129.0	133.3	441.6	414.0	391.3	391.3	1647.0
1957	130.2	126.0	133.3	126.0	130.2	129.0	133.3	133.3	126.0	133.3	126.0	130.2	386.4	395.6	382.2	387.0	1569.5
1958	130.2	126.0	142.6	129.0	133.3	132.0	133.3	142.6	129.0	133.3	135.0	139.5	404.8	404.8	400.4	405.0	1606.0
1959	139.5	128.8	148.8	138.0	142.6	138.0	133.3	145.7	132.0	133.3	129.0	136.4	432.4	414.0	391.3	396.0	1642.5
1960	136.4	130.5	142.6	132.0	136.4	132.0	133.3	136.4	129.0	130.2	126.0	133.3	414.0	404.8	382.2	400.4	1610.4
1961	136.4	126.0	142.6	132.0	136.4	132.0	133.3	136.4	129.0	130.2	126.0	133.3	414.0	404.8	382.2	396.0	1606.0
1962	136.4	126.0	142.6	132.0	136.4	132.0	133.3	136.4	129.0	130.2	126.0	133.3	414.0	404.8	382.2	396.0	1606.0
1963	133.3	126.0	136.4	129.0	133.3	126.0	130.2	133.3	123.0	127.1	123.0	133.3	395.6	386.4	373.1	369.0	1569.5
1964	124.0	118.9	127.1	120.0	120.9	117.0	120.9	120.9	114.0	117.8	114.0	120.9	368.0	358.8	345.8	364.0	1427.4
1965	124.0	114.8	127.1	120.0	120.9	117.0	120.9	120.9	114.0	117.8	114.0	120.9	368.0	358.8	345.8	360.0	1423.5
1966	124.0	114.8	127.1	120.0	120.9	117.0	120.9	120.9	114.0	117.8	114.0	120.9	368.0	358.8	345.8	378.0	1423.5
1967	133.3	123.2	136.4	132.0	133.3	129.0	130.2	130.2	123.0	127.1	123.0	130.2	404.8	386.4	373.1	387.0	1533.0
1968	133.3	127.6	139.5	132.0	133.3	132.0	130.2	130.2	126.0	130.2	123.0	136.4	404.8	395.6	382.2	409.5	1573.8
1969	142.6	128.8	142.6	135.0	136.4	129.0	133.3	133.3	126.0	133.3	126.0	133.3	414.0	395.6	382.2	396.0	1606.0
1970	136.4	126.0	136.4	129.0	130.2	126.0	133.3	130.2	123.0	120.9	114.0	120.9	395.6	386.4	354.9	369.0	1533.0
1971	127.1	117.6	133.3	123.0	127.1	126.0	127.1	127.1	120.0	120.9	117.0	124.0	386.4	377.2	354.9	369.0	1496.5
1972	127.1	124.7	139.5	132.0	136.4	129.0	133.3	136.4	126.0	130.2	126.0	133.3	404.8	395.6	382.2	400.4	1573.8
1973	136.4	123.2	136.4	129.0	130.2	123.0	127.1	130.2	120.0	117.8	114.0	127.1	395.6	377.2	354.9	378.0	1533.0
1974	130.2	120.4	136.4	129.0	133.3	126.0	127.1	130.2	123.0	124.0	123.0	127.1	395.6	386.4	373.1	387.0	1533.0
1975	133.3	126.0	133.3	126.0	127.1	126.0	130.2	127.1	123.0	117.8	117.0	124.0	386.4	386.4	354.9	378.0	1496.5
1976	130.2	124.7	136.4	126.0	127.1	126.0	130.2	133.3	123.0	124.0	126.0	133.3	386.4	386.4	373.1	382.2	1537.2
1977	127.1	120.4	130.2	129.0	136.4	129.0	133.3	136.4	126.0	130.2	126.0	133.3	395.6	395.6	382.2	396.0	1569.5
1978	139.5	126.0	136.4	132.0	133.3	126.0	130.2	130.2	123.0	124.0	123.0	130.2	404.8	386.4	373.1	387.0	1569.5
1979	133.3	126.0	136.4	129.0	130.2	129.0	133.3	136.4	126.0	130.2	123.0	133.3	395.6	395.6	382.2	396.0	1569.5
1980	136.4	130.5	142.6	129.0	136.4	132.0	133.3	133.3	129.0	133.3	129.0	133.3	404.8	395.6	391.3	400.4	1610.4
1981	136.4	123.2	136.4	129.0	130.2	129.0	133.3	139.5	126.0	127.1	123.0	133.3	395.6	404.8	373.1	396.0	1569.5
1982	133.3	126.0	139.5	132.0	136.4	132.0	133.3	133.3	132.0	130.2	126.0	133.3	404.8	395.6	391.3	405.0	1569.5
1983	136.4	131.6	151.9	135.0	133.3	129.0	127.1	130.2	123.0	124.0	123.0	127.1	423.2	386.4	373.1	387.0	1569.5
1984	133.3	127.6	133.3	126.0	130.2	120.0	130.2	130.2	129.0	124.0	120.0	127.1	386.4	377.2	373.1	382.2	1537.2
1985	130.2	120.4	133.3	129.0	130.2	123.0	130.2	130.2	120.0	127.1	123.0	130.2	395.6	386.4	373.1	378.0	1533.0
1986	130.2	120.4	133.3	126.0	130.2	126.0	130.2	133.3	126.0	127.1	126.0	136.4	386.4	386.4	382.2	396.0	1533.0
1987	133.3	126.0	142.6	132.0	136.4	135.0	139.5	136.4	126.0	127.1	126.0	133.3	414.0	414.0	382.2	387.0	1606.0
1988	133.3	127.6	133.3	126.0	130.2	129.0	130.2	127.1	120.0	114.7	114.0	124.0	386.4	386.4	345.8	373.1	1500.6
1989	124.0	120.4	133.3	123.0	124.0	123.0	124.0	124.0	120.0	120.9	117.0	127.1	377.2	368.0	354.9	387.0	1496.5
1990	133.3	123.2	133.3	126.0	127.1	123.0	130.2	130.2	123.0	124.0	120.0	130.2	386.4	386.4	364.0	396.0	1533.0
1991	136.4	128.8	145.7	138.0	136.4	129.0	133.3	136.4	129.0	130.2	126.0	133.3	423.2	395.6	382.2	396.0	1606.0
1992	136.4	130.5	139.5	132.0	133.3	129.0	133.3	136.4	129.0	130.2	126.0	133.3	404.8	395.6	382.2	400.4	1573.8
1993	136.4	126.0	139.5	132.0	133.3	129.0	133.3	136.4	129.0	130.2	126.0	133.3	404.8	395.6	382.2	396.0	1569.5
1994	136.4	126.0	139.5	132.0	133.3	129.0	133.3	136.4	129.0	130.2	126.0	133.3	404.8	395.6	382.2	396.0	1569.5
1995	136.4	126.0	139.5	132.0	133.3	129.0	133.3	136.4	129.0	130.2	126.0	133.3	404.8	395.6	382.2	396.0	1569.5
1996	136.4	130.5	139.5	132.0	133.3	129.0	133.3	136.4	129.0	130.2	126.0	133.3	404.8	395.6	382.2	400.4	1573.8
1997	136.4	126.0	139.5	132.0	133.3	129.0	133.3	136.4	129.0	130.2	126.0	133.3	404.8	395.6	382.2	396.0	1569.5
1998	136.4	126.0	139.5	132.0	133.3	129.0	133.3	136.4	129.0	130.2	126.0	133.3	404.8	395.6	382.2	396.0	1569.5
1999	136.4	126.0	139.5	132.0	133.3	129.0	133.3	136.4	129.0	130.2	126.0	133.3	404.8	395.6	382.2	396.0	1569.5
2000	136.4	130.5	139.5	132.0	133.3	129.0	133.3	136.4	129.0	130.2	126.0	133.3	404.8	395.6	382.2	400.4	1573.8
2001	136.4	126.0	139.5	132.0	133.3	129.0	133.3	136.4	129.0	130.2	126.0	133.3	404.8	395.6	382.2	396.0	1569.5
2002	136.4	126.0	139.5	132.0	133.3	129.0	133.3	136.4	129.0	130.2	126.0	133.3	404.8	395.6	382.2	396.0	1569.5
2003	136.4	126.0	139.5	132.0	133.3	129.0	133.3	136.4	129.0	130.2	126.0	133.3	404.8	395.6	382.2	396.0	1569.5
2004	136.4	130.5	139.5	132.0	133.3	129.0	133.3	136.4	129.0	130.2	126.0	133.3	404.8	395.6	382.2	400.4	1573.8
2005	136.4	126.0	139.5	132.0	133.3	129.0	133.3	136.4	129.0	130.2	126.0	133.3	404.8	395.6	382.2	396.0	1569.5
2006	136.4	126.0	139.5	132.0	133.3	129.0	133.3	136.4	129.0	130.2	126.0	133.3	404.8	395.6	382.2	396.0	1569.5
2007	136.4	126.0	139.5	132.0	133.3	129.0	133.3	136.4	129.0	130.2	126.0	133.3	404.8	395.6	382.2	396.0	1569.5
2008	136.4	130.5	139.5	132.0	133.3	129.0	133.3	136.4	129.0	130.2	126.0	133.3	404.8	395.6	382.2	400.4	1573.8
2009	136.4	126.0	139.5	132.0	133.3	129.0	133.3	136.4	129.0	130.2	126.0	133.3	404.8	395.6	382.2	396.0	1569.5
2010	136.4	126.0	139.5	132.0	133.3	129.0	133.3	136.4	129.0	130.2	126.0	133.3	404.8	395.6	382.2	396.0	1569.5
2011	136.4	126.0	139.5	132.0	133.3	129.0	133.3	136.4	129.0	130.2	126.0	133.3	404.8	395.6	382.2	396.0	1569.5
2012	136.4	130.5	139.5	132.0	133.3	129.0	133.3	136.4	129.0	130.2	126.0	133.3	404.8	395.6	382.2	400.4	1573.8
2013	136.4	126.0	139.5	132.0	133.3	129.0	133.3	136.4	129.0	130.2	126.0	133.3	404.8	395.6	382.2	396.0	1569.5
2014	136.4	126.0	139.5	132.0	133.3	129.0	133.3	136.4	129.0	130.2	126.0	133.3	404.8	395.6	382.2	396.0	1569.5
2015	136.4	126.0	139.5	132.0	133.3	129.0	133.3	136.4	129.0	130.2	126.0	133.3	404.8	395.6	382.2	396.0	1569.5
2016	136.4	130.5	139.5	132.0	133.3	129.0	133.3	136.4	129.0	130.2	126.0	133.3	404.8	395.6	382.2	-999.0	1573.8
