Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Guadeloupe           : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1970	120.9	114.8	145.7	141.0	139.5	135.0	142.6	142.6	126.0	111.6	105.0	96.1	423.2	414.0	345.8	324.0	1496.5
1971	111.6	112.0	145.7	135.0	136.4	138.0	148.8	142.6	126.0	111.6	102.0	105.4	414.0	432.4	345.8	324.0	1533.0
1972	108.5	113.1	136.4	132.0	133.3	138.0	142.6	142.6	123.0	111.6	102.0	105.4	404.8	423.2	336.7	336.7	1464.0
1973	111.6	117.6	139.5	138.0	139.5	135.0	151.9	142.6	120.0	111.6	102.0	102.3	414.0	432.4	336.7	306.0	1496.5
1974	102.3	106.4	133.3	126.0	139.5	138.0	148.8	145.7	120.0	111.6	96.0	102.3	395.6	432.4	327.6	315.0	1460.0
1975	105.4	109.2	139.5	138.0	136.4	138.0	148.8	145.7	123.0	111.6	102.0	89.9	414.0	432.4	336.7	297.0	1496.5
1976	105.4	107.3	130.2	129.0	133.3	129.0	142.6	145.7	123.0	111.6	102.0	102.3	395.6	414.0	336.7	336.7	1464.0
1977	117.8	114.8	142.6	129.0	133.3	138.0	148.8	136.4	123.0	111.6	99.0	102.3	404.8	423.2	327.6	342.0	1496.5
1978	120.9	114.8	139.5	132.0	133.3	135.0	142.6	139.5	126.0	111.6	102.0	105.4	404.8	414.0	336.7	342.0	1496.5
1979	120.9	112.0	136.4	126.0	130.2	126.0	142.6	139.5	120.0	111.6	102.0	99.2	395.6	404.8	327.6	324.0	1460.0
1980	111.6	116.0	142.6	135.0	133.3	135.0	142.6	139.5	123.0	111.6	105.0	102.3	414.0	414.0	336.7	336.7	1500.6
1981	117.8	112.0	145.7	126.0	130.2	132.0	145.7	139.5	126.0	111.6	105.0	96.1	395.6	414.0	345.8	315.0	1496.5
1982	111.6	106.4	139.5	135.0	130.2	132.0	142.6	142.6	123.0	117.8	102.0	99.2	404.8	414.0	336.7	324.0	1460.0
1983	111.6	114.8	142.6	138.0	130.2	135.0	142.6	142.6	120.0	111.6	108.0	105.4	414.0	423.2	336.7	333.0	1496.5
1984	111.6	116.0	142.6	138.0	136.4	135.0	142.6	145.7	120.0	111.6	93.0	102.3	414.0	423.2	318.5	336.7	1500.6
1985	117.8	112.0	136.4	135.0	130.2	138.0	145.7	145.7	123.0	108.5	99.0	96.1	404.8	432.4	327.6	324.0	1496.5
1986	111.6	114.8	142.6	132.0	133.3	129.0	148.8	142.6	123.0	117.8	102.0	105.4	404.8	423.2	336.7	342.0	1496.5
1987	114.7	117.6	142.6	138.0	133.3	135.0	145.7	148.8	129.0	117.8	102.0	105.4	414.0	432.4	345.8	333.0	1533.0
1988	111.6	113.1	139.5	138.0	142.6	141.0	148.8	139.5	126.0	111.6	102.0	102.3	414.0	423.2	336.7	327.6	1500.6
1989	111.6	109.2	136.4	129.0	142.6	138.0	148.8	145.7	120.0	111.6	99.0	111.6	414.0	432.4	327.6	315.0	1496.5
1990	102.3	100.8	127.1	138.0	136.4	138.0	148.8	148.8	129.0	111.6	102.0	108.5	395.6	432.4	345.8	333.0	1496.5
1991	111.6	109.2	139.5	132.0	142.6	138.0	148.8	145.7	126.0	117.8	102.0	105.4	414.0	432.4	345.8	333.0	1496.5
1992	111.6	116.0	145.7	135.0	130.2	129.0	145.7	142.6	123.0	120.9	99.0	102.3	414.0	423.2	336.7	336.7	1500.6
1993	111.6	117.6	142.6	138.0	133.3	141.0	148.8	145.7	126.0	120.9	105.0	108.5	414.0	432.4	345.8	333.0	1533.0
1994	117.8	109.2	148.8	141.0	139.5	138.0	148.8	148.8	123.0	117.8	105.0	105.4	423.2	432.4	345.8	342.0	1533.0
1995	124.0	114.8	136.4	138.0	145.7	138.0	148.8	145.7	120.0	114.7	102.0	105.4	414.0	432.4	336.7	342.0	1533.0
1996	117.8	118.9	133.3	129.0	124.0	126.0	130.2	142.6	114.0	111.6	96.0	93.0	386.4	395.6	318.5	309.4	1427.4
1997	111.6	100.8	139.5	138.0	136.4	141.0	139.5	136.4	123.0	108.5	108.0	108.5	414.0	414.0	336.7	333.0	1496.5
1998	111.6	114.8	142.6	123.0	127.1	138.0	145.7	139.5	126.0	108.5	102.0	89.9	395.6	423.2	336.7	306.0	1460.0
1999	108.5	103.6	142.6	126.0	142.6	138.0	139.5	142.6	126.0	108.5	93.0	96.1	414.0	414.0	327.6	306.0	1460.0
2000	108.5	107.3	133.3	123.0	127.1	138.0	148.8	136.4	120.0	120.9	102.0	99.2	386.4	423.2	336.7	327.6	1464.0
2001	111.6	112.0	148.8	138.0	133.3	144.0	148.8	136.4	129.0	105.4	105.0	89.9	423.2	432.4	336.7	306.0	1496.5
2002	105.4	112.0	139.5	123.0	127.1	135.0	142.6	145.7	126.0	111.6	108.0	102.3	386.4	423.2	345.8	333.0	1460.0
2003	114.7	112.0	151.9	138.0	133.3	123.0	139.5	139.5	126.0	111.6	87.0	102.3	423.2	395.6	327.6	324.0	1460.0
2004	111.6	116.0	130.2	132.0	120.9	135.0	130.2	145.7	117.0	111.6	90.0	111.6	386.4	414.0	318.5	327.6	1464.0
2005	102.3	109.2	151.9	150.0	139.5	129.0	142.6	148.8	129.0	117.8	102.0	108.5	441.6	423.2	345.8	333.0	1533.0
2006	111.6	112.0	142.6	144.0	148.8	138.0	145.7	142.6	126.0	120.9	108.0	111.6	432.4	423.2	354.9	342.0	1533.0
2007	117.8	117.6	142.6	144.0	151.9	138.0	148.8	139.5	126.0	111.6	108.0	111.6	441.6	423.2	345.8	342.0	1569.5
2008	111.6	116.0	133.3	132.0	142.6	135.0	148.8	148.8	117.0	111.6	99.0	111.6	414.0	432.4	327.6	345.8	1500.6
2009	111.6	114.8	136.4	132.0	133.3	141.0	142.6	151.9	126.0	124.0	108.0	117.8	404.8	432.4	354.9	360.0	1533.0
2010	117.8	126.0	155.0	135.0	142.6	144.0	133.3	145.7	120.0	117.8	102.0	105.4	432.4	423.2	336.7	342.0	1533.0
2011	117.8	117.6	133.3	126.0	130.2	138.0	133.3	136.4	126.0	127.1	102.0	105.4	395.6	414.0	354.9	342.0	1496.5
2012	114.7	121.8	133.3	138.0	130.2	141.0	145.7	139.5	126.0	127.1	114.0	108.5	404.8	423.2	364.0	345.8	1537.2
2013	117.8	120.4	145.7	132.0	139.5	129.0	151.9	142.6	129.0	120.9	108.0	108.5	414.0	423.2	364.0	342.0	1533.0
2014	120.9	114.8	148.8	144.0	136.4	135.0	148.8	133.3	123.0	120.9	102.0	108.5	432.4	414.0	345.8	351.0	1533.0
2015	120.9	117.6	142.6	138.0	139.5	135.0	148.8	148.8	129.0	124.0	105.0	111.6	423.2	432.4	354.9	351.0	1569.5
2016	117.8	124.7	142.6	135.0	136.4	138.0	148.8	148.8	123.0	120.9	99.0	111.6	414.0	432.4	336.7	-999.0	1537.2
