Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Nicaragua            : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1914	99.2	120.4	120.9	153.0	136.4	114.0	124.0	120.9	105.0	99.2	90.0	114.7	414.0	358.8	300.3	333.0	1387.0
1915	105.4	112.0	114.7	129.0	158.1	126.0	130.2	120.9	111.0	105.4	99.0	108.5	404.8	377.2	318.5	342.0	1423.5
1916	127.1	113.1	136.4	141.0	142.6	117.0	127.1	111.6	105.0	99.2	90.0	108.5	423.2	358.8	291.2	345.8	1427.4
1917	117.8	117.6	158.1	153.0	145.7	120.0	117.8	117.8	108.0	102.3	84.0	93.0	460.0	358.8	300.3	324.0	1423.5
1918	99.2	131.6	155.0	159.0	142.6	117.0	124.0	117.8	108.0	111.6	99.0	108.5	460.0	358.8	318.5	333.0	1460.0
1919	96.1	123.2	155.0	147.0	142.6	111.0	117.8	117.8	108.0	108.5	108.0	108.5	441.6	349.6	327.6	342.0	1460.0
1920	114.7	118.9	148.8	174.0	148.8	114.0	117.8	111.6	108.0	99.2	93.0	105.4	469.2	340.4	300.3	336.7	1464.0
1921	105.4	120.4	155.0	153.0	124.0	114.0	114.7	114.7	108.0	102.3	105.0	114.7	432.4	340.4	309.4	360.0	1423.5
1922	117.8	126.0	158.1	168.0	142.6	120.0	117.8	117.8	108.0	105.4	102.0	111.6	469.2	358.8	318.5	351.0	1496.5
1923	111.6	123.2	155.0	162.0	148.8	117.0	117.8	114.7	111.0	102.3	87.0	114.7	469.2	349.6	300.3	333.0	1460.0
1924	111.6	107.3	142.6	162.0	151.9	123.0	124.0	114.7	108.0	102.3	90.0	114.7	450.8	358.8	300.3	364.0	1464.0
1925	124.0	123.2	142.6	141.0	133.3	114.0	117.8	117.8	108.0	111.6	102.0	111.6	414.0	349.6	318.5	342.0	1460.0
1926	108.5	117.6	151.9	159.0	136.4	117.0	127.1	114.7	111.0	108.5	90.0	117.8	450.8	358.8	309.4	351.0	1460.0
1927	99.2	134.4	145.7	156.0	155.0	126.0	117.8	120.9	111.0	102.3	96.0	108.5	460.0	358.8	309.4	333.0	1460.0
1928	99.2	130.5	148.8	147.0	133.3	126.0	120.9	117.8	114.0	108.5	96.0	102.3	432.4	368.0	318.5	364.0	1427.4
1929	117.8	137.2	161.2	168.0	145.7	111.0	114.7	111.6	108.0	102.3	105.0	99.2	478.4	340.4	318.5	333.0	1496.5
1930	114.7	120.4	142.6	144.0	145.7	114.0	114.7	117.8	111.0	105.4	93.0	96.1	432.4	349.6	309.4	324.0	1423.5
1931	105.4	120.4	142.6	150.0	142.6	117.0	120.9	117.8	111.0	105.4	93.0	117.8	432.4	358.8	309.4	369.0	1423.5
1932	120.9	136.3	148.8	150.0	142.6	117.0	120.9	117.8	114.0	105.4	87.0	108.5	441.6	358.8	309.4	364.0	1464.0
1933	114.7	131.6	148.8	165.0	148.8	117.0	120.9	114.7	108.0	105.4	90.0	105.4	460.0	349.6	300.3	342.0	1460.0
1934	114.7	117.6	139.5	156.0	139.5	114.0	117.8	117.8	108.0	105.4	96.0	108.5	432.4	349.6	309.4	333.0	1423.5
1935	105.4	112.0	148.8	162.0	151.9	123.0	120.9	114.7	111.0	105.4	93.0	105.4	460.0	358.8	309.4	360.0	1460.0
1936	120.9	136.3	155.0	156.0	142.6	120.0	120.9	117.8	108.0	108.5	99.0	105.4	450.8	358.8	318.5	373.1	1500.6
1937	127.1	128.8	151.9	159.0	139.5	120.0	120.9	117.8	108.0	102.3	90.0	99.2	450.8	358.8	300.3	324.0	1460.0
1938	108.5	117.6	151.9	150.0	142.6	114.0	114.7	117.8	105.0	99.2	99.0	96.1	441.6	349.6	309.4	333.0	1423.5
1939	108.5	128.8	142.6	153.0	142.6	117.0	120.9	114.7	105.0	105.4	93.0	111.6	441.6	349.6	300.3	324.0	1460.0
1940	102.3	113.1	148.8	153.0	142.6	120.0	124.0	120.9	108.0	99.2	96.0	108.5	441.6	368.0	300.3	336.7	1427.4
1941	108.5	117.6	145.7	159.0	139.5	126.0	124.0	120.9	105.0	102.3	99.0	114.7	450.8	368.0	309.4	351.0	1460.0
1942	105.4	126.0	155.0	162.0	148.8	123.0	124.0	114.7	105.0	102.3	99.0	111.6	460.0	358.8	309.4	342.0	1460.0
1943	111.6	114.8	145.7	153.0	145.7	120.0	124.0	117.8	108.0	96.1	87.0	99.2	441.6	358.8	291.2	333.0	1423.5
1944	102.3	133.4	151.9	162.0	145.7	114.0	120.9	111.6	105.0	96.1	99.0	99.2	460.0	340.4	300.3	354.9	1427.4
1945	120.9	131.6	158.1	162.0	148.8	129.0	124.0	117.8	108.0	105.4	93.0	117.8	469.2	368.0	309.4	369.0	1533.0
1946	117.8	131.6	151.9	147.0	145.7	114.0	127.1	120.9	111.0	102.3	96.0	105.4	441.6	358.8	309.4	333.0	1460.0
1947	108.5	112.0	155.0	162.0	145.7	126.0	120.9	114.7	105.0	102.3	99.0	105.4	460.0	358.8	309.4	351.0	1460.0
1948	114.7	133.4	155.0	156.0	136.4	117.0	120.9	117.8	114.0	102.3	102.0	111.6	450.8	358.8	318.5	354.9	1464.0
1949	111.6	126.0	151.9	159.0	148.8	126.0	130.2	120.9	111.0	102.3	93.0	111.6	460.0	377.2	309.4	351.0	1496.5
1950	114.7	123.2	148.8	150.0	142.6	114.0	114.7	114.7	111.0	99.2	93.0	105.4	441.6	340.4	300.3	342.0	1423.5
1951	114.7	117.6	148.8	156.0	148.8	126.0	117.8	120.9	111.0	105.4	99.0	117.8	450.8	368.0	318.5	369.0	1496.5
1952	117.8	133.4	155.0	159.0	142.6	120.0	111.6	117.8	108.0	96.1	102.0	105.4	460.0	349.6	309.4	345.8	1464.0
1953	111.6	120.4	151.9	162.0	136.4	123.0	114.7	114.7	108.0	99.2	96.0	102.3	450.8	349.6	300.3	333.0	1460.0
1954	105.4	120.4	139.5	144.0	127.1	111.0	114.7	111.6	102.0	93.0	102.0	108.5	414.0	340.4	300.3	333.0	1387.0
1955	105.4	114.8	145.7	156.0	145.7	123.0	105.4	111.6	102.0	93.0	93.0	102.3	441.6	340.4	291.2	333.0	1387.0
1956	108.5	124.7	151.9	162.0	139.5	114.0	117.8	117.8	108.0	105.4	96.0	108.5	450.8	349.6	309.4	354.9	1464.0
1957	114.7	126.0	155.0	159.0	148.8	126.0	120.9	120.9	111.0	102.3	102.0	102.3	469.2	368.0	318.5	333.0	1496.5
1958	105.4	123.2	158.1	165.0	148.8	126.0	124.0	124.0	114.0	108.5	105.0	105.4	478.4	377.2	327.6	342.0	1496.5
1959	108.5	126.0	148.8	156.0	145.7	123.0	130.2	120.9	117.0	108.5	99.0	108.5	450.8	377.2	327.6	351.0	1496.5
1960	111.6	130.5	151.9	156.0	148.8	120.0	117.8	114.7	111.0	105.4	99.0	102.3	460.0	349.6	309.4	336.7	1464.0
1961	108.5	120.4	148.8	156.0	148.8	123.0	117.8	120.9	108.0	108.5	99.0	108.5	450.8	368.0	318.5	360.0	1460.0
1962	114.7	128.8	155.0	156.0	142.6	120.0	120.9	120.9	114.0	105.4	99.0	111.6	450.8	358.8	318.5	369.0	1496.5
1963	120.9	131.6	155.0	162.0	151.9	129.0	127.1	124.0	111.0	108.5	99.0	111.6	469.2	377.2	318.5	351.0	1533.0
1964	111.6	130.5	151.9	165.0	151.9	120.0	117.8	120.9	114.0	102.3	99.0	105.4	469.2	358.8	318.5	345.8	1500.6
1965	111.6	126.0	155.0	171.0	148.8	126.0	130.2	117.8	111.0	105.4	105.0	111.6	478.4	377.2	327.6	351.0	1533.0
1966	114.7	123.2	151.9	162.0	145.7	120.0	120.9	120.9	111.0	99.2	99.0	111.6	460.0	358.8	309.4	351.0	1496.5
1967	111.6	123.2	155.0	156.0	155.0	120.0	124.0	120.9	108.0	102.3	99.0	111.6	469.2	368.0	309.4	342.0	1496.5
1968	111.6	124.7	151.9	159.0	139.5	117.0	120.9	117.8	111.0	99.2	99.0	108.5	450.8	358.8	309.4	336.7	1464.0
1969	105.4	120.4	148.8	159.0	145.7	120.0	117.8	108.5	102.0	99.2	93.0	111.6	460.0	349.6	300.3	342.0	1423.5
1970	111.6	120.4	155.0	156.0	142.6	123.0	114.7	108.5	105.0	105.4	96.0	111.6	450.8	349.6	300.3	351.0	1460.0
1971	114.7	126.0	151.9	156.0	145.7	123.0	120.9	111.6	108.0	102.3	96.0	108.5	460.0	358.8	309.4	342.0	1460.0
1972	108.5	127.6	155.0	159.0	148.8	120.0	120.9	114.7	114.0	108.5	102.0	111.6	469.2	358.8	327.6	364.0	1500.6
1973	117.8	128.8	158.1	156.0	145.7	123.0	120.9	108.5	108.0	96.1	99.0	108.5	460.0	349.6	300.3	333.0	1460.0
1974	108.5	120.4	142.6	153.0	142.6	117.0	117.8	117.8	105.0	99.2	99.0	108.5	441.6	358.8	300.3	333.0	1423.5
1975	108.5	117.6	142.6	165.0	145.7	120.0	117.8	108.5	102.0	96.1	90.0	99.2	450.8	349.6	291.2	315.0	1423.5
1976	99.2	118.9	148.8	150.0	139.5	114.0	124.0	117.8	114.0	105.4	93.0	102.3	441.6	358.8	309.4	327.6	1427.4
1977	108.5	112.0	145.7	144.0	142.6	114.0	124.0	114.7	111.0	102.3	96.0	108.5	432.4	349.6	309.4	333.0	1423.5
1978	102.3	120.4	148.8	156.0	148.8	120.0	114.7	114.7	105.0	99.2	99.0	105.4	450.8	349.6	300.3	342.0	1423.5
1979	105.4	123.2	148.8	147.0	145.7	120.0	120.9	111.6	102.0	102.3	93.0	102.3	441.6	349.6	300.3	333.0	1423.5
1980	111.6	121.8	155.0	150.0	151.9	123.0	124.0	114.7	105.0	99.2	90.0	99.2	460.0	358.8	300.3	327.6	1464.0
1981	108.5	117.6	151.9	156.0	148.8	117.0	117.8	111.6	108.0	102.3	99.0	108.5	460.0	349.6	309.4	351.0	1460.0
1982	114.7	123.2	148.8	156.0	139.5	117.0	117.8	120.9	108.0	102.3	99.0	111.6	441.6	358.8	309.4	342.0	1460.0
1983	111.6	123.2	161.2	159.0	161.2	123.0	117.8	114.7	105.0	99.2	96.0	105.4	478.4	358.8	300.3	324.0	1496.5
1984	102.3	116.0	151.9	162.0	136.4	117.0	111.6	111.6	99.0	105.4	96.0	105.4	450.8	340.4	300.3	336.7	1427.4
1985	108.5	120.4	148.8	153.0	148.8	123.0	117.8	114.7	111.0	102.3	96.0	99.2	450.8	358.8	309.4	324.0	1460.0
1986	102.3	120.4	151.9	162.0	142.6	123.0	124.0	117.8	108.0	102.3	99.0	111.6	460.0	368.0	309.4	360.0	1460.0
1987	117.8	126.0	155.0	159.0	155.0	123.0	117.8	117.8	114.0	105.4	108.0	111.6	469.2	358.8	327.6	342.0	1533.0
1988	105.4	124.7	142.6	159.0	151.9	117.0	114.7	108.5	102.0	102.3	99.0	105.4	450.8	340.4	300.3	336.7	1427.4
1989	108.5	117.6	148.8	153.0	139.5	120.0	124.0	114.7	102.0	102.3	96.0	102.3	441.6	358.8	300.3	324.0	1423.5
1990	105.4	114.8	139.5	150.0	142.6	120.0	114.7	114.7	108.0	102.3	87.0	99.2	432.4	349.6	300.3	333.0	1387.0
1991	108.5	117.6	155.0	156.0	136.4	123.0	120.9	117.8	108.0	99.2	90.0	93.0	450.8	358.8	300.3	315.0	1423.5
1992	99.2	121.8	145.7	153.0	145.7	123.0	117.8	114.7	105.0	102.3	96.0	105.4	441.6	358.8	300.3	336.7	1427.4
1993	105.4	120.4	148.8	156.0	136.4	120.0	117.8	111.6	102.0	105.4	96.0	108.5	441.6	349.6	300.3	324.0	1423.5
1994	102.3	112.0	148.8	153.0	145.7	123.0	124.0	114.7	108.0	102.3	96.0	105.4	450.8	358.8	309.4	351.0	1423.5
1995	114.7	126.0	155.0	153.0	145.7	123.0	114.7	105.4	105.0	99.2	96.0	102.3	450.8	340.4	300.3	324.0	1423.5
1996	102.3	124.7	139.5	147.0	130.2	117.0	111.6	105.4	114.0	105.4	87.0	105.4	414.0	340.4	309.4	327.6	1390.8
1997	99.2	112.0	145.7	156.0	148.8	114.0	120.9	124.0	108.0	114.7	93.0	105.4	450.8	358.8	309.4	351.0	1423.5
1998	111.6	128.8	151.9	165.0	151.9	126.0	114.7	114.7	111.0	102.3	93.0	96.1	469.2	358.8	300.3	333.0	1460.0
1999	105.4	126.0	155.0	156.0	155.0	111.0	111.6	117.8	99.0	99.2	90.0	96.1	469.2	340.4	291.2	324.0	1423.5
2000	111.6	121.8	142.6	159.0	142.6	111.0	124.0	111.6	102.0	99.2	105.0	108.5	441.6	349.6	309.4	345.8	1427.4
2001	114.7	123.2	148.8	156.0	151.9	129.0	127.1	120.9	105.0	120.9	99.0	114.7	460.0	377.2	327.6	360.0	1496.5
2002	124.0	120.4	145.7	171.0	148.8	126.0	127.1	114.7	111.0	111.6	105.0	114.7	469.2	368.0	327.6	369.0	1533.0
2003	114.7	131.6	164.3	168.0	148.8	126.0	127.1	124.0	120.0	108.5	87.0	111.6	478.4	377.2	309.4	351.0	1533.0
2004	114.7	130.5	148.8	156.0	136.4	123.0	133.3	127.1	123.0	108.5	102.0	111.6	441.6	386.4	336.7	364.0	1500.6
2005	120.9	126.0	158.1	162.0	148.8	117.0	130.2	120.9	108.0	89.9	90.0	108.5	469.2	368.0	291.2	333.0	1460.0
2006	108.5	120.4	155.0	162.0	151.9	126.0	124.0	127.1	123.0	108.5	93.0	105.4	469.2	377.2	327.6	351.0	1496.5
2007	111.6	134.4	155.0	162.0	145.7	126.0	130.2	124.0	102.0	93.0	84.0	108.5	460.0	377.2	282.1	351.0	1496.5
2008	117.8	133.4	155.0	162.0	155.0	120.0	114.7	124.0	114.0	86.8	99.0	108.5	469.2	358.8	300.3	345.8	1500.6
2009	111.6	120.4	155.0	162.0	161.2	123.0	133.3	124.0	120.0	105.4	96.0	114.7	478.4	377.2	318.5	342.0	1533.0
2010	108.5	123.2	170.5	153.0	139.5	120.0	117.8	117.8	99.0	93.0	90.0	99.2	460.0	358.8	282.1	342.0	1423.5
2011	111.6	128.8	155.0	159.0	158.1	117.0	111.6	127.1	108.0	80.6	90.0	99.2	478.4	358.8	282.1	333.0	1460.0
2012	111.6	127.6	158.1	147.0	142.6	126.0	127.1	108.5	111.0	96.1	90.0	120.9	450.8	358.8	300.3	364.0	1464.0
2013	114.7	126.0	151.9	156.0	142.6	117.0	124.0	111.6	96.0	99.2	99.0	108.5	450.8	349.6	291.2	351.0	1460.0
2014	111.6	134.4	164.3	156.0	145.7	132.0	139.5	127.1	99.0	102.3	102.0	108.5	469.2	395.6	300.3	360.0	1533.0
2015	117.8	134.4	158.1	159.0	142.6	120.0	127.1	139.5	111.0	108.5	99.0	120.9	460.0	386.4	318.5	360.0	1533.0
2016	120.9	124.7	161.2	162.0	167.4	129.0	136.4	133.3	108.0	108.5	93.0	111.6	487.6	395.6	309.4	-999.0	1573.8
