Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bolivia              : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1927	124.0	103.6	111.6	102.0	93.0	87.0	99.2	130.2	144.0	155.0	144.0	136.4	303.6	312.8	445.9	369.0	1423.5
1928	124.0	110.2	111.6	108.0	99.2	90.0	102.3	130.2	147.0	145.7	147.0	130.2	312.8	322.0	436.8	364.0	1427.4
1929	127.1	106.4	111.6	108.0	93.0	90.0	105.4	127.1	144.0	148.8	141.0	133.3	312.8	322.0	436.8	360.0	1423.5
1930	124.0	103.6	111.6	108.0	96.1	99.0	108.5	130.2	141.0	145.7	135.0	133.3	312.8	340.4	418.6	351.0	1423.5
1931	117.8	98.0	102.3	102.0	86.8	84.0	102.3	130.2	141.0	151.9	144.0	133.3	294.4	322.0	436.8	360.0	1387.0
1932	120.9	113.1	114.7	111.0	86.8	87.0	114.7	133.3	147.0	155.0	144.0	133.3	312.8	331.2	445.9	373.1	1464.0
1933	127.1	103.6	117.8	108.0	96.1	90.0	99.2	133.3	150.0	151.9	144.0	139.5	322.0	322.0	445.9	369.0	1460.0
1934	127.1	103.6	114.7	108.0	96.1	96.0	108.5	130.2	138.0	148.8	147.0	136.4	322.0	331.2	436.8	360.0	1460.0
1935	117.8	103.6	114.7	105.0	99.2	93.0	108.5	130.2	144.0	148.8	144.0	142.6	322.0	331.2	436.8	378.0	1460.0
1936	133.3	107.3	111.6	108.0	102.3	93.0	108.5	130.2	153.0	158.1	135.0	130.2	322.0	331.2	445.9	364.0	1464.0
1937	124.0	109.2	117.8	108.0	96.1	93.0	111.6	139.5	147.0	142.6	144.0	127.1	322.0	340.4	427.7	360.0	1460.0
1938	130.2	106.4	114.7	105.0	96.1	90.0	111.6	130.2	147.0	148.8	150.0	136.4	322.0	331.2	445.9	369.0	1460.0
1939	124.0	109.2	117.8	108.0	99.2	96.0	108.5	136.4	150.0	155.0	150.0	133.3	322.0	340.4	455.0	369.0	1496.5
1940	130.2	110.2	114.7	108.0	105.4	99.0	120.9	136.4	153.0	151.9	147.0	139.5	331.2	349.6	455.0	373.1	1500.6
1941	127.1	103.6	114.7	108.0	93.0	93.0	108.5	139.5	144.0	158.1	135.0	133.3	312.8	340.4	436.8	369.0	1460.0
1942	130.2	103.6	114.7	108.0	93.0	87.0	105.4	136.4	153.0	155.0	144.0	136.4	312.8	331.2	455.0	378.0	1460.0
1943	133.3	106.4	108.5	99.0	86.8	81.0	99.2	124.0	135.0	148.8	135.0	136.4	294.4	303.6	418.6	342.0	1387.0
1944	108.5	104.4	102.3	99.0	93.0	93.0	99.2	136.4	153.0	151.9	138.0	130.2	294.4	331.2	445.9	354.9	1427.4
1945	114.7	103.6	105.4	99.0	83.7	90.0	99.2	133.3	141.0	133.3	144.0	133.3	285.2	322.0	418.6	351.0	1387.0
1946	124.0	98.0	108.5	99.0	89.9	84.0	96.1	120.9	138.0	142.6	126.0	114.7	294.4	303.6	400.4	315.0	1350.5
1947	108.5	86.8	105.4	96.0	89.9	90.0	89.9	120.9	135.0	142.6	126.0	120.9	294.4	303.6	400.4	333.0	1314.0
1948	120.9	101.5	102.3	99.0	86.8	81.0	99.2	130.2	150.0	130.2	126.0	111.6	285.2	312.8	409.5	327.6	1354.2
1949	111.6	98.0	108.5	99.0	93.0	84.0	93.0	127.1	132.0	142.6	129.0	124.0	294.4	303.6	400.4	333.0	1350.5
1950	111.6	100.8	105.4	105.0	96.1	84.0	93.0	120.9	138.0	130.2	126.0	120.9	303.6	294.4	391.3	324.0	1350.5
1951	108.5	92.4	105.4	90.0	93.0	87.0	102.3	120.9	141.0	139.5	129.0	124.0	285.2	312.8	409.5	333.0	1314.0
1952	114.7	98.6	111.6	93.0	93.0	78.0	96.1	130.2	135.0	142.6	132.0	127.1	294.4	303.6	409.5	345.8	1354.2
1953	117.8	98.0	105.4	99.0	93.0	93.0	99.2	136.4	153.0	142.6	129.0	130.2	294.4	331.2	418.6	342.0	1387.0
1954	120.9	89.6	102.3	105.0	93.0	99.0	108.5	130.2	144.0	145.7	138.0	145.7	303.6	340.4	427.7	360.0	1423.5
1955	120.9	98.0	108.5	108.0	99.2	93.0	102.3	133.3	141.0	151.9	141.0	127.1	312.8	331.2	436.8	351.0	1423.5
1956	111.6	113.1	127.1	108.0	93.0	87.0	102.3	120.9	135.0	142.6	132.0	130.2	331.2	312.8	409.5	345.8	1390.8
1957	117.8	95.2	117.8	96.0	96.1	87.0	105.4	130.2	147.0	151.9	129.0	136.4	312.8	322.0	427.7	360.0	1423.5
1958	114.7	106.4	111.6	102.0	86.8	96.0	99.2	124.0	144.0	133.3	123.0	124.0	303.6	322.0	400.4	333.0	1387.0
1959	111.6	98.0	102.3	99.0	89.9	90.0	111.6	130.2	150.0	164.3	156.0	139.5	294.4	331.2	473.2	369.0	1423.5
1960	120.9	113.1	117.8	99.0	89.9	93.0	111.6	127.1	144.0	145.7	135.0	133.3	303.6	331.2	427.7	373.1	1427.4
1961	133.3	106.4	117.8	102.0	93.0	90.0	111.6	148.8	147.0	158.1	138.0	130.2	312.8	349.6	445.9	360.0	1460.0
1962	127.1	106.4	111.6	102.0	96.1	93.0	99.2	136.4	150.0	151.9	159.0	127.1	303.6	331.2	464.1	342.0	1460.0
1963	120.9	98.0	111.6	102.0	96.1	90.0	114.7	145.7	147.0	155.0	150.0	139.5	312.8	349.6	455.0	378.0	1460.0
1964	133.3	113.1	108.5	111.0	93.0	90.0	105.4	130.2	138.0	136.4	132.0	136.4	312.8	322.0	409.5	364.0	1427.4
1965	117.8	106.4	111.6	105.0	99.2	99.0	105.4	136.4	144.0	158.1	141.0	120.9	312.8	340.4	445.9	360.0	1460.0
1966	130.2	106.4	117.8	108.0	89.9	93.0	111.6	133.3	153.0	145.7	141.0	130.2	322.0	340.4	436.8	369.0	1460.0
1967	133.3	106.4	108.5	114.0	105.4	87.0	105.4	133.3	147.0	155.0	144.0	130.2	331.2	322.0	445.9	342.0	1460.0
1968	124.0	95.7	111.6	102.0	96.1	90.0	105.4	130.2	144.0	151.9	141.0	133.3	303.6	331.2	436.8	364.0	1427.4
1969	120.9	106.4	124.0	108.0	102.3	90.0	111.6	136.4	153.0	158.1	141.0	133.3	331.2	331.2	455.0	369.0	1496.5
1970	127.1	109.2	108.5	105.0	99.2	93.0	105.4	139.5	153.0	155.0	150.0	130.2	312.8	331.2	455.0	342.0	1460.0
1971	117.8	95.2	117.8	102.0	96.1	84.0	111.6	133.3	150.0	136.4	135.0	139.5	312.8	331.2	418.6	360.0	1423.5
1972	117.8	110.2	111.6	102.0	102.3	96.0	108.5	124.0	141.0	155.0	132.0	120.9	312.8	331.2	427.7	345.8	1427.4
1973	120.9	100.8	108.5	102.0	89.9	90.0	99.2	120.9	141.0	145.7	129.0	120.9	303.6	312.8	418.6	315.0	1387.0
1974	108.5	86.8	105.4	93.0	96.1	87.0	108.5	117.8	138.0	130.2	147.0	124.0	294.4	312.8	418.6	333.0	1350.5
1975	111.6	95.2	108.5	105.0	89.9	90.0	102.3	130.2	132.0	148.8	135.0	133.3	303.6	322.0	409.5	342.0	1387.0
1976	111.6	104.4	108.5	105.0	89.9	90.0	108.5	133.3	132.0	158.1	141.0	136.4	303.6	331.2	427.7	364.0	1427.4
1977	124.0	100.8	108.5	105.0	89.9	90.0	105.4	124.0	132.0	139.5	120.0	120.9	303.6	322.0	391.3	333.0	1350.5
1978	111.6	98.0	111.6	99.0	96.1	87.0	105.4	127.1	144.0	148.8	138.0	120.9	303.6	322.0	427.7	333.0	1387.0
1979	108.5	103.6	102.3	96.0	93.0	90.0	105.4	139.5	141.0	145.7	144.0	127.1	294.4	331.2	427.7	351.0	1387.0
1980	120.9	107.3	105.4	102.0	99.2	90.0	102.3	127.1	135.0	139.5	141.0	136.4	303.6	322.0	418.6	336.7	1427.4
1981	108.5	92.4	108.5	102.0	99.2	90.0	108.5	127.1	135.0	139.5	132.0	124.0	312.8	322.0	409.5	342.0	1350.5
1982	114.7	100.8	102.3	96.0	96.1	90.0	108.5	130.2	135.0	142.6	132.0	130.2	294.4	331.2	409.5	360.0	1387.0
1983	127.1	106.4	120.9	108.0	93.0	84.0	108.5	130.2	138.0	151.9	135.0	136.4	322.0	322.0	427.7	324.0	1423.5
1984	102.3	92.8	99.2	96.0	102.3	87.0	108.5	130.2	150.0	145.7	120.0	120.9	294.4	322.0	409.5	336.7	1354.2
1985	117.8	95.2	111.6	93.0	99.2	96.0	105.4	133.3	135.0	155.0	132.0	130.2	303.6	331.2	418.6	342.0	1423.5
1986	120.9	92.4	105.4	102.0	96.1	102.0	102.3	127.1	135.0	151.9	141.0	127.1	303.6	331.2	427.7	360.0	1387.0
1987	114.7	114.8	120.9	105.0	96.1	93.0	111.6	136.4	153.0	151.9	138.0	127.1	322.0	340.4	436.8	360.0	1460.0
1988	124.0	113.1	108.5	96.0	86.8	87.0	111.6	148.8	147.0	164.3	159.0	136.4	294.4	349.6	473.2	373.1	1464.0
1989	124.0	109.2	117.8	99.0	89.9	87.0	102.3	127.1	141.0	148.8	147.0	133.3	303.6	322.0	436.8	351.0	1423.5
1990	120.9	100.8	117.8	105.0	93.0	81.0	96.1	130.2	141.0	145.7	135.0	130.2	312.8	303.6	427.7	360.0	1387.0
1991	120.9	106.4	111.6	102.0	99.2	96.0	114.7	133.3	144.0	148.8	132.0	133.3	312.8	340.4	418.6	342.0	1423.5
1992	114.7	98.6	105.4	108.0	102.3	93.0	96.1	120.9	138.0	142.6	132.0	127.1	312.8	312.8	409.5	345.8	1390.8
1993	111.6	106.4	111.6	108.0	102.3	102.0	105.4	127.1	141.0	145.7	138.0	130.2	322.0	331.2	418.6	360.0	1423.5
1994	124.0	103.6	114.7	105.0	105.4	99.0	108.5	142.6	153.0	155.0	144.0	133.3	322.0	349.6	455.0	360.0	1496.5
1995	120.9	103.6	108.5	105.0	96.1	96.0	108.5	127.1	144.0	151.9	141.0	130.2	303.6	331.2	436.8	351.0	1423.5
1996	117.8	107.3	108.5	105.0	89.9	81.0	105.4	130.2	132.0	155.0	132.0	124.0	303.6	312.8	418.6	336.7	1390.8
1997	114.7	98.0	105.4	102.0	99.2	96.0	111.6	120.9	138.0	145.7	129.0	127.1	303.6	331.2	418.6	351.0	1387.0
1998	124.0	100.8	108.5	102.0	96.1	87.0	108.5	124.0	132.0	145.7	129.0	133.3	312.8	322.0	409.5	351.0	1387.0
1999	117.8	98.0	102.3	96.0	89.9	87.0	102.3	124.0	147.0	139.5	129.0	120.9	285.2	312.8	418.6	333.0	1350.5
2000	114.7	101.5	102.3	102.0	89.9	84.0	96.1	127.1	135.0	139.5	132.0	124.0	294.4	303.6	409.5	345.8	1354.2
2001	114.7	100.8	108.5	102.0	83.7	87.0	114.7	136.4	144.0	148.8	129.0	124.0	294.4	340.4	418.6	333.0	1387.0
2002	120.9	95.2	105.4	102.0	96.1	81.0	102.3	130.2	141.0	148.8	138.0	130.2	303.6	312.8	427.7	351.0	1387.0
2003	114.7	103.6	105.4	105.0	96.1	96.0	108.5	117.8	135.0	148.8	141.0	127.1	303.6	322.0	427.7	342.0	1387.0
2004	117.8	104.4	117.8	108.0	83.7	90.0	96.1	130.2	141.0	151.9	138.0	136.4	312.8	312.8	436.8	364.0	1427.4
2005	124.0	100.8	114.7	99.0	93.0	90.0	102.3	130.2	123.0	136.4	141.0	117.8	312.8	322.0	400.4	342.0	1387.0
2006	120.9	103.6	117.8	105.0	96.1	90.0	114.7	124.0	141.0	127.1	132.0	130.2	322.0	331.2	400.4	342.0	1387.0
2007	114.7	103.6	108.5	105.0	83.7	93.0	102.3	124.0	147.0	145.7	138.0	120.9	294.4	322.0	427.7	324.0	1387.0
2008	105.4	104.4	105.4	96.0	89.9	84.0	120.9	130.2	138.0	148.8	147.0	130.2	294.4	331.2	427.7	354.9	1390.8
2009	114.7	103.6	114.7	99.0	89.9	78.0	99.2	130.2	135.0	148.8	138.0	117.8	303.6	303.6	418.6	324.0	1350.5
2010	108.5	100.8	111.6	105.0	83.7	96.0	99.2	127.1	141.0	142.6	138.0	136.4	303.6	322.0	418.6	342.0	1387.0
2011	117.8	84.0	99.2	102.0	89.9	93.0	105.4	124.0	147.0	142.6	135.0	124.0	294.4	322.0	427.7	333.0	1350.5
2012	114.7	98.6	102.3	99.0	86.8	87.0	105.4	127.1	150.0	151.9	123.0	124.0	285.2	322.0	427.7	345.8	1354.2
2013	117.8	98.0	108.5	105.0	89.9	81.0	102.3	120.9	135.0	127.1	129.0	124.0	303.6	303.6	391.3	315.0	1350.5
2014	102.3	89.6	102.3	99.0	86.8	90.0	102.3	136.4	153.0	148.8	138.0	124.0	285.2	331.2	436.8	342.0	1387.0
2015	117.8	98.0	114.7	108.0	83.7	93.0	108.5	130.2	153.0	142.6	129.0	139.5	303.6	331.2	427.7	378.0	1423.5
2016	133.3	110.2	114.7	108.0	86.8	84.0	117.8	136.4	138.0	155.0	135.0	136.4	312.8	340.4	427.7	-999.0	1464.0
