Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Burundi              : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1922	83.7	81.2	80.6	69.0	68.2	93.0	99.2	114.7	111.0	96.1	75.0	74.4	220.8	303.6	282.1	234.0	1058.5
1923	77.5	84.0	77.5	72.0	77.5	93.0	102.3	120.9	114.0	102.3	81.0	83.7	230.0	312.8	300.3	243.0	1095.0
1924	80.6	81.2	83.7	72.0	77.5	87.0	111.6	111.6	114.0	102.3	81.0	77.5	230.0	312.8	300.3	227.5	1098.0
1925	71.3	72.8	77.5	72.0	77.5	93.0	108.5	117.8	114.0	102.3	78.0	77.5	230.0	322.0	291.2	252.0	1058.5
1926	86.8	86.8	80.6	78.0	77.5	93.0	105.4	117.8	117.0	108.5	84.0	77.5	239.2	312.8	309.4	261.0	1095.0
1927	93.0	86.8	86.8	72.0	77.5	87.0	102.3	120.9	123.0	108.5	90.0	83.7	239.2	312.8	318.5	261.0	1131.5
1928	93.0	89.9	83.7	81.0	77.5	93.0	99.2	114.7	117.0	108.5	84.0	80.6	239.2	303.6	309.4	227.5	1134.6
1929	74.4	72.8	77.5	63.0	65.1	78.0	93.0	105.4	96.0	83.7	63.0	71.3	202.4	276.0	245.7	207.0	949.0
1930	68.2	64.4	62.0	54.0	62.0	72.0	93.0	111.6	108.0	93.0	75.0	65.1	174.8	276.0	273.0	216.0	912.5
1931	74.4	78.4	80.6	72.0	77.5	93.0	102.3	120.9	114.0	105.4	81.0	77.5	230.0	312.8	300.3	234.0	1058.5
1932	80.6	78.3	77.5	66.0	74.4	90.0	99.2	117.8	114.0	102.3	81.0	77.5	220.8	303.6	300.3	218.4	1061.4
1933	68.2	70.0	77.5	72.0	74.4	90.0	96.1	114.7	105.0	99.2	84.0	74.4	220.8	303.6	291.2	225.0	1022.0
1934	77.5	72.8	80.6	72.0	74.4	87.0	96.1	114.7	111.0	99.2	78.0	74.4	230.0	303.6	282.1	234.0	1022.0
1935	86.8	70.0	80.6	69.0	71.3	87.0	99.2	114.7	111.0	102.3	81.0	74.4	220.8	303.6	291.2	225.0	1058.5
1936	74.4	72.5	74.4	66.0	74.4	84.0	102.3	114.7	108.0	102.3	84.0	77.5	211.6	303.6	291.2	236.6	1024.8
1937	80.6	72.8	83.7	63.0	77.5	93.0	102.3	114.7	111.0	99.2	78.0	77.5	220.8	312.8	291.2	234.0	1058.5
1938	86.8	75.6	77.5	72.0	74.4	96.0	105.4	120.9	114.0	102.3	78.0	77.5	230.0	322.0	291.2	234.0	1095.0
1939	80.6	75.6	77.5	69.0	71.3	84.0	105.4	117.8	111.0	105.4	81.0	83.7	220.8	312.8	291.2	243.0	1058.5
1940	80.6	81.2	77.5	72.0	74.4	90.0	96.1	117.8	117.0	105.4	84.0	83.7	220.8	303.6	300.3	254.8	1061.4
1941	80.6	84.0	80.6	75.0	74.4	87.0	99.2	114.7	117.0	108.5	72.0	77.5	230.0	303.6	291.2	243.0	1058.5
1942	89.9	78.4	74.4	66.0	74.4	87.0	99.2	111.6	114.0	102.3	78.0	80.6	211.6	294.4	291.2	243.0	1058.5
1943	89.9	75.6	83.7	75.0	71.3	90.0	102.3	117.8	111.0	105.4	84.0	83.7	230.0	312.8	300.3	243.0	1095.0
1944	77.5	78.3	80.6	72.0	77.5	93.0	102.3	117.8	108.0	102.3	78.0	80.6	230.0	312.8	291.2	236.6	1061.4
1945	83.7	75.6	86.8	75.0	71.3	93.0	102.3	114.7	111.0	105.4	81.0	77.5	230.0	312.8	300.3	252.0	1058.5
1946	89.9	81.2	83.7	69.0	71.3	90.0	99.2	111.6	108.0	102.3	78.0	80.6	220.8	303.6	291.2	234.0	1058.5
1947	77.5	75.6	77.5	69.0	71.3	93.0	105.4	114.7	111.0	102.3	81.0	80.6	220.8	312.8	291.2	234.0	1058.5
1948	80.6	78.3	77.5	72.0	74.4	87.0	99.2	117.8	111.0	99.2	81.0	80.6	230.0	303.6	291.2	245.7	1061.4
1949	83.7	75.6	83.7	75.0	77.5	87.0	99.2	120.9	111.0	102.3	84.0	80.6	239.2	303.6	300.3	234.0	1095.0
1950	80.6	75.6	77.5	72.0	71.3	87.0	99.2	114.7	111.0	93.0	84.0	83.7	220.8	303.6	291.2	234.0	1058.5
1951	80.6	72.8	80.6	75.0	77.5	90.0	108.5	117.8	114.0	102.3	78.0	74.4	230.0	312.8	291.2	234.0	1058.5
1952	89.9	75.4	80.6	66.0	71.3	87.0	111.6	117.8	111.0	102.3	81.0	96.1	220.8	322.0	291.2	273.0	1098.0
1953	86.8	84.0	86.8	75.0	80.6	99.0	108.5	120.9	111.0	111.6	90.0	83.7	239.2	331.2	309.4	243.0	1131.5
1954	80.6	81.2	86.8	78.0	83.7	96.0	114.7	120.9	117.0	111.6	87.0	80.6	248.4	331.2	318.5	234.0	1131.5
1955	80.6	72.8	83.7	75.0	77.5	93.0	111.6	127.1	108.0	108.5	87.0	77.5	239.2	331.2	309.4	234.0	1095.0
1956	74.4	81.2	83.7	69.0	77.5	93.0	111.6	120.9	114.0	105.4	87.0	80.6	230.0	331.2	309.4	236.6	1098.0
1957	74.4	75.6	74.4	66.0	74.4	96.0	108.5	120.9	117.0	105.4	87.0	74.4	211.6	322.0	309.4	234.0	1058.5
1958	83.7	72.8	77.5	78.0	77.5	90.0	102.3	117.8	111.0	99.2	84.0	74.4	230.0	312.8	291.2	225.0	1058.5
1959	80.6	72.8	77.5	75.0	80.6	87.0	105.4	117.8	108.0	93.0	75.0	74.4	230.0	312.8	273.0	225.0	1058.5
1960	77.5	75.4	71.3	63.0	80.6	78.0	102.3	117.8	105.0	99.2	78.0	83.7	211.6	294.4	282.1	236.6	1024.8
1961	80.6	72.8	80.6	75.0	83.7	93.0	105.4	114.7	108.0	96.1	72.0	71.3	239.2	312.8	273.0	225.0	1058.5
1962	71.3	78.4	80.6	75.0	71.3	90.0	111.6	114.7	111.0	93.0	81.0	77.5	230.0	312.8	282.1	234.0	1058.5
1963	80.6	78.4	80.6	72.0	71.3	93.0	111.6	124.0	114.0	111.6	72.0	77.5	220.8	331.2	300.3	234.0	1095.0
1964	83.7	78.3	80.6	69.0	80.6	93.0	105.4	117.8	111.0	102.3	84.0	83.7	230.0	312.8	291.2	245.7	1098.0
1965	86.8	78.4	80.6	72.0	80.6	99.0	111.6	117.8	111.0	99.2	81.0	80.6	230.0	331.2	291.2	243.0	1095.0
1966	86.8	72.8	77.5	75.0	86.8	93.0	108.5	117.8	111.0	102.3	81.0	83.7	239.2	322.0	291.2	243.0	1095.0
1967	83.7	81.2	86.8	72.0	71.3	90.0	105.4	117.8	105.0	99.2	75.0	77.5	230.0	312.8	282.1	234.0	1058.5
1968	80.6	75.4	74.4	66.0	77.5	87.0	108.5	120.9	117.0	105.4	78.0	77.5	220.8	322.0	300.3	236.6	1061.4
1969	80.6	72.8	80.6	81.0	77.5	93.0	111.6	124.0	114.0	105.4	81.0	83.7	239.2	331.2	300.3	234.0	1095.0
1970	77.5	75.6	77.5	72.0	80.6	93.0	108.5	114.7	114.0	105.4	81.0	74.4	230.0	312.8	300.3	234.0	1095.0
1971	83.7	78.4	86.8	72.0	77.5	96.0	108.5	120.9	111.0	102.3	81.0	77.5	239.2	322.0	300.3	234.0	1095.0
1972	83.7	72.5	86.8	81.0	77.5	84.0	108.5	120.9	114.0	102.3	75.0	77.5	248.4	312.8	291.2	245.7	1098.0
1973	80.6	84.0	93.0	81.0	83.7	87.0	108.5	117.8	105.0	105.4	87.0	83.7	257.6	312.8	300.3	252.0	1131.5
1974	83.7	81.2	86.8	69.0	74.4	87.0	99.2	124.0	114.0	108.5	81.0	83.7	230.0	312.8	300.3	243.0	1095.0
1975	80.6	81.2	83.7	78.0	80.6	90.0	105.4	114.7	102.0	96.1	84.0	77.5	239.2	303.6	282.1	243.0	1058.5
1976	86.8	81.2	83.7	72.0	74.4	90.0	99.2	114.7	105.0	102.3	81.0	86.8	230.0	303.6	291.2	236.6	1061.4
1977	74.4	75.6	83.7	66.0	77.5	93.0	108.5	117.8	114.0	105.4	78.0	77.5	230.0	322.0	300.3	243.0	1058.5
1978	83.7	78.4	74.4	72.0	83.7	93.0	111.6	117.8	111.0	105.4	75.0	74.4	230.0	322.0	291.2	234.0	1095.0
1979	83.7	72.8	83.7	72.0	77.5	90.0	111.6	124.0	123.0	105.4	81.0	80.6	230.0	322.0	309.4	243.0	1095.0
1980	80.6	84.1	86.8	75.0	74.4	90.0	108.5	120.9	111.0	105.4	81.0	77.5	239.2	322.0	300.3	245.7	1098.0
1981	86.8	81.2	80.6	75.0	77.5	99.0	108.5	120.9	114.0	108.5	90.0	86.8	230.0	331.2	309.4	252.0	1131.5
1982	83.7	84.0	89.9	78.0	77.5	93.0	111.6	120.9	114.0	96.1	72.0	80.6	248.4	322.0	282.1	252.0	1095.0
1983	83.7	84.0	86.8	75.0	80.6	96.0	108.5	117.8	114.0	96.1	84.0	77.5	248.4	322.0	291.2	225.0	1095.0
1984	74.4	81.2	86.8	75.0	89.9	96.0	108.5	120.9	123.0	108.5	81.0	83.7	248.4	322.0	309.4	245.7	1134.6
1985	89.9	70.0	83.7	72.0	80.6	93.0	111.6	124.0	111.0	105.4	81.0	80.6	239.2	331.2	300.3	243.0	1095.0
1986	80.6	81.2	80.6	75.0	77.5	96.0	114.7	130.2	114.0	102.3	81.0	77.5	230.0	340.4	300.3	243.0	1095.0
1987	80.6	81.2	86.8	78.0	80.6	93.0	120.9	130.2	120.0	108.5	87.0	96.1	248.4	340.4	318.5	261.0	1168.0
1988	80.6	89.9	86.8	81.0	86.8	102.0	108.5	120.9	117.0	105.4	81.0	83.7	257.6	331.2	300.3	236.6	1134.6
1989	74.4	75.6	83.7	75.0	80.6	99.0	114.7	127.1	120.0	108.5	87.0	77.5	239.2	340.4	309.4	243.0	1131.5
1990	86.8	75.6	77.5	75.0	83.7	105.0	117.8	124.0	114.0	108.5	87.0	83.7	239.2	349.6	309.4	252.0	1131.5
1991	80.6	84.0	89.9	81.0	80.6	102.0	108.5	124.0	120.0	102.3	87.0	83.7	248.4	331.2	309.4	252.0	1131.5
1992	89.9	81.2	93.0	78.0	80.6	96.0	111.6	117.8	111.0	99.2	84.0	83.7	248.4	322.0	291.2	245.7	1134.6
1993	77.5	78.4	83.7	84.0	83.7	96.0	111.6	124.0	111.0	108.5	96.0	86.8	257.6	331.2	318.5	252.0	1131.5
1994	83.7	78.4	80.6	81.0	80.6	96.0	105.4	130.2	120.0	105.4	81.0	83.7	239.2	331.2	309.4	243.0	1131.5
1995	83.7	78.4	83.7	84.0	80.6	96.0	111.6	127.1	114.0	108.5	90.0	89.9	248.4	331.2	309.4	261.0	1131.5
1996	86.8	84.1	86.8	75.0	89.9	99.0	117.8	130.2	117.0	105.4	90.0	89.9	248.4	349.6	309.4	254.8	1171.2
1997	86.8	78.4	86.8	72.0	74.4	99.0	114.7	127.1	129.0	105.4	84.0	74.4	230.0	340.4	318.5	234.0	1131.5
1998	80.6	81.2	86.8	72.0	80.6	105.0	117.8	127.1	117.0	108.5	87.0	86.8	239.2	349.6	309.4	261.0	1168.0
1999	83.7	89.6	77.5	75.0	89.9	102.0	117.8	120.9	117.0	111.6	84.0	83.7	239.2	340.4	309.4	252.0	1131.5
2000	83.7	84.1	83.7	81.0	89.9	96.0	120.9	133.3	111.0	108.5	84.0	77.5	257.6	349.6	300.3	245.7	1171.2
2001	83.7	81.2	86.8	78.0	86.8	96.0	111.6	127.1	117.0	108.5	87.0	80.6	248.4	331.2	309.4	252.0	1131.5
2002	83.7	86.8	86.8	78.0	86.8	102.0	124.0	127.1	120.0	108.5	84.0	83.7	248.4	349.6	309.4	270.0	1168.0
2003	93.0	89.6	96.1	84.0	83.7	99.0	114.7	133.3	117.0	111.6	96.0	99.2	266.8	349.6	327.6	279.0	1204.5
2004	96.1	87.0	86.8	75.0	93.0	105.0	127.1	139.5	114.0	108.5	81.0	77.5	257.6	368.0	300.3	263.9	1207.8
2005	80.6	98.0	96.1	84.0	83.7	105.0	120.9	130.2	117.0	114.7	96.0	105.4	266.8	349.6	327.6	288.0	1241.0
2006	96.1	89.6	89.9	75.0	74.4	102.0	120.9	124.0	123.0	117.8	84.0	68.2	239.2	349.6	327.6	243.0	1168.0
2007	89.9	84.0	99.2	87.0	89.9	93.0	99.2	127.1	120.0	114.7	87.0	83.7	276.0	322.0	318.5	261.0	1168.0
2008	93.0	84.1	86.8	81.0	89.9	96.0	124.0	130.2	126.0	108.5	87.0	83.7	257.6	349.6	318.5	263.9	1171.2
2009	96.1	81.2	89.9	84.0	86.8	102.0	124.0	133.3	126.0	111.6	93.0	89.9	257.6	358.8	327.6	261.0	1204.5
2010	93.0	78.4	89.9	90.0	86.8	102.0	117.8	136.4	123.0	114.7	90.0	93.0	266.8	358.8	327.6	261.0	1204.5
2011	89.9	84.0	89.9	90.0	93.0	102.0	117.8	124.0	114.0	105.4	78.0	80.6	266.8	340.4	300.3	261.0	1168.0
2012	89.9	92.8	89.9	81.0	83.7	96.0	117.8	130.2	126.0	111.6	87.0	83.7	257.6	349.6	327.6	263.9	1171.2
2013	86.8	86.8	86.8	63.0	89.9	102.0	130.2	130.2	120.0	111.6	93.0	80.6	239.2	358.8	327.6	243.0	1168.0
2014	83.7	78.4	89.9	81.0	93.0	93.0	117.8	111.6	117.0	102.3	84.0	77.5	257.6	322.0	300.3	261.0	1131.5
2015	83.7	98.0	83.7	72.0	77.5	99.0	117.8	130.2	120.0	108.5	78.0	86.8	230.0	340.4	309.4	261.0	1131.5
2016	89.9	89.9	96.1	78.0	83.7	102.0	124.0	127.1	114.0	114.7	84.0	86.8	257.6	349.6	309.4	-999.0	1171.2
