Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Grenada              : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1923	105.4	106.4	133.3	132.0	133.3	117.0	124.0	127.1	120.0	117.8	105.0	99.2	395.6	368.0	345.8	324.0	1423.5
1924	108.5	116.0	139.5	135.0	133.3	117.0	120.9	127.1	117.0	114.7	99.0	96.1	404.8	368.0	327.6	309.4	1427.4
1925	105.4	106.4	133.3	132.0	130.2	117.0	120.9	124.0	117.0	114.7	102.0	102.3	395.6	358.8	336.7	324.0	1423.5
1926	108.5	112.0	142.6	135.0	133.3	120.0	124.0	124.0	117.0	114.7	102.0	99.2	414.0	368.0	336.7	315.0	1423.5
1927	108.5	106.4	136.4	129.0	130.2	117.0	120.9	124.0	117.0	114.7	105.0	99.2	395.6	358.8	336.7	315.0	1423.5
1928	108.5	113.1	136.4	132.0	130.2	117.0	120.9	124.0	117.0	111.6	102.0	99.2	395.6	358.8	327.6	327.6	1427.4
1929	108.5	112.0	133.3	129.0	124.0	114.0	120.9	124.0	117.0	114.7	102.0	99.2	386.4	358.8	336.7	315.0	1387.0
1930	105.4	106.4	136.4	132.0	133.3	120.0	120.9	127.1	117.0	117.8	105.0	102.3	404.8	368.0	336.7	324.0	1423.5
1931	111.6	112.0	148.8	138.0	136.4	123.0	124.0	130.2	117.0	114.7	105.0	102.3	423.2	377.2	336.7	324.0	1460.0
1932	111.6	116.0	145.7	141.0	133.3	126.0	127.1	130.2	123.0	117.8	108.0	105.4	423.2	386.4	345.8	327.6	1500.6
1933	111.6	109.2	139.5	135.0	130.2	120.0	124.0	127.1	117.0	114.7	102.0	99.2	404.8	368.0	336.7	315.0	1423.5
1934	108.5	109.2	136.4	135.0	133.3	120.0	124.0	127.1	117.0	114.7	102.0	99.2	404.8	368.0	336.7	324.0	1423.5
1935	114.7	112.0	136.4	132.0	130.2	120.0	124.0	124.0	117.0	114.7	105.0	96.1	395.6	368.0	336.7	315.0	1423.5
1936	108.5	113.1	139.5	135.0	133.3	120.0	120.9	127.1	120.0	117.8	105.0	99.2	404.8	368.0	345.8	327.6	1427.4
1937	108.5	112.0	142.6	135.0	133.3	120.0	124.0	130.2	120.0	117.8	108.0	102.3	414.0	377.2	345.8	324.0	1460.0
1938	108.5	109.2	136.4	129.0	127.1	117.0	124.0	127.1	120.0	117.8	105.0	102.3	395.6	368.0	345.8	324.0	1423.5
1939	108.5	109.2	136.4	129.0	130.2	120.0	124.0	130.2	123.0	117.8	105.0	105.4	395.6	377.2	345.8	333.0	1423.5
1940	114.7	118.9	142.6	138.0	136.4	120.0	124.0	127.1	123.0	117.8	105.0	102.3	414.0	368.0	345.8	336.7	1464.0
1941	114.7	117.6	145.7	141.0	136.4	120.0	124.0	127.1	123.0	120.9	105.0	102.3	423.2	368.0	345.8	333.0	1460.0
1942	114.7	117.6	142.6	135.0	133.3	120.0	124.0	127.1	120.0	120.9	105.0	102.3	414.0	368.0	345.8	324.0	1460.0
1943	111.6	112.0	139.5	135.0	130.2	120.0	120.9	127.1	120.0	117.8	105.0	99.2	404.8	368.0	345.8	324.0	1423.5
1944	111.6	118.9	139.5	135.0	133.3	120.0	124.0	130.2	123.0	120.9	105.0	102.3	404.8	377.2	345.8	327.6	1464.0
1945	108.5	109.2	139.5	129.0	130.2	117.0	120.9	127.1	120.0	114.7	102.0	102.3	395.6	368.0	336.7	324.0	1423.5
1946	108.5	112.0	139.5	132.0	127.1	120.0	120.9	124.0	120.0	117.8	105.0	102.3	395.6	368.0	345.8	324.0	1423.5
1947	108.5	114.8	142.6	135.0	133.3	120.0	120.9	127.1	120.0	117.8	105.0	102.3	414.0	368.0	345.8	324.0	1460.0
1948	111.6	113.1	136.4	129.0	133.3	120.0	120.9	124.0	120.0	117.8	105.0	99.2	395.6	368.0	345.8	318.5	1427.4
1949	105.4	106.4	136.4	135.0	136.4	120.0	124.0	127.1	120.0	114.7	105.0	99.2	404.8	368.0	336.7	315.0	1423.5
1950	102.3	109.2	133.3	132.0	127.1	117.0	120.9	124.0	120.0	114.7	102.0	99.2	395.6	358.8	336.7	324.0	1387.0
1951	111.6	112.0	139.5	135.0	133.3	120.0	127.1	127.1	120.0	117.8	105.0	102.3	404.8	377.2	345.8	324.0	1460.0
1952	111.6	116.0	148.8	138.0	139.5	123.0	127.1	130.2	120.0	114.7	105.0	102.3	423.2	377.2	336.7	327.6	1464.0
1953	111.6	112.0	139.5	141.0	130.2	123.0	124.0	130.2	120.0	120.9	105.0	105.4	414.0	377.2	345.8	333.0	1460.0
1954	111.6	117.6	145.7	132.0	136.4	120.0	127.1	127.1	117.0	114.7	105.0	102.3	414.0	377.2	336.7	324.0	1460.0
1955	114.7	109.2	145.7	138.0	136.4	123.0	127.1	130.2	117.0	117.8	105.0	102.3	423.2	377.2	336.7	324.0	1460.0
1956	108.5	113.1	136.4	138.0	130.2	117.0	127.1	127.1	120.0	114.7	105.0	99.2	404.8	368.0	336.7	327.6	1427.4
1957	111.6	109.2	148.8	138.0	136.4	120.0	124.0	130.2	123.0	117.8	102.0	99.2	423.2	377.2	345.8	333.0	1460.0
1958	114.7	114.8	148.8	138.0	130.2	117.0	124.0	133.3	120.0	117.8	105.0	102.3	414.0	377.2	345.8	333.0	1460.0
1959	117.8	114.8	142.6	135.0	130.2	123.0	133.3	130.2	123.0	114.7	108.0	105.4	404.8	386.4	345.8	342.0	1496.5
1960	117.8	121.8	148.8	138.0	139.5	123.0	130.2	127.1	123.0	120.9	108.0	102.3	423.2	377.2	354.9	336.7	1500.6
1961	114.7	114.8	145.7	141.0	139.5	126.0	124.0	130.2	123.0	117.8	102.0	102.3	423.2	377.2	345.8	324.0	1496.5
1962	108.5	112.0	142.6	138.0	139.5	120.0	124.0	127.1	120.0	117.8	105.0	105.4	423.2	368.0	345.8	333.0	1460.0
1963	114.7	114.8	142.6	135.0	130.2	120.0	124.0	133.3	123.0	120.9	105.0	102.3	404.8	377.2	345.8	333.0	1460.0
1964	114.7	118.9	145.7	132.0	136.4	120.0	120.9	127.1	120.0	114.7	105.0	102.3	414.0	368.0	336.7	327.6	1464.0
1965	111.6	109.2	142.6	138.0	133.3	120.0	124.0	127.1	120.0	117.8	105.0	102.3	414.0	368.0	345.8	333.0	1460.0
1966	114.7	112.0	142.6	135.0	133.3	120.0	120.9	124.0	117.0	117.8	102.0	99.2	414.0	368.0	336.7	324.0	1423.5
1967	108.5	112.0	136.4	132.0	130.2	120.0	120.9	127.1	120.0	117.8	105.0	102.3	395.6	368.0	345.8	333.0	1423.5
1968	111.6	118.9	142.6	132.0	133.3	120.0	127.1	130.2	120.0	117.8	108.0	105.4	404.8	377.2	345.8	336.7	1464.0
1969	111.6	114.8	148.8	138.0	139.5	123.0	127.1	133.3	123.0	120.9	108.0	105.4	423.2	386.4	354.9	333.0	1496.5
1970	114.7	114.8	145.7	141.0	136.4	120.0	120.9	127.1	117.0	117.8	108.0	99.2	423.2	368.0	345.8	324.0	1460.0
1971	111.6	114.8	145.7	138.0	130.2	126.0	127.1	127.1	120.0	114.7	105.0	105.4	414.0	377.2	336.7	324.0	1460.0
1972	108.5	113.1	139.5	132.0	130.2	123.0	120.9	130.2	123.0	117.8	105.0	102.3	404.8	377.2	345.8	336.7	1427.4
1973	114.7	114.8	142.6	138.0	139.5	123.0	130.2	127.1	117.0	114.7	102.0	96.1	423.2	377.2	336.7	315.0	1460.0
1974	105.4	109.2	136.4	129.0	136.4	126.0	127.1	130.2	117.0	114.7	102.0	102.3	404.8	386.4	336.7	324.0	1423.5
1975	108.5	109.2	142.6	138.0	136.4	123.0	130.2	130.2	120.0	114.7	105.0	96.1	414.0	386.4	336.7	306.0	1460.0
1976	105.4	110.2	133.3	132.0	133.3	120.0	120.9	127.1	123.0	117.8	105.0	99.2	395.6	368.0	345.8	336.7	1427.4
1977	114.7	114.8	142.6	135.0	130.2	123.0	127.1	127.1	120.0	117.8	102.0	102.3	404.8	377.2	336.7	333.0	1460.0
1978	114.7	114.8	142.6	135.0	136.4	120.0	124.0	127.1	123.0	117.8	105.0	102.3	414.0	368.0	345.8	333.0	1460.0
1979	114.7	114.8	139.5	135.0	136.4	117.0	124.0	130.2	120.0	117.8	105.0	99.2	414.0	368.0	345.8	333.0	1460.0
1980	114.7	118.9	145.7	138.0	133.3	120.0	124.0	127.1	120.0	114.7	105.0	99.2	414.0	368.0	336.7	327.6	1464.0
1981	114.7	112.0	145.7	129.0	130.2	120.0	124.0	127.1	120.0	114.7	108.0	99.2	404.8	368.0	345.8	324.0	1460.0
1982	111.6	109.2	142.6	132.0	133.3	120.0	124.0	127.1	120.0	117.8	105.0	99.2	404.8	368.0	345.8	324.0	1423.5
1983	108.5	114.8	142.6	138.0	130.2	123.0	124.0	127.1	120.0	114.7	108.0	102.3	414.0	377.2	345.8	324.0	1460.0
1984	108.5	116.0	139.5	135.0	136.4	120.0	124.0	127.1	117.0	111.6	99.0	96.1	414.0	368.0	327.6	318.5	1427.4
1985	108.5	109.2	136.4	135.0	130.2	120.0	127.1	127.1	120.0	114.7	102.0	99.2	404.8	377.2	336.7	324.0	1423.5
1986	108.5	114.8	139.5	135.0	133.3	120.0	127.1	130.2	120.0	117.8	105.0	102.3	404.8	377.2	345.8	333.0	1460.0
1987	111.6	117.6	145.7	141.0	133.3	123.0	127.1	133.3	123.0	117.8	105.0	105.4	423.2	386.4	345.8	333.0	1496.5
1988	114.7	116.0	145.7	141.0	139.5	129.0	130.2	127.1	120.0	114.7	105.0	102.3	423.2	386.4	336.7	327.6	1500.6
1989	108.5	112.0	139.5	132.0	133.3	123.0	127.1	130.2	120.0	117.8	105.0	108.5	404.8	377.2	345.8	333.0	1460.0
1990	108.5	112.0	142.6	138.0	136.4	126.0	130.2	133.3	129.0	120.9	108.0	108.5	414.0	386.4	354.9	342.0	1496.5
1991	114.7	114.8	142.6	138.0	139.5	126.0	130.2	130.2	120.0	117.8	102.0	102.3	423.2	386.4	336.7	324.0	1496.5
1992	111.6	116.0	145.7	135.0	130.2	120.0	124.0	127.1	120.0	117.8	102.0	102.3	414.0	368.0	336.7	336.7	1464.0
1993	111.6	114.8	142.6	138.0	133.3	123.0	127.1	127.1	120.0	120.9	105.0	105.4	414.0	377.2	345.8	333.0	1460.0
1994	114.7	112.0	145.7	138.0	136.4	123.0	127.1	130.2	117.0	117.8	105.0	102.3	423.2	377.2	336.7	333.0	1460.0
1995	117.8	114.8	139.5	138.0	142.6	123.0	124.0	130.2	120.0	117.8	105.0	102.3	423.2	377.2	345.8	342.0	1460.0
1996	120.9	121.8	145.7	135.0	127.1	117.0	114.7	127.1	114.0	111.6	99.0	99.2	404.8	358.8	327.6	318.5	1427.4
1997	114.7	100.8	142.6	144.0	133.3	123.0	124.0	127.1	123.0	117.8	111.0	108.5	423.2	377.2	354.9	342.0	1460.0
1998	111.6	123.2	145.7	135.0	120.9	123.0	127.1	130.2	123.0	111.6	108.0	99.2	404.8	377.2	345.8	315.0	1460.0
1999	108.5	109.2	145.7	126.0	145.7	135.0	127.1	127.1	123.0	114.7	99.0	96.1	414.0	386.4	336.7	315.0	1460.0
2000	108.5	113.1	133.3	132.0	127.1	126.0	133.3	130.2	120.0	120.9	105.0	99.2	395.6	386.4	345.8	336.7	1464.0
2001	111.6	117.6	151.9	138.0	136.4	135.0	127.1	124.0	123.0	111.6	114.0	89.9	423.2	386.4	345.8	315.0	1496.5
2002	105.4	114.8	142.6	129.0	120.9	123.0	124.0	136.4	123.0	117.8	111.0	105.4	395.6	386.4	354.9	342.0	1460.0
2003	117.8	114.8	148.8	141.0	127.1	114.0	117.8	133.3	120.0	120.9	99.0	99.2	414.0	368.0	336.7	333.0	1460.0
2004	108.5	124.7	139.5	135.0	117.8	123.0	124.0	130.2	123.0	117.8	96.0	102.3	395.6	377.2	336.7	318.5	1427.4
2005	96.1	112.0	148.8	138.0	136.4	114.0	117.8	133.3	129.0	120.9	99.0	102.3	423.2	368.0	345.8	315.0	1460.0
2006	99.2	112.0	142.6	144.0	145.7	123.0	120.9	127.1	132.0	117.8	108.0	99.2	432.4	368.0	354.9	342.0	1460.0
2007	111.6	126.0	136.4	141.0	155.0	126.0	127.1	127.1	123.0	111.6	111.0	99.2	432.4	377.2	345.8	315.0	1496.5
2008	108.5	113.1	139.5	129.0	145.7	126.0	124.0	130.2	120.0	111.6	102.0	102.3	414.0	377.2	336.7	318.5	1464.0
2009	108.5	100.8	133.3	138.0	145.7	126.0	124.0	130.2	132.0	127.1	114.0	111.6	414.0	377.2	373.1	342.0	1496.5
2010	111.6	120.4	151.9	120.0	139.5	126.0	111.6	120.9	114.0	120.9	105.0	93.0	414.0	358.8	336.7	306.0	1423.5
2011	105.4	109.2	130.2	132.0	120.9	120.0	127.1	136.4	123.0	117.8	99.0	96.1	386.4	386.4	336.7	315.0	1423.5
2012	108.5	116.0	124.0	129.0	124.0	123.0	124.0	117.8	123.0	124.0	114.0	93.0	377.2	368.0	364.0	327.6	1427.4
2013	108.5	117.6	145.7	129.0	136.4	117.0	133.3	127.1	126.0	120.9	105.0	99.2	414.0	377.2	354.9	324.0	1460.0
2014	108.5	112.0	148.8	138.0	145.7	129.0	133.3	127.1	126.0	117.8	102.0	108.5	432.4	386.4	345.8	342.0	1496.5
2015	111.6	120.4	151.9	138.0	145.7	129.0	127.1	136.4	132.0	124.0	102.0	102.3	432.4	395.6	354.9	342.0	1533.0
2016	124.0	121.8	145.7	129.0	124.0	123.0	139.5	139.5	123.0	127.1	99.0	96.1	395.6	404.8	345.8	-999.0	1500.6
