Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Panama               : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1913	111.6	117.6	136.4	132.0	114.7	102.0	108.5	108.5	102.0	99.2	90.0	99.2	377.2	322.0	291.2	324.0	1314.0
1914	111.6	114.8	136.4	129.0	111.6	102.0	108.5	108.5	102.0	99.2	90.0	99.2	377.2	322.0	291.2	333.0	1314.0
1915	111.6	114.8	136.4	129.0	124.0	111.0	117.8	120.9	108.0	108.5	96.0	105.4	386.4	349.6	309.4	342.0	1387.0
1916	114.7	121.8	133.3	141.0	120.9	108.0	114.7	108.5	105.0	99.2	90.0	96.1	395.6	331.2	291.2	309.4	1354.2
1917	105.4	103.6	133.3	132.0	114.7	99.0	108.5	105.4	102.0	99.2	90.0	99.2	377.2	312.8	291.2	324.0	1277.5
1918	111.6	112.0	120.9	126.0	102.3	96.0	108.5	111.6	102.0	102.3	90.0	99.2	349.6	312.8	291.2	324.0	1277.5
1919	111.6	114.8	136.4	129.0	111.6	102.0	108.5	108.5	102.0	99.2	90.0	99.2	377.2	322.0	291.2	324.0	1314.0
1920	111.6	118.9	136.4	129.0	111.6	102.0	108.5	108.5	102.0	99.2	90.0	99.2	377.2	322.0	291.2	327.6	1317.6
1921	114.7	112.0	124.0	123.0	105.4	99.0	108.5	102.3	99.0	89.9	90.0	96.1	349.6	312.8	282.1	324.0	1277.5
1922	111.6	109.2	124.0	129.0	108.5	96.0	102.3	105.4	99.0	93.0	84.0	93.0	358.8	303.6	282.1	315.0	1277.5
1923	105.4	112.0	133.3	129.0	108.5	102.0	102.3	105.4	102.0	96.1	93.0	96.1	368.0	312.8	291.2	333.0	1277.5
1924	120.9	121.8	145.7	135.0	114.7	99.0	105.4	108.5	96.0	93.0	87.0	96.1	395.6	312.8	273.0	309.4	1317.6
1925	102.3	106.4	120.9	126.0	114.7	99.0	105.4	105.4	99.0	99.2	90.0	102.3	358.8	312.8	291.2	342.0	1277.5
1926	117.8	123.2	142.6	141.0	120.9	108.0	108.5	108.5	99.0	99.2	93.0	96.1	404.8	322.0	291.2	315.0	1350.5
1927	108.5	112.0	133.3	126.0	111.6	99.0	99.2	108.5	99.0	96.1	93.0	102.3	368.0	312.8	291.2	333.0	1277.5
1928	111.6	121.8	133.3	132.0	111.6	102.0	108.5	105.4	99.0	99.2	90.0	96.1	377.2	312.8	291.2	336.7	1317.6
1929	114.7	117.6	133.3	132.0	111.6	99.0	102.3	108.5	102.0	99.2	93.0	102.3	377.2	312.8	291.2	342.0	1314.0
1930	117.8	117.6	145.7	135.0	114.7	102.0	111.6	108.5	105.0	96.1	96.0	105.4	395.6	322.0	300.3	351.0	1350.5
1931	120.9	120.4	145.7	141.0	114.7	102.0	102.3	111.6	99.0	102.3	93.0	96.1	395.6	312.8	300.3	324.0	1350.5
1932	108.5	118.9	130.2	138.0	105.4	96.0	105.4	102.3	99.0	93.0	90.0	96.1	377.2	303.6	282.1	327.6	1281.0
1933	111.6	114.8	133.3	132.0	114.7	99.0	111.6	114.7	108.0	99.2	90.0	96.1	377.2	322.0	300.3	324.0	1314.0
1934	114.7	112.0	130.2	141.0	117.8	102.0	108.5	117.8	108.0	99.2	93.0	105.4	395.6	331.2	300.3	333.0	1350.5
1935	114.7	112.0	136.4	135.0	114.7	108.0	117.8	108.5	108.0	102.3	93.0	105.4	386.4	331.2	309.4	351.0	1350.5
1936	120.9	133.4	142.6	144.0	120.9	108.0	114.7	120.9	111.0	105.4	99.0	105.4	404.8	340.4	318.5	354.9	1427.4
1937	117.8	123.2	145.7	147.0	120.9	105.0	111.6	114.7	105.0	105.4	96.0	108.5	414.0	331.2	300.3	351.0	1387.0
1938	117.8	117.6	130.2	123.0	114.7	105.0	111.6	105.4	108.0	102.3	93.0	99.2	368.0	322.0	300.3	333.0	1350.5
1939	120.9	112.0	130.2	132.0	120.9	105.0	114.7	120.9	108.0	105.4	93.0	111.6	377.2	340.4	309.4	351.0	1387.0
1940	114.7	127.6	142.6	141.0	127.1	111.0	124.0	124.0	111.0	105.4	99.0	99.2	414.0	358.8	318.5	354.9	1427.4
1941	120.9	126.0	148.8	129.0	114.7	102.0	99.2	108.5	102.0	111.6	105.0	117.8	386.4	312.8	318.5	378.0	1387.0
1942	127.1	128.8	139.5	135.0	120.9	114.0	114.7	111.6	105.0	99.2	93.0	99.2	395.6	340.4	300.3	333.0	1387.0
1943	114.7	114.8	133.3	132.0	114.7	105.0	117.8	111.6	111.0	102.3	99.0	105.4	377.2	340.4	309.4	342.0	1350.5
1944	117.8	121.8	139.5	138.0	111.6	96.0	114.7	111.6	99.0	99.2	90.0	102.3	386.4	322.0	291.2	354.9	1354.2
1945	117.8	126.0	142.6	129.0	102.3	114.0	111.6	108.5	108.0	99.2	93.0	105.4	368.0	331.2	300.3	342.0	1350.5
1946	120.9	117.6	136.4	129.0	114.7	117.0	124.0	117.8	111.0	105.4	93.0	96.1	377.2	358.8	309.4	333.0	1387.0
1947	120.9	117.6	142.6	138.0	117.8	105.0	108.5	117.8	108.0	99.2	99.0	114.7	404.8	331.2	309.4	369.0	1387.0
1948	124.0	133.4	145.7	132.0	117.8	108.0	114.7	120.9	111.0	102.3	93.0	108.5	395.6	340.4	300.3	336.7	1390.8
1949	111.6	114.8	136.4	141.0	124.0	105.0	114.7	111.6	114.0	105.4	102.0	114.7	404.8	331.2	318.5	351.0	1387.0
1950	117.8	117.6	139.5	132.0	108.5	93.0	102.3	102.3	114.0	99.2	93.0	99.2	377.2	294.4	309.4	315.0	1314.0
1951	111.6	103.6	136.4	135.0	117.8	105.0	108.5	117.8	111.0	111.6	102.0	108.5	386.4	331.2	318.5	360.0	1350.5
1952	124.0	127.6	145.7	135.0	117.8	111.0	117.8	130.2	123.0	114.7	105.0	108.5	395.6	358.8	345.8	364.0	1464.0
1953	117.8	128.8	145.7	144.0	120.9	111.0	111.6	117.8	102.0	102.3	99.0	111.6	414.0	340.4	300.3	360.0	1423.5
1954	127.1	120.4	145.7	138.0	114.7	105.0	105.4	108.5	105.0	96.1	96.0	102.3	395.6	322.0	300.3	342.0	1350.5
1955	114.7	123.2	136.4	132.0	117.8	105.0	102.3	114.7	105.0	105.4	99.0	105.4	386.4	322.0	309.4	342.0	1350.5
1956	117.8	121.8	142.6	144.0	120.9	114.0	120.9	120.9	108.0	102.3	99.0	108.5	404.8	358.8	309.4	354.9	1427.4
1957	120.9	120.4	142.6	141.0	124.0	117.0	114.7	117.8	108.0	102.3	102.0	108.5	414.0	349.6	309.4	360.0	1423.5
1958	124.0	126.0	148.8	141.0	120.9	117.0	117.8	117.8	114.0	114.7	105.0	111.6	414.0	349.6	336.7	369.0	1460.0
1959	130.2	128.8	151.9	147.0	120.9	105.0	114.7	117.8	111.0	108.5	99.0	105.4	414.0	340.4	318.5	351.0	1460.0
1960	120.9	127.6	139.5	132.0	111.6	96.0	105.4	105.4	102.0	99.2	96.0	105.4	386.4	303.6	300.3	364.0	1354.2
1961	124.0	126.0	142.6	138.0	120.9	108.0	108.5	111.6	105.0	105.4	93.0	111.6	404.8	331.2	300.3	351.0	1387.0
1962	120.9	120.4	133.3	135.0	111.6	99.0	114.7	111.6	105.0	102.3	96.0	108.5	377.2	331.2	300.3	351.0	1350.5
1963	124.0	120.4	145.7	135.0	117.8	111.0	111.6	114.7	108.0	105.4	96.0	108.5	395.6	340.4	309.4	360.0	1387.0
1964	127.1	130.5	145.7	135.0	117.8	99.0	105.4	111.6	102.0	102.3	99.0	105.4	404.8	322.0	300.3	354.9	1390.8
1965	114.7	123.2	145.7	135.0	117.8	111.0	117.8	114.7	108.0	102.3	96.0	105.4	395.6	340.4	309.4	360.0	1387.0
1966	120.9	128.8	139.5	135.0	114.7	99.0	111.6	114.7	105.0	96.1	93.0	99.2	395.6	322.0	291.2	342.0	1350.5
1967	117.8	120.4	136.4	135.0	117.8	102.0	108.5	111.6	105.0	102.3	96.0	105.4	386.4	322.0	300.3	342.0	1350.5
1968	117.8	118.9	136.4	129.0	114.7	99.0	111.6	108.5	102.0	96.1	93.0	99.2	377.2	322.0	291.2	327.6	1317.6
1969	108.5	114.8	142.6	129.0	117.8	102.0	117.8	105.4	102.0	99.2	90.0	96.1	386.4	322.0	291.2	324.0	1314.0
1970	111.6	117.6	139.5	132.0	108.5	105.0	105.4	108.5	99.0	99.2	90.0	99.2	377.2	322.0	291.2	315.0	1314.0
1971	108.5	112.0	130.2	129.0	111.6	105.0	108.5	102.3	99.0	96.1	90.0	99.2	368.0	312.8	291.2	333.0	1277.5
1972	111.6	121.8	136.4	135.0	114.7	111.0	127.1	117.8	108.0	105.4	99.0	105.4	386.4	358.8	318.5	364.0	1390.8
1973	124.0	126.0	145.7	141.0	120.9	102.0	111.6	105.4	93.0	96.1	90.0	93.0	404.8	322.0	273.0	315.0	1350.5
1974	105.4	109.2	127.1	129.0	111.6	99.0	105.4	105.4	96.0	93.0	87.0	99.2	368.0	312.8	282.1	324.0	1277.5
1975	111.6	109.2	130.2	132.0	108.5	99.0	96.1	99.2	93.0	93.0	84.0	86.8	368.0	294.4	273.0	306.0	1241.0
1976	108.5	110.2	130.2	126.0	108.5	99.0	114.7	111.6	102.0	96.1	93.0	102.3	368.0	322.0	291.2	327.6	1317.6
1977	111.6	112.0	133.3	129.0	108.5	99.0	102.3	102.3	99.0	96.1	90.0	99.2	377.2	303.6	282.1	333.0	1277.5
1978	114.7	114.8	124.0	108.0	89.9	99.0	74.4	83.7	102.0	99.2	90.0	96.1	322.0	257.6	291.2	333.0	1204.5
1979	114.7	117.6	133.3	135.0	117.8	105.0	111.6	108.5	99.0	99.2	93.0	102.3	386.4	322.0	291.2	333.0	1350.5
1980	111.6	116.0	139.5	135.0	117.8	108.0	114.7	111.6	102.0	99.2	90.0	96.1	395.6	331.2	291.2	327.6	1354.2
1981	111.6	112.0	136.4	129.0	111.6	96.0	108.5	105.4	102.0	96.1	87.0	96.1	377.2	312.8	282.1	315.0	1277.5
1982	111.6	112.0	133.3	126.0	111.6	105.0	111.6	120.9	105.0	99.2	93.0	99.2	368.0	340.4	291.2	333.0	1314.0
1983	114.7	117.6	136.4	132.0	117.8	105.0	108.5	111.6	99.0	96.1	93.0	96.1	386.4	322.0	291.2	315.0	1314.0
1984	108.5	113.1	133.3	129.0	111.6	99.0	99.2	102.3	96.0	96.1	90.0	96.1	377.2	303.6	282.1	318.5	1281.0
1985	105.4	114.8	133.3	126.0	114.7	102.0	105.4	102.3	99.0	96.1	90.0	99.2	377.2	312.8	282.1	315.0	1277.5
1986	105.4	109.2	133.3	126.0	111.6	105.0	117.8	111.6	105.0	99.2	93.0	105.4	368.0	331.2	300.3	333.0	1314.0
1987	114.7	117.6	136.4	132.0	120.9	111.0	108.5	111.6	102.0	96.1	93.0	99.2	386.4	331.2	291.2	324.0	1350.5
1988	114.7	118.9	133.3	126.0	114.7	99.0	108.5	102.3	99.0	96.1	90.0	93.0	377.2	312.8	282.1	318.5	1281.0
1989	108.5	109.2	127.1	126.0	111.6	99.0	105.4	105.4	96.0	96.1	90.0	89.9	368.0	312.8	282.1	315.0	1277.5
1990	108.5	109.2	130.2	126.0	111.6	99.0	108.5	108.5	102.0	93.0	90.0	93.0	368.0	312.8	282.1	324.0	1277.5
1991	111.6	114.8	133.3	132.0	111.6	105.0	108.5	108.5	102.0	99.2	90.0	99.2	377.2	322.0	291.2	333.0	1314.0
1992	114.7	121.8	139.5	135.0	117.8	105.0	105.4	108.5	102.0	99.2	93.0	99.2	395.6	312.8	291.2	327.6	1354.2
1993	111.6	114.8	136.4	132.0	111.6	105.0	111.6	111.6	99.0	102.3	93.0	102.3	377.2	331.2	291.2	333.0	1314.0
1994	111.6	114.8	136.4	132.0	114.7	105.0	108.5	108.5	105.0	99.2	90.0	102.3	377.2	322.0	291.2	342.0	1314.0
1995	117.8	117.6	136.4	132.0	114.7	105.0	108.5	108.5	105.0	99.2	93.0	99.2	386.4	322.0	300.3	324.0	1350.5
1996	114.7	110.2	127.1	126.0	108.5	99.0	96.1	99.2	99.0	93.0	84.0	96.1	358.8	294.4	273.0	318.5	1244.4
1997	114.7	106.4	133.3	126.0	114.7	96.0	120.9	117.8	96.0	96.1	87.0	102.3	377.2	331.2	282.1	342.0	1314.0
1998	108.5	126.0	133.3	135.0	111.6	96.0	102.3	99.2	102.0	89.9	87.0	80.6	377.2	294.4	282.1	288.0	1277.5
1999	102.3	106.4	136.4	132.0	120.9	102.0	108.5	108.5	96.0	99.2	90.0	96.1	386.4	322.0	282.1	315.0	1277.5
2000	108.5	110.2	127.1	129.0	111.6	102.0	105.4	108.5	102.0	102.3	99.0	99.2	368.0	312.8	300.3	336.7	1317.6
2001	111.6	117.6	133.3	132.0	124.0	105.0	111.6	111.6	102.0	105.4	87.0	102.3	386.4	331.2	291.2	342.0	1350.5
2002	117.8	120.4	139.5	135.0	117.8	108.0	114.7	102.3	108.0	96.1	87.0	99.2	395.6	322.0	291.2	324.0	1350.5
2003	114.7	112.0	136.4	132.0	111.6	96.0	105.4	108.5	102.0	93.0	81.0	93.0	377.2	312.8	273.0	315.0	1277.5
2004	102.3	118.9	130.2	126.0	108.5	108.0	111.6	102.3	96.0	108.5	87.0	93.0	358.8	322.0	291.2	300.3	1281.0
2005	102.3	106.4	130.2	129.0	108.5	99.0	120.9	105.4	96.0	89.9	81.0	99.2	368.0	322.0	273.0	324.0	1277.5
2006	105.4	117.6	124.0	126.0	108.5	102.0	108.5	111.6	102.0	99.2	84.0	102.3	358.8	322.0	291.2	324.0	1277.5
2007	99.2	126.0	130.2	129.0	105.4	102.0	117.8	105.4	102.0	93.0	84.0	93.0	368.0	322.0	273.0	324.0	1277.5
2008	111.6	121.8	133.3	129.0	111.6	102.0	105.4	111.6	102.0	99.2	84.0	99.2	368.0	322.0	282.1	318.5	1317.6
2009	102.3	109.2	124.0	132.0	117.8	105.0	117.8	111.6	111.0	99.2	90.0	108.5	368.0	331.2	300.3	351.0	1314.0
2010	120.9	117.6	142.6	129.0	114.7	102.0	108.5	108.5	99.0	93.0	81.0	83.7	386.4	322.0	273.0	306.0	1314.0
2011	105.4	112.0	133.3	129.0	117.8	105.0	108.5	114.7	105.0	89.9	87.0	96.1	377.2	331.2	282.1	324.0	1314.0
2012	111.6	121.8	133.3	126.0	114.7	108.0	114.7	108.5	102.0	96.1	84.0	102.3	377.2	331.2	282.1	336.7	1317.6
2013	120.9	109.2	124.0	129.0	108.5	105.0	111.6	105.4	99.0	99.2	96.0	105.4	358.8	322.0	291.2	333.0	1314.0
2014	111.6	114.8	136.4	129.0	114.7	105.0	114.7	108.5	99.0	96.1	93.0	99.2	377.2	331.2	291.2	324.0	1314.0
2015	111.6	114.8	136.4	129.0	108.5	105.0	108.5	117.8	105.0	99.2	87.0	108.5	368.0	331.2	291.2	342.0	1314.0
2016	117.8	116.0	136.4	132.0	117.8	108.0	114.7	120.9	105.0	99.2	81.0	99.2	386.4	340.4	291.2	-999.0	1354.2
