Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Cuba                 : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1971	99.2	95.2	127.1	138.0	139.5	126.0	133.3	130.2	111.0	105.4	84.0	89.9	404.8	386.4	300.3	279.0	1387.0
1972	96.1	98.6	130.2	135.0	130.2	117.0	130.2	127.1	108.0	105.4	90.0	86.8	395.6	377.2	300.3	273.0	1354.2
1973	96.1	89.6	127.1	132.0	133.3	123.0	139.5	124.0	108.0	102.3	93.0	86.8	395.6	386.4	300.3	288.0	1350.5
1974	105.4	98.0	133.3	135.0	133.3	120.0	136.4	127.1	108.0	99.2	87.0	83.7	404.8	386.4	291.2	288.0	1350.5
1975	99.2	103.6	130.2	141.0	142.6	123.0	136.4	127.1	108.0	102.3	84.0	83.7	414.0	386.4	291.2	261.0	1387.0
1976	83.7	98.6	127.1	132.0	127.1	114.0	133.3	127.1	111.0	96.1	81.0	80.6	386.4	377.2	291.2	254.8	1317.6
1977	77.5	86.8	127.1	129.0	120.9	120.0	133.3	124.0	108.0	99.2	87.0	83.7	377.2	377.2	300.3	243.0	1314.0
1978	80.6	81.2	117.8	129.0	130.2	120.0	133.3	127.1	111.0	99.2	87.0	89.9	377.2	377.2	300.3	261.0	1314.0
1979	83.7	89.6	117.8	132.0	127.1	120.0	130.2	127.1	99.0	99.2	84.0	80.6	377.2	377.2	282.1	261.0	1277.5
1980	89.9	89.9	127.1	138.0	130.2	120.0	133.3	124.0	108.0	102.3	84.0	80.6	395.6	377.2	291.2	254.8	1317.6
1981	77.5	92.4	120.9	138.0	136.4	126.0	136.4	120.9	108.0	102.3	87.0	83.7	395.6	386.4	300.3	279.0	1350.5
1982	93.0	103.6	130.2	141.0	124.0	117.0	133.3	127.1	108.0	96.1	87.0	86.8	395.6	377.2	291.2	261.0	1350.5
1983	83.7	86.8	117.8	129.0	130.2	120.0	133.3	127.1	105.0	99.2	87.0	83.7	377.2	377.2	291.2	261.0	1314.0
1984	86.8	95.7	120.9	132.0	127.1	114.0	130.2	127.1	102.0	99.2	87.0	86.8	377.2	368.0	291.2	273.0	1317.6
1985	86.8	92.4	127.1	129.0	136.4	126.0	130.2	127.1	105.0	102.3	90.0	80.6	395.6	386.4	300.3	270.0	1350.5
1986	86.8	100.8	117.8	135.0	130.2	114.0	130.2	124.0	108.0	105.4	90.0	86.8	377.2	368.0	300.3	279.0	1314.0
1987	89.9	95.2	120.9	129.0	133.3	123.0	133.3	130.2	111.0	96.1	84.0	80.6	377.2	386.4	291.2	261.0	1314.0
1988	86.8	92.8	120.9	144.0	127.1	117.0	130.2	120.9	102.0	102.3	90.0	83.7	395.6	368.0	291.2	282.1	1317.6
1989	96.1	95.2	124.0	135.0	133.3	123.0	133.3	127.1	111.0	105.4	90.0	77.5	395.6	386.4	300.3	270.0	1350.5
1990	93.0	100.8	124.0	132.0	130.2	123.0	133.3	133.3	111.0	99.2	87.0	83.7	386.4	386.4	300.3	279.0	1350.5
1991	99.2	98.0	133.3	138.0	130.2	123.0	136.4	130.2	108.0	99.2	84.0	86.8	404.8	395.6	291.2	279.0	1350.5
1992	89.9	98.6	127.1	129.0	133.3	126.0	136.4	133.3	108.0	105.4	90.0	89.9	395.6	395.6	300.3	282.1	1354.2
1993	96.1	95.2	124.0	132.0	127.1	120.0	139.5	130.2	108.0	105.4	90.0	86.8	386.4	386.4	300.3	279.0	1350.5
1994	89.9	98.0	130.2	138.0	136.4	126.0	130.2	124.0	105.0	105.4	87.0	86.8	404.8	386.4	300.3	279.0	1350.5
1995	89.9	95.2	130.2	141.0	139.5	123.0	139.5	130.2	111.0	99.2	87.0	80.6	414.0	395.6	300.3	261.0	1350.5
1996	86.8	92.8	120.9	120.0	130.2	114.0	133.3	124.0	114.0	96.1	87.0	93.0	368.0	368.0	300.3	291.2	1317.6
1997	96.1	98.0	133.3	141.0	136.4	111.0	136.4	127.1	111.0	102.3	90.0	89.9	414.0	377.2	300.3	279.0	1387.0
1998	89.9	95.2	117.8	141.0	139.5	129.0	136.4	127.1	108.0	99.2	96.0	96.1	395.6	395.6	300.3	288.0	1387.0
1999	99.2	92.4	127.1	147.0	133.3	114.0	136.4	133.3	111.0	96.1	87.0	86.8	404.8	377.2	291.2	279.0	1350.5
2000	96.1	98.6	130.2	144.0	136.4	117.0	139.5	133.3	108.0	99.2	96.0	83.7	414.0	386.4	300.3	273.0	1390.8
2001	83.7	100.8	136.4	141.0	130.2	120.0	136.4	133.3	111.0	96.1	87.0	93.0	404.8	386.4	291.2	288.0	1387.0
2002	99.2	95.2	133.3	144.0	130.2	114.0	136.4	130.2	102.0	108.5	99.0	93.0	414.0	377.2	309.4	288.0	1387.0
2003	83.7	106.4	145.7	141.0	139.5	126.0	136.4	130.2	111.0	108.5	93.0	83.7	423.2	395.6	309.4	279.0	1423.5
2004	93.0	104.4	127.1	138.0	130.2	132.0	139.5	130.2	108.0	108.5	96.0	86.8	395.6	404.8	309.4	273.0	1390.8
2005	89.9	95.2	133.3	138.0	133.3	117.0	133.3	130.2	114.0	96.1	90.0	86.8	404.8	386.4	300.3	279.0	1350.5
2006	96.1	92.4	127.1	141.0	136.4	120.0	130.2	130.2	114.0	105.4	87.0	93.0	404.8	386.4	309.4	288.0	1387.0
2007	99.2	98.0	127.1	138.0	127.1	123.0	142.6	127.1	117.0	99.2	84.0	93.0	395.6	395.6	300.3	288.0	1387.0
2008	93.0	104.4	124.0	138.0	142.6	126.0	136.4	130.2	108.0	96.1	81.0	86.8	404.8	395.6	291.2	273.0	1354.2
2009	93.0	92.4	120.9	141.0	133.3	123.0	142.6	133.3	114.0	111.6	93.0	93.0	395.6	404.8	318.5	261.0	1387.0
2010	83.7	84.0	120.9	138.0	136.4	129.0	133.3	130.2	114.0	102.3	90.0	74.4	395.6	395.6	309.4	270.0	1314.0
2011	93.0	103.6	136.4	150.0	142.6	126.0	133.3	130.2	114.0	99.2	93.0	93.0	432.4	386.4	309.4	288.0	1423.5
2012	96.1	104.4	133.3	135.0	130.2	120.0	130.2	127.1	108.0	108.5	93.0	93.0	395.6	377.2	309.4	291.2	1390.8
2013	99.2	98.0	120.9	141.0	133.3	123.0	127.1	120.9	105.0	108.5	87.0	89.9	395.6	368.0	300.3	279.0	1350.5
2014	89.9	100.8	130.2	141.0	130.2	120.0	136.4	133.3	111.0	108.5	87.0	86.8	404.8	386.4	309.4	279.0	1387.0
2015	96.1	98.0	133.3	144.0	136.4	120.0	139.5	139.5	117.0	108.5	93.0	93.0	414.0	395.6	318.5	279.0	1423.5
2016	89.9	98.6	130.2	141.0	139.5	123.0	136.4	127.1	111.0	102.3	90.0	93.0	414.0	386.4	300.3	-999.0	1390.8
