Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Falkland_Isl         : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1979	89.9	70.0	55.8	48.0	12.4	18.0	21.7	21.7	36.0	55.8	60.0	83.7	119.6	64.4	154.7	225.0	584.0
1980	80.6	63.8	52.7	33.0	21.7	15.0	15.5	21.7	42.0	65.1	69.0	86.8	110.4	55.2	172.9	236.6	549.0
1981	80.6	70.0	40.3	36.0	21.7	15.0	24.8	27.9	39.0	65.1	81.0	80.6	101.2	64.4	182.0	252.0	584.0
1982	102.3	70.0	58.9	48.0	34.1	12.0	12.4	18.6	39.0	49.6	69.0	102.3	138.0	46.0	154.7	252.0	620.5
1983	93.0	58.8	46.5	33.0	18.6	12.0	18.6	31.0	42.0	62.0	87.0	86.8	101.2	64.4	191.1	225.0	584.0
1984	80.6	60.9	52.7	39.0	9.3	15.0	15.5	27.9	39.0	58.9	75.0	74.4	101.2	55.2	172.9	236.6	549.0
1985	89.9	70.0	46.5	33.0	12.4	12.0	18.6	34.1	48.0	58.9	78.0	96.1	92.0	64.4	182.0	243.0	584.0
1986	83.7	64.4	55.8	39.0	12.4	15.0	27.9	37.2	45.0	68.2	66.0	93.0	101.2	82.8	182.0	252.0	620.5
1987	89.9	67.2	68.2	42.0	27.9	21.0	15.5	18.6	33.0	65.1	87.0	89.9	138.0	55.2	191.1	234.0	620.5
1988	68.2	72.5	68.2	36.0	27.9	24.0	18.6	15.5	45.0	49.6	78.0	80.6	128.8	55.2	172.9	236.6	585.6
1989	83.7	72.8	52.7	39.0	24.8	18.0	24.8	27.9	42.0	71.3	84.0	96.1	119.6	64.4	200.2	261.0	620.5
1990	80.6	78.4	55.8	30.0	24.8	21.0	37.2	34.1	36.0	77.5	66.0	77.5	110.4	92.0	182.0	234.0	620.5
1991	93.0	67.2	49.6	39.0	21.7	15.0	15.5	27.9	36.0	55.8	72.0	65.1	110.4	55.2	163.8	225.0	547.5
1992	102.3	58.0	46.5	39.0	12.4	12.0	12.4	31.0	39.0	58.9	75.0	96.1	101.2	55.2	172.9	245.7	585.6
1993	80.6	72.8	55.8	36.0	24.8	12.0	24.8	37.2	48.0	71.3	84.0	83.7	119.6	73.6	200.2	234.0	620.5
1994	89.9	61.6	55.8	39.0	15.5	15.0	15.5	34.1	36.0	52.7	75.0	86.8	110.4	64.4	163.8	225.0	584.0
1995	77.5	67.2	49.6	48.0	31.0	15.0	9.3	15.5	39.0	62.0	81.0	99.2	128.8	36.8	182.0	225.0	584.0
1996	68.2	60.9	62.0	36.0	40.3	24.0	27.9	34.1	60.0	65.1	87.0	83.7	138.0	82.8	209.3	227.5	658.8
1997	93.0	53.2	58.9	36.0	18.6	15.0	12.4	27.9	27.0	58.9	72.0	58.9	110.4	55.2	154.7	198.0	511.0
1998	77.5	64.4	62.0	45.0	27.9	27.0	40.3	40.3	45.0	74.4	72.0	86.8	138.0	110.4	191.1	243.0	657.0
1999	83.7	67.2	46.5	48.0	27.9	18.0	24.8	27.9	30.0	71.3	87.0	89.9	119.6	73.6	191.1	234.0	620.5
2000	86.8	60.9	40.3	45.0	24.8	15.0	15.5	27.9	21.0	52.7	63.0	68.2	110.4	55.2	136.5	200.2	512.4
2001	74.4	58.8	49.6	39.0	21.7	18.0	12.4	21.7	42.0	65.1	72.0	99.2	110.4	46.0	182.0	252.0	584.0
2002	80.6	75.6	27.9	36.0	12.4	9.0	18.6	15.5	36.0	43.4	60.0	93.0	73.6	46.0	145.6	234.0	511.0
2003	74.4	67.2	46.5	33.0	34.1	15.0	34.1	34.1	39.0	55.8	66.0	71.3	110.4	82.8	163.8	252.0	584.0
2004	102.3	81.2	62.0	39.0	27.9	33.0	18.6	27.9	42.0	62.0	81.0	99.2	128.8	82.8	191.1	263.9	695.4
2005	80.6	86.8	49.6	42.0	15.5	9.0	21.7	21.7	45.0	49.6	69.0	77.5	101.2	55.2	163.8	225.0	584.0
2006	89.9	61.6	58.9	36.0	37.2	15.0	21.7	27.9	36.0	65.1	72.0	96.1	138.0	64.4	172.9	234.0	620.5
2007	80.6	56.0	55.8	42.0	18.6	18.0	15.5	31.0	48.0	62.0	63.0	86.8	119.6	64.4	172.9	252.0	584.0
2008	86.8	81.2	65.1	36.0	21.7	18.0	18.6	15.5	51.0	65.1	78.0	105.4	119.6	55.2	200.2	263.9	658.8
2009	93.0	67.2	65.1	39.0	24.8	30.0	21.7	24.8	51.0	58.9	51.0	83.7	128.8	82.8	154.7	207.0	620.5
2010	83.7	44.8	55.8	45.0	34.1	21.0	18.6	34.1	42.0	71.3	72.0	77.5	138.0	73.6	182.0	234.0	620.5
2011	83.7	72.8	58.9	36.0	37.2	21.0	21.7	18.6	39.0	65.1	78.0	102.3	128.8	64.4	182.0	252.0	620.5
2012	99.2	52.2	55.8	30.0	21.7	12.0	18.6	37.2	48.0	58.9	78.0	62.0	110.4	73.6	182.0	218.4	585.6
2013	99.2	58.8	49.6	57.0	27.9	33.0	31.0	18.6	30.0	68.2	69.0	77.5	138.0	82.8	172.9	216.0	620.5
2014	74.4	61.6	40.3	33.0	27.9	21.0	24.8	34.1	33.0	65.1	75.0	80.6	101.2	73.6	172.9	225.0	584.0
2015	83.7	58.8	68.2	42.0	27.9	21.0	21.7	27.9	33.0	55.8	75.0	80.6	138.0	73.6	163.8	234.0	584.0
2016	86.8	66.7	71.3	27.0	15.5	33.0	27.9	27.9	48.0	71.3	81.0	86.8	110.4	92.0	200.2	-999.0	658.8
