Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Guadalupe            : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1938	74.4	61.6	83.7	102.0	111.6	96.0	96.1	99.2	105.0	86.8	78.0	68.2	294.4	294.4	273.0	180.0	1058.5
1939	58.9	56.0	80.6	108.0	111.6	105.0	105.4	102.3	108.0	99.2	78.0	80.6	303.6	312.8	282.1	216.0	1095.0
1940	65.1	69.6	99.2	108.0	111.6	96.0	111.6	102.3	102.0	93.0	75.0	68.2	322.0	312.8	273.0	200.2	1098.0
1941	62.0	64.4	89.9	93.0	124.0	99.0	105.4	99.2	96.0	89.9	81.0	62.0	303.6	303.6	263.9	198.0	1058.5
1942	68.2	67.2	96.1	93.0	114.7	99.0	111.6	102.3	99.0	89.9	81.0	71.3	303.6	312.8	273.0	216.0	1095.0
1943	68.2	72.8	86.8	102.0	117.8	105.0	111.6	102.3	105.0	86.8	84.0	62.0	303.6	322.0	273.0	180.0	1095.0
1944	65.1	58.0	93.0	99.0	102.3	93.0	99.2	111.6	90.0	80.6	57.0	65.1	294.4	303.6	227.5	191.1	1024.8
1945	62.0	64.4	80.6	99.0	105.4	93.0	102.3	99.2	102.0	86.8	75.0	62.0	285.2	294.4	263.9	198.0	1022.0
1946	68.2	67.2	86.8	102.0	102.3	120.0	105.4	102.3	105.0	86.8	66.0	62.0	294.4	331.2	254.8	198.0	1058.5
1947	62.0	72.8	93.0	105.0	108.5	102.0	124.0	108.5	102.0	89.9	66.0	62.0	303.6	331.2	254.8	198.0	1095.0
1948	71.3	63.8	83.7	105.0	111.6	99.0	108.5	102.3	105.0	83.7	78.0	55.8	303.6	312.8	263.9	154.7	1061.4
1949	40.3	53.2	83.7	105.0	108.5	108.0	102.3	111.6	111.0	86.8	93.0	62.0	294.4	322.0	291.2	189.0	1058.5
1950	55.8	67.2	96.1	105.0	102.3	99.0	99.2	108.5	93.0	102.3	84.0	77.5	303.6	303.6	282.1	207.0	1095.0
1951	62.0	64.4	93.0	87.0	108.5	93.0	105.4	102.3	102.0	96.1	72.0	55.8	285.2	303.6	273.0	180.0	1058.5
1952	55.8	69.6	71.3	90.0	120.9	93.0	108.5	111.6	111.0	99.2	66.0	58.9	285.2	312.8	273.0	218.4	1061.4
1953	74.4	78.4	93.0	87.0	105.4	99.0	108.5	105.4	108.0	102.3	78.0	71.3	285.2	312.8	291.2	216.0	1095.0
1954	62.0	84.0	80.6	93.0	102.3	96.0	105.4	99.2	111.0	96.1	87.0	68.2	276.0	303.6	291.2	189.0	1095.0
1955	52.7	64.4	96.1	102.0	99.2	99.0	96.1	102.3	108.0	86.8	72.0	62.0	294.4	294.4	263.9	180.0	1058.5
1956	65.1	58.0	102.3	84.0	108.5	108.0	102.3	105.4	120.0	86.8	81.0	74.4	294.4	312.8	291.2	200.2	1098.0
1957	52.7	67.2	89.9	96.0	93.0	111.0	114.7	111.6	102.0	74.4	66.0	71.3	276.0	340.4	245.7	216.0	1058.5
1958	74.4	67.2	77.5	108.0	117.8	102.0	108.5	102.3	114.0	105.4	75.0	83.7	303.6	312.8	291.2	216.0	1131.5
1959	74.4	58.8	108.5	108.0	99.2	114.0	108.5	102.3	96.0	93.0	84.0	65.1	312.8	322.0	273.0	180.0	1095.0
1960	55.8	63.8	99.2	111.0	114.7	111.0	117.8	105.4	108.0	89.9	69.0	65.1	322.0	331.2	263.9	218.4	1098.0
1961	74.4	75.6	86.8	108.0	102.3	102.0	99.2	102.3	96.0	89.9	66.0	55.8	294.4	303.6	254.8	171.0	1058.5
1962	65.1	53.2	74.4	120.0	102.3	93.0	102.3	114.7	99.0	89.9	78.0	65.1	294.4	312.8	263.9	207.0	1058.5
1963	58.9	78.4	89.9	93.0	105.4	87.0	105.4	102.3	114.0	93.0	72.0	74.4	285.2	294.4	282.1	207.0	1058.5
1964	62.0	72.5	86.8	93.0	99.2	93.0	105.4	99.2	99.0	96.1	66.0	58.9	276.0	294.4	263.9	191.1	1024.8
1965	65.1	67.2	80.6	96.0	99.2	78.0	102.3	105.4	90.0	111.6	66.0	55.8	276.0	285.2	263.9	171.0	1022.0
1966	58.9	58.8	93.0	102.0	102.3	96.0	102.3	105.4	99.0	93.0	72.0	65.1	294.4	303.6	263.9	207.0	1058.5
1967	65.1	78.4	89.9	84.0	108.5	90.0	102.3	108.5	90.0	102.3	78.0	55.8	285.2	303.6	273.0	198.0	1058.5
1968	65.1	75.4	96.1	102.0	111.6	102.0	108.5	111.6	105.0	96.1	75.0	58.9	312.8	322.0	273.0	172.9	1098.0
1969	58.9	53.2	86.8	102.0	105.4	81.0	102.3	117.8	99.0	86.8	72.0	65.1	294.4	303.6	254.8	198.0	1022.0
1970	62.0	72.8	86.8	96.0	111.6	96.0	105.4	102.3	102.0	80.6	69.0	55.8	294.4	303.6	254.8	180.0	1058.5
1971	62.0	64.4	93.0	96.0	89.9	93.0	102.3	105.4	99.0	83.7	66.0	49.6	276.0	303.6	245.7	189.0	1022.0
1972	62.0	75.4	99.2	111.0	108.5	93.0	111.6	102.3	90.0	74.4	63.0	58.9	322.0	303.6	227.5	182.0	1061.4
1973	58.9	58.8	74.4	96.0	105.4	105.0	102.3	102.3	93.0	99.2	69.0	68.2	276.0	312.8	263.9	198.0	1022.0
1974	58.9	72.8	86.8	105.0	105.4	111.0	99.2	102.3	99.0	83.7	75.0	62.0	294.4	312.8	254.8	189.0	1058.5
1975	68.2	61.6	77.5	75.0	96.1	93.0	99.2	108.5	102.0	86.8	75.0	65.1	248.4	303.6	263.9	207.0	1022.0
1976	74.4	66.7	89.9	90.0	108.5	114.0	96.1	105.4	84.0	93.0	87.0	74.4	285.2	312.8	263.9	227.5	1098.0
1977	65.1	84.0	83.7	105.0	93.0	102.0	111.6	96.1	99.0	93.0	84.0	65.1	285.2	312.8	273.0	189.0	1095.0
1978	62.0	61.6	89.9	90.0	117.8	117.0	114.7	108.5	105.0	93.0	63.0	55.8	294.4	340.4	263.9	171.0	1095.0
1979	49.6	64.4	86.8	108.0	105.4	111.0	111.6	105.4	117.0	96.1	75.0	77.5	303.6	331.2	291.2	216.0	1095.0
1980	65.1	75.4	86.8	102.0	89.9	114.0	111.6	105.4	90.0	93.0	81.0	77.5	276.0	331.2	263.9	227.5	1098.0
1981	71.3	75.6	83.7	102.0	105.4	126.0	111.6	117.8	102.0	83.7	78.0	74.4	294.4	358.8	263.9	198.0	1131.5
1982	58.9	67.2	86.8	108.0	99.2	84.0	108.5	105.4	99.0	102.3	66.0	62.0	294.4	294.4	263.9	198.0	1058.5
1983	71.3	64.4	80.6	90.0	111.6	90.0	111.6	105.4	108.0	93.0	69.0	65.1	285.2	303.6	273.0	216.0	1058.5
1984	74.4	81.2	108.5	102.0	136.4	99.0	108.5	99.2	108.0	80.6	66.0	52.7	349.6	303.6	254.8	182.0	1134.6
1985	62.0	67.2	83.7	111.0	108.5	117.0	120.9	114.7	96.0	93.0	63.0	71.3	303.6	349.6	254.8	225.0	1095.0
1986	80.6	70.0	99.2	111.0	117.8	111.0	102.3	117.8	87.0	86.8	81.0	71.3	331.2	331.2	254.8	207.0	1131.5
1987	65.1	70.0	89.9	123.0	105.4	99.0	99.2	102.3	108.0	93.0	69.0	52.7	322.0	303.6	273.0	198.0	1095.0
1988	65.1	84.1	111.6	105.0	114.7	102.0	102.3	102.3	102.0	89.9	69.0	62.0	331.2	303.6	263.9	191.1	1098.0
1989	62.0	67.2	102.3	120.0	111.6	99.0	108.5	99.2	111.0	89.9	84.0	74.4	331.2	303.6	282.1	207.0	1131.5
1990	68.2	64.4	96.1	102.0	108.5	117.0	108.5	105.4	108.0	105.4	81.0	58.9	303.6	331.2	291.2	207.0	1131.5
1991	65.1	81.2	71.3	102.0	102.3	90.0	89.9	102.3	96.0	99.2	78.0	58.9	276.0	285.2	273.0	207.0	1022.0
1992	71.3	75.4	80.6	117.0	105.4	99.0	108.5	117.8	111.0	89.9	78.0	55.8	303.6	322.0	282.1	172.9	1098.0
1993	55.8	58.8	102.3	117.0	114.7	111.0	93.0	99.2	105.0	93.0	75.0	68.2	331.2	303.6	273.0	207.0	1095.0
1994	77.5	61.6	99.2	96.0	96.1	111.0	99.2	117.8	108.0	86.8	60.0	58.9	294.4	331.2	254.8	189.0	1058.5
1995	52.7	78.4	89.9	102.0	89.9	90.0	111.6	117.8	105.0	93.0	84.0	71.3	285.2	322.0	282.1	216.0	1095.0
1996	74.4	75.4	99.2	120.0	124.0	114.0	108.5	114.7	99.0	93.0	78.0	68.2	340.4	340.4	273.0	200.2	1171.2
1997	62.0	64.4	111.6	105.0	139.5	96.0	99.2	105.4	114.0	86.8	78.0	58.9	358.8	303.6	282.1	180.0	1131.5
1998	68.2	50.4	83.7	81.0	86.8	81.0	102.3	114.7	90.0	80.6	66.0	55.8	248.4	294.4	236.6	180.0	949.0
1999	62.0	61.6	77.5	75.0	89.9	81.0	83.7	83.7	84.0	105.4	75.0	71.3	239.2	248.4	263.9	207.0	949.0
2000	68.2	69.6	77.5	99.0	114.7	102.0	86.8	96.1	99.0	68.2	51.0	71.3	294.4	285.2	218.4	191.1	988.2
2001	62.0	53.2	86.8	87.0	117.8	108.0	89.9	93.0	96.0	83.7	72.0	55.8	294.4	294.4	254.8	189.0	1022.0
2002	58.9	72.8	83.7	99.0	99.2	93.0	89.9	89.9	93.0	71.3	81.0	55.8	285.2	276.0	245.7	198.0	985.5
2003	86.8	58.8	89.9	81.0	99.2	81.0	102.3	99.2	90.0	93.0	60.0	58.9	266.8	285.2	245.7	171.0	985.5
2004	58.9	52.2	108.5	102.0	117.8	90.0	96.1	89.9	99.0	68.2	57.0	62.0	331.2	276.0	227.5	191.1	988.2
2005	65.1	58.8	83.7	96.0	105.4	87.0	99.2	93.0	87.0	77.5	81.0	65.1	285.2	276.0	245.7	207.0	985.5
2006	68.2	72.8	68.2	96.0	105.4	114.0	120.9	96.1	87.0	80.6	81.0	65.1	266.8	331.2	245.7	189.0	1058.5
2007	55.8	64.4	102.3	96.0	99.2	90.0	93.0	102.3	90.0	86.8	72.0	52.7	294.4	285.2	245.7	162.0	985.5
2008	52.7	60.9	89.9	105.0	96.1	102.0	89.9	96.1	96.0	105.4	84.0	52.7	294.4	285.2	282.1	200.2	1024.8
2009	77.5	64.4	86.8	96.0	108.5	84.0	102.3	105.4	99.0	77.5	78.0	52.7	294.4	294.4	254.8	180.0	1022.0
2010	68.2	58.8	86.8	90.0	86.8	87.0	86.8	93.0	93.0	80.6	69.0	65.1	266.8	266.8	245.7	189.0	949.0
2011	71.3	56.0	89.9	99.0	93.0	84.0	93.0	93.0	93.0	83.7	63.0	55.8	285.2	266.8	236.6	198.0	985.5
2012	74.4	66.7	86.8	99.0	102.3	90.0	83.7	108.5	105.0	96.1	78.0	55.8	285.2	285.2	282.1	172.9	1061.4
2013	58.9	58.8	99.2	102.0	111.6	102.0	99.2	96.1	96.0	80.6	78.0	71.3	312.8	294.4	254.8	234.0	1058.5
2014	86.8	75.6	105.4	114.0	130.2	102.0	111.6	102.3	108.0	105.4	87.0	68.2	349.6	312.8	300.3	234.0	1204.5
2015	77.5	84.0	127.1	111.0	86.8	108.0	102.3	117.8	114.0	108.5	72.0	62.0	322.0	331.2	291.2	225.0	1168.0
2016	65.1	98.6	102.3	114.0	99.2	108.0	105.4	99.2	96.0	99.2	87.0	65.1	312.8	312.8	282.1	-999.0	1134.6
