Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = New_Zealand          : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1954	108.5	89.6	71.3	48.0	31.0	21.0	21.7	34.1	51.0	77.5	90.0	99.2	147.2	73.6	218.4	297.0	730.0
1955	108.5	89.6	74.4	48.0	31.0	18.0	21.7	34.1	51.0	74.4	90.0	102.3	156.4	73.6	218.4	306.0	730.0
1956	111.6	89.9	74.4	45.0	27.9	21.0	21.7	34.1	54.0	74.4	87.0	102.3	147.2	82.8	209.3	309.4	732.0
1957	111.6	92.4	74.4	48.0	27.9	21.0	21.7	34.1	54.0	71.3	84.0	96.1	147.2	73.6	209.3	288.0	730.0
1958	102.3	86.8	74.4	48.0	31.0	21.0	21.7	34.1	54.0	74.4	93.0	99.2	147.2	73.6	218.4	297.0	730.0
1959	108.5	86.8	71.3	45.0	27.9	21.0	24.8	37.2	51.0	68.2	90.0	96.1	147.2	82.8	209.3	288.0	730.0
1960	108.5	89.9	68.2	48.0	31.0	18.0	24.8	34.1	48.0	74.4	87.0	96.1	147.2	73.6	209.3	291.2	732.0
1961	102.3	86.8	68.2	48.0	31.0	21.0	21.7	34.1	48.0	80.6	90.0	105.4	147.2	73.6	218.4	306.0	730.0
1962	111.6	89.6	71.3	48.0	31.0	18.0	21.7	34.1	51.0	74.4	90.0	99.2	147.2	73.6	209.3	297.0	730.0
1963	108.5	86.8	71.3	48.0	31.0	18.0	21.7	34.1	48.0	77.5	84.0	99.2	147.2	73.6	209.3	288.0	730.0
1964	105.4	92.8	71.3	45.0	31.0	18.0	21.7	34.1	51.0	74.4	87.0	102.3	147.2	73.6	209.3	300.3	732.0
1965	108.5	84.0	68.2	45.0	31.0	21.0	21.7	31.0	51.0	71.3	84.0	99.2	147.2	73.6	209.3	288.0	730.0
1966	102.3	89.6	71.3	48.0	27.9	21.0	21.7	34.1	48.0	74.4	87.0	96.1	147.2	73.6	209.3	288.0	730.0
1967	102.3	89.6	71.3	48.0	27.9	21.0	24.8	34.1	48.0	77.5	87.0	99.2	147.2	82.8	209.3	288.0	730.0
1968	105.4	92.8	74.4	45.0	31.0	18.0	21.7	34.1	48.0	71.3	87.0	96.1	147.2	73.6	209.3	282.1	732.0
1969	105.4	84.0	74.4	45.0	27.9	21.0	24.8	34.1	51.0	71.3	90.0	105.4	147.2	82.8	218.4	306.0	730.0
1970	108.5	89.6	71.3	48.0	31.0	21.0	24.8	34.1	48.0	74.4	90.0	105.4	147.2	82.8	209.3	306.0	730.0
1971	105.4	92.4	74.4	51.0	31.0	18.0	21.7	34.1	51.0	74.4	90.0	102.3	156.4	73.6	209.3	297.0	730.0
1972	105.4	89.9	71.3	48.0	31.0	21.0	21.7	34.1	51.0	74.4	87.0	96.1	147.2	73.6	218.4	300.3	732.0
1973	108.5	92.4	74.4	48.0	27.9	21.0	21.7	34.1	51.0	74.4	87.0	102.3	147.2	73.6	209.3	297.0	730.0
1974	105.4	89.6	71.3	45.0	31.0	21.0	21.7	34.1	51.0	71.3	90.0	105.4	147.2	73.6	209.3	306.0	730.0
1975	108.5	89.6	71.3	48.0	31.0	21.0	24.8	31.0	51.0	71.3	84.0	99.2	147.2	73.6	209.3	279.0	730.0
1976	99.2	84.1	74.4	48.0	31.0	21.0	21.7	31.0	48.0	68.2	84.0	96.1	147.2	73.6	200.2	291.2	695.4
1977	99.2	89.6	74.4	48.0	27.9	18.0	21.7	34.1	45.0	71.3	84.0	99.2	147.2	73.6	200.2	297.0	730.0
1978	108.5	92.4	77.5	45.0	31.0	18.0	21.7	34.1	48.0	71.3	90.0	99.2	147.2	73.6	209.3	297.0	730.0
1979	108.5	86.8	68.2	48.0	27.9	21.0	24.8	34.1	48.0	71.3	87.0	99.2	147.2	73.6	209.3	288.0	730.0
1980	105.4	89.9	68.2	45.0	31.0	21.0	21.7	34.1	51.0	74.4	81.0	96.1	147.2	73.6	209.3	291.2	732.0
1981	108.5	86.8	71.3	48.0	31.0	18.0	21.7	31.0	48.0	71.3	84.0	99.2	147.2	73.6	200.2	297.0	730.0
1982	105.4	92.4	71.3	45.0	31.0	21.0	24.8	37.2	48.0	71.3	87.0	96.1	147.2	82.8	209.3	279.0	730.0
1983	102.3	84.0	71.3	45.0	27.9	18.0	21.7	34.1	48.0	71.3	84.0	96.1	147.2	73.6	200.2	279.0	693.5
1984	102.3	89.9	71.3	48.0	31.0	21.0	21.7	34.1	51.0	74.4	90.0	102.3	147.2	73.6	209.3	300.3	732.0
1985	108.5	89.6	71.3	48.0	31.0	21.0	21.7	34.1	51.0	74.4	84.0	99.2	156.4	73.6	209.3	297.0	730.0
1986	108.5	86.8	71.3	51.0	31.0	21.0	24.8	34.1	48.0	71.3	87.0	99.2	156.4	73.6	209.3	297.0	730.0
1987	108.5	86.8	68.2	45.0	31.0	18.0	21.7	34.1	48.0	71.3	87.0	99.2	147.2	73.6	209.3	288.0	730.0
1988	108.5	89.9	71.3	48.0	31.0	21.0	21.7	34.1	51.0	74.4	90.0	105.4	147.2	73.6	209.3	300.3	732.0
1989	108.5	86.8	74.4	48.0	27.9	21.0	24.8	34.1	51.0	74.4	90.0	96.1	147.2	82.8	218.4	297.0	730.0
1990	105.4	92.4	74.4	48.0	31.0	21.0	21.7	34.1	51.0	74.4	87.0	99.2	156.4	73.6	209.3	288.0	730.0
1991	102.3	86.8	71.3	45.0	31.0	18.0	24.8	34.1	48.0	71.3	81.0	96.1	147.2	73.6	200.2	288.0	693.5
1992	105.4	87.0	71.3	45.0	27.9	21.0	21.7	31.0	45.0	68.2	84.0	93.0	138.0	73.6	200.2	282.1	695.4
1993	102.3	84.0	68.2	45.0	31.0	18.0	24.8	34.1	48.0	74.4	81.0	93.0	147.2	73.6	200.2	288.0	693.5
1994	108.5	89.6	71.3	48.0	27.9	18.0	21.7	34.1	45.0	71.3	84.0	102.3	147.2	73.6	200.2	297.0	730.0
1995	105.4	86.8	74.4	45.0	31.0	18.0	21.7	34.1	48.0	68.2	84.0	99.2	147.2	73.6	200.2	288.0	730.0
1996	105.4	89.9	68.2	45.0	31.0	21.0	21.7	34.1	51.0	74.4	84.0	99.2	147.2	73.6	209.3	291.2	732.0
1997	105.4	84.0	68.2	45.0	31.0	21.0	24.8	34.1	48.0	71.3	84.0	99.2	147.2	73.6	200.2	297.0	730.0
1998	105.4	92.4	74.4	48.0	27.9	21.0	21.7	34.1	51.0	71.3	90.0	99.2	156.4	73.6	209.3	306.0	730.0
1999	114.7	92.4	74.4	48.0	31.0	21.0	24.8	34.1	51.0	74.4	81.0	96.1	156.4	82.8	209.3	279.0	730.0
2000	99.2	89.9	71.3	45.0	31.0	21.0	24.8	34.1	51.0	74.4	87.0	102.3	147.2	73.6	209.3	300.3	732.0
2001	105.4	86.8	74.4	48.0	27.9	21.0	24.8	34.1	51.0	71.3	81.0	96.1	147.2	82.8	200.2	288.0	730.0
2002	105.4	84.0	74.4	45.0	27.9	18.0	21.7	34.1	51.0	74.4	84.0	99.2	147.2	73.6	209.3	297.0	730.0
2003	105.4	92.4	74.4	48.0	31.0	21.0	24.8	34.1	51.0	74.4	87.0	96.1	156.4	82.8	209.3	279.0	730.0
2004	105.4	81.2	68.2	48.0	27.9	21.0	24.8	31.0	48.0	68.2	87.0	89.9	147.2	73.6	200.2	282.1	695.4
2005	102.3	89.6	68.2	51.0	31.0	18.0	21.7	37.2	51.0	74.4	90.0	99.2	147.2	73.6	218.4	288.0	730.0
2006	105.4	86.8	62.0	45.0	24.8	15.0	21.7	31.0	51.0	68.2	78.0	80.6	138.0	64.4	191.1	261.0	657.0
2007	93.0	86.8	74.4	42.0	31.0	18.0	21.7	31.0	48.0	71.3	81.0	93.0	147.2	64.4	200.2	297.0	693.5
2008	111.6	92.8	71.3	45.0	24.8	18.0	21.7	27.9	48.0	71.3	84.0	93.0	147.2	64.4	200.2	282.1	695.4
2009	105.4	78.4	68.2	45.0	21.7	15.0	18.6	34.1	48.0	62.0	78.0	89.9	138.0	64.4	191.1	279.0	657.0
2010	96.1	89.6	71.3	45.0	27.9	18.0	21.7	31.0	45.0	71.3	87.0	96.1	147.2	73.6	209.3	279.0	693.5
2011	102.3	86.8	74.4	42.0	31.0	18.0	21.7	34.1	48.0	71.3	81.0	93.0	147.2	73.6	200.2	270.0	693.5
2012	99.2	81.2	68.2	51.0	31.0	18.0	24.8	34.1	48.0	68.2	81.0	99.2	147.2	73.6	200.2	300.3	695.4
2013	108.5	89.6	77.5	48.0	27.9	18.0	24.8	34.1	48.0	71.3	90.0	96.1	156.4	73.6	209.3	279.0	730.0
2014	96.1	84.0	68.2	45.0	31.0	24.0	21.7	31.0	51.0	71.3	78.0	93.0	147.2	73.6	200.2	288.0	693.5
2015	111.6	84.0	74.4	45.0	27.9	18.0	18.6	31.0	45.0	71.3	84.0	93.0	147.2	64.4	200.2	297.0	693.5
2016	105.4	101.5	77.5	45.0	37.2	24.0	21.7	31.0	51.0	74.4	84.0	93.0	156.4	73.6	209.3	-999.0	732.0
