Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = St_Vincent           : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1914	111.6	114.8	145.7	132.0	133.3	126.0	130.2	127.1	117.0	108.5	99.0	102.3	414.0	386.4	327.6	324.0	1460.0
1915	111.6	112.0	145.7	135.0	136.4	129.0	133.3	139.5	120.0	117.8	105.0	105.4	414.0	404.8	345.8	333.0	1496.5
1916	111.6	118.9	142.6	138.0	139.5	126.0	133.3	130.2	117.0	111.6	99.0	96.1	423.2	386.4	327.6	309.4	1464.0
1917	105.4	106.4	136.4	132.0	136.4	123.0	130.2	127.1	114.0	111.6	99.0	99.2	404.8	377.2	327.6	315.0	1423.5
1918	105.4	109.2	136.4	129.0	127.1	123.0	130.2	130.2	117.0	111.6	99.0	99.2	395.6	386.4	327.6	324.0	1423.5
1919	108.5	112.0	139.5	132.0	136.4	129.0	130.2	130.2	117.0	108.5	96.0	102.3	404.8	386.4	318.5	324.0	1460.0
1920	108.5	113.1	142.6	135.0	136.4	123.0	127.1	127.1	114.0	111.6	99.0	99.2	414.0	377.2	327.6	327.6	1427.4
1921	108.5	114.8	139.5	132.0	133.3	126.0	127.1	130.2	117.0	111.6	102.0	102.3	404.8	386.4	327.6	324.0	1460.0
1922	111.6	112.0	139.5	129.0	133.3	123.0	127.1	127.1	117.0	111.6	99.0	99.2	404.8	377.2	327.6	324.0	1423.5
1923	111.6	112.0	142.6	135.0	142.6	126.0	133.3	133.3	120.0	117.8	105.0	105.4	423.2	395.6	345.8	333.0	1496.5
1924	114.7	118.9	145.7	138.0	139.5	126.0	130.2	133.3	120.0	111.6	102.0	102.3	423.2	386.4	336.7	327.6	1500.6
1925	111.6	109.2	139.5	135.0	133.3	123.0	127.1	130.2	120.0	111.6	102.0	105.4	404.8	377.2	336.7	333.0	1460.0
1926	114.7	114.8	145.7	138.0	139.5	123.0	130.2	130.2	120.0	111.6	102.0	105.4	423.2	386.4	336.7	333.0	1460.0
1927	111.6	112.0	142.6	135.0	139.5	126.0	130.2	133.3	120.0	114.7	105.0	105.4	414.0	386.4	336.7	333.0	1460.0
1928	111.6	118.9	145.7	132.0	136.4	126.0	130.2	130.2	117.0	111.6	102.0	105.4	414.0	386.4	327.6	336.7	1464.0
1929	114.7	114.8	142.6	132.0	130.2	123.0	130.2	127.1	117.0	111.6	102.0	102.3	404.8	377.2	327.6	324.0	1460.0
1930	108.5	109.2	142.6	138.0	142.6	129.0	130.2	133.3	120.0	117.8	108.0	108.5	423.2	395.6	345.8	351.0	1496.5
1931	120.9	117.6	155.0	144.0	148.8	135.0	136.4	136.4	120.0	117.8	105.0	105.4	450.8	404.8	345.8	342.0	1533.0
1932	114.7	121.8	148.8	141.0	142.6	132.0	136.4	136.4	126.0	117.8	111.0	111.6	432.4	404.8	354.9	345.8	1537.2
1933	117.8	112.0	145.7	138.0	139.5	129.0	133.3	133.3	120.0	114.7	105.0	105.4	423.2	395.6	336.7	333.0	1496.5
1934	111.6	114.8	142.6	135.0	136.4	126.0	130.2	130.2	120.0	114.7	105.0	105.4	414.0	386.4	336.7	342.0	1460.0
1935	120.9	112.0	142.6	132.0	139.5	126.0	130.2	130.2	117.0	114.7	105.0	96.1	414.0	386.4	336.7	315.0	1460.0
1936	108.5	110.2	145.7	138.0	136.4	126.0	130.2	130.2	123.0	117.8	105.0	105.4	423.2	386.4	345.8	336.7	1464.0
1937	108.5	114.8	148.8	138.0	142.6	126.0	133.3	133.3	120.0	117.8	108.0	105.4	432.4	395.6	345.8	333.0	1496.5
1938	111.6	112.0	139.5	132.0	133.3	123.0	130.2	133.3	120.0	114.7	105.0	105.4	404.8	386.4	336.7	333.0	1460.0
1939	111.6	114.8	142.6	132.0	136.4	129.0	133.3	136.4	123.0	117.8	105.0	108.5	414.0	395.6	345.8	342.0	1496.5
1940	120.9	118.9	145.7	141.0	139.5	126.0	130.2	133.3	123.0	117.8	105.0	102.3	423.2	386.4	345.8	345.8	1500.6
1941	114.7	120.4	151.9	144.0	142.6	129.0	130.2	130.2	123.0	117.8	102.0	102.3	441.6	386.4	345.8	333.0	1496.5
1942	114.7	117.6	145.7	135.0	142.6	129.0	130.2	130.2	123.0	120.9	105.0	102.3	423.2	386.4	345.8	333.0	1496.5
1943	111.6	114.8	142.6	135.0	136.4	126.0	127.1	133.3	123.0	114.7	99.0	102.3	414.0	386.4	336.7	333.0	1460.0
1944	114.7	121.8	145.7	138.0	139.5	126.0	130.2	133.3	123.0	120.9	105.0	105.4	423.2	386.4	345.8	327.6	1500.6
1945	111.6	109.2	142.6	132.0	136.4	126.0	130.2	130.2	123.0	114.7	102.0	102.3	414.0	386.4	336.7	324.0	1460.0
1946	108.5	114.8	142.6	135.0	133.3	129.0	127.1	130.2	123.0	117.8	105.0	105.4	414.0	386.4	345.8	333.0	1460.0
1947	108.5	117.6	145.7	135.0	139.5	129.0	130.2	130.2	120.0	114.7	99.0	102.3	423.2	386.4	336.7	324.0	1460.0
1948	111.6	116.0	139.5	132.0	139.5	129.0	130.2	130.2	120.0	117.8	102.0	102.3	414.0	386.4	336.7	318.5	1464.0
1949	105.4	106.4	142.6	135.0	136.4	129.0	130.2	130.2	120.0	114.7	105.0	102.3	414.0	386.4	336.7	315.0	1460.0
1950	105.4	109.2	136.4	129.0	133.3	120.0	124.0	130.2	120.0	111.6	99.0	99.2	395.6	377.2	327.6	333.0	1423.5
1951	114.7	114.8	148.8	138.0	136.4	129.0	133.3	133.3	120.0	117.8	105.0	105.4	423.2	395.6	345.8	333.0	1496.5
1952	111.6	118.9	151.9	141.0	142.6	129.0	136.4	136.4	120.0	114.7	105.0	105.4	432.4	404.8	336.7	336.7	1500.6
1953	114.7	114.8	142.6	144.0	136.4	132.0	130.2	136.4	123.0	117.8	105.0	105.4	423.2	395.6	345.8	342.0	1496.5
1954	114.7	117.6	148.8	135.0	142.6	129.0	133.3	130.2	117.0	111.6	105.0	102.3	423.2	395.6	336.7	333.0	1496.5
1955	117.8	112.0	148.8	141.0	139.5	132.0	136.4	136.4	120.0	114.7	102.0	102.3	432.4	404.8	336.7	324.0	1496.5
1956	111.6	113.1	139.5	138.0	136.4	126.0	133.3	130.2	120.0	114.7	105.0	99.2	414.0	386.4	336.7	327.6	1464.0
1957	111.6	109.2	151.9	141.0	142.6	129.0	130.2	133.3	123.0	117.8	102.0	99.2	432.4	395.6	345.8	333.0	1496.5
1958	114.7	117.6	155.0	141.0	136.4	126.0	133.3	136.4	123.0	114.7	102.0	105.4	432.4	395.6	336.7	333.0	1496.5
1959	117.8	112.0	145.7	138.0	136.4	129.0	139.5	136.4	123.0	111.6	108.0	105.4	423.2	404.8	345.8	342.0	1496.5
1960	117.8	124.7	151.9	141.0	145.7	129.0	136.4	133.3	123.0	117.8	108.0	105.4	441.6	395.6	345.8	345.8	1537.2
1961	117.8	114.8	148.8	141.0	142.6	132.0	130.2	133.3	123.0	114.7	102.0	102.3	432.4	395.6	336.7	324.0	1496.5
1962	108.5	114.8	148.8	141.0	145.7	126.0	130.2	130.2	117.0	114.7	105.0	108.5	432.4	386.4	336.7	342.0	1496.5
1963	114.7	114.8	145.7	138.0	136.4	129.0	130.2	136.4	120.0	120.9	105.0	105.4	423.2	395.6	345.8	342.0	1496.5
1964	117.8	118.9	148.8	135.0	145.7	129.0	127.1	130.2	120.0	114.7	105.0	102.3	432.4	386.4	336.7	336.7	1500.6
1965	114.7	112.0	145.7	141.0	139.5	129.0	130.2	133.3	120.0	114.7	105.0	105.4	423.2	395.6	336.7	333.0	1496.5
1966	117.8	112.0	145.7	138.0	136.4	126.0	127.1	130.2	117.0	114.7	102.0	102.3	423.2	386.4	336.7	324.0	1460.0
1967	111.6	112.0	142.6	135.0	136.4	129.0	130.2	130.2	120.0	114.7	105.0	105.4	414.0	386.4	336.7	333.0	1460.0
1968	111.6	121.8	148.8	138.0	139.5	129.0	136.4	133.3	120.0	117.8	108.0	108.5	423.2	395.6	345.8	345.8	1500.6
1969	114.7	120.4	155.0	144.0	145.7	132.0	136.4	136.4	123.0	120.9	108.0	111.6	441.6	404.8	354.9	351.0	1533.0
1970	117.8	120.4	148.8	144.0	142.6	129.0	127.1	130.2	120.0	117.8	108.0	102.3	432.4	386.4	345.8	333.0	1496.5
1971	114.7	117.6	148.8	141.0	139.5	132.0	136.4	133.3	123.0	114.7	102.0	108.5	432.4	404.8	336.7	333.0	1496.5
1972	108.5	116.0	142.6	135.0	136.4	132.0	130.2	133.3	123.0	117.8	102.0	105.4	414.0	395.6	345.8	345.8	1500.6
1973	114.7	117.6	145.7	141.0	145.7	132.0	139.5	133.3	120.0	114.7	102.0	102.3	432.4	404.8	336.7	324.0	1496.5
1974	105.4	112.0	142.6	132.0	142.6	135.0	136.4	133.3	117.0	114.7	102.0	105.4	414.0	404.8	336.7	333.0	1496.5
1975	111.6	112.0	145.7	141.0	142.6	132.0	136.4	136.4	123.0	114.7	102.0	96.1	432.4	404.8	336.7	315.0	1496.5
1976	108.5	110.2	136.4	135.0	139.5	126.0	130.2	133.3	123.0	117.8	105.0	102.3	414.0	386.4	345.8	345.8	1464.0
1977	117.8	117.6	145.7	138.0	139.5	132.0	136.4	133.3	120.0	114.7	105.0	105.4	423.2	404.8	336.7	342.0	1496.5
1978	120.9	117.6	148.8	138.0	142.6	129.0	133.3	130.2	123.0	117.8	105.0	105.4	432.4	395.6	345.8	342.0	1496.5
1979	117.8	117.6	145.7	135.0	142.6	126.0	133.3	133.3	120.0	114.7	105.0	102.3	423.2	395.6	336.7	333.0	1496.5
1980	114.7	121.8	151.9	141.0	139.5	132.0	130.2	130.2	120.0	114.7	105.0	102.3	432.4	395.6	336.7	336.7	1500.6
1981	117.8	114.8	151.9	132.0	136.4	129.0	133.3	133.3	120.0	114.7	108.0	102.3	423.2	395.6	345.8	324.0	1496.5
1982	114.7	109.2	145.7	138.0	139.5	129.0	133.3	133.3	120.0	117.8	105.0	102.3	423.2	395.6	345.8	333.0	1496.5
1983	111.6	117.6	145.7	141.0	136.4	132.0	130.2	133.3	120.0	114.7	108.0	105.4	423.2	395.6	345.8	333.0	1496.5
1984	111.6	118.9	145.7	138.0	142.6	129.0	133.3	133.3	117.0	111.6	99.0	102.3	423.2	395.6	327.6	336.7	1464.0
1985	114.7	112.0	142.6	138.0	136.4	129.0	136.4	133.3	120.0	114.7	102.0	99.2	414.0	395.6	336.7	333.0	1496.5
1986	111.6	117.6	145.7	138.0	142.6	126.0	136.4	136.4	120.0	117.8	105.0	105.4	423.2	395.6	345.8	342.0	1496.5
1987	117.8	120.4	148.8	144.0	142.6	132.0	136.4	139.5	126.0	117.8	105.0	108.5	432.4	404.8	345.8	342.0	1533.0
1988	117.8	118.9	148.8	141.0	145.7	135.0	136.4	133.3	123.0	114.7	105.0	105.4	432.4	404.8	345.8	336.7	1537.2
1989	111.6	114.8	142.6	135.0	142.6	129.0	136.4	136.4	120.0	117.8	105.0	111.6	423.2	404.8	345.8	333.0	1496.5
1990	111.6	112.0	145.7	141.0	142.6	135.0	139.5	139.5	129.0	120.9	108.0	111.6	432.4	414.0	354.9	342.0	1533.0
1991	114.7	114.8	145.7	138.0	145.7	135.0	136.4	136.4	120.0	117.8	102.0	105.4	432.4	404.8	336.7	333.0	1496.5
1992	114.7	118.9	148.8	141.0	136.4	129.0	136.4	133.3	123.0	117.8	102.0	105.4	423.2	395.6	345.8	336.7	1500.6
1993	111.6	117.6	148.8	141.0	139.5	132.0	136.4	136.4	123.0	120.9	108.0	108.5	432.4	404.8	354.9	342.0	1533.0
1994	117.8	114.8	148.8	144.0	142.6	132.0	136.4	136.4	120.0	117.8	108.0	105.4	432.4	404.8	345.8	342.0	1533.0
1995	120.9	117.6	145.7	141.0	148.8	132.0	133.3	136.4	120.0	117.8	105.0	105.4	432.4	404.8	345.8	351.0	1533.0
1996	124.0	124.7	145.7	138.0	130.2	123.0	120.9	130.2	114.0	108.5	102.0	99.2	414.0	377.2	327.6	318.5	1464.0
1997	114.7	103.6	145.7	144.0	139.5	135.0	130.2	133.3	123.0	117.8	111.0	111.6	432.4	395.6	354.9	342.0	1496.5
1998	111.6	120.4	148.8	135.0	130.2	129.0	136.4	136.4	123.0	108.5	108.0	99.2	414.0	404.8	336.7	315.0	1496.5
1999	108.5	109.2	148.8	132.0	151.9	141.0	133.3	133.3	126.0	114.7	99.0	102.3	432.4	404.8	336.7	324.0	1496.5
2000	111.6	113.1	139.5	132.0	133.3	135.0	142.6	136.4	120.0	124.0	105.0	102.3	404.8	414.0	345.8	336.7	1500.6
2001	111.6	117.6	155.0	141.0	145.7	144.0	136.4	130.2	126.0	108.5	114.0	93.0	441.6	414.0	345.8	315.0	1533.0
2002	105.4	117.6	145.7	132.0	124.0	132.0	130.2	139.5	126.0	114.7	111.0	105.4	404.8	404.8	354.9	342.0	1496.5
2003	117.8	114.8	155.0	141.0	136.4	120.0	124.0	136.4	123.0	120.9	96.0	105.4	432.4	377.2	336.7	333.0	1496.5
2004	111.6	121.8	142.6	135.0	124.0	129.0	127.1	136.4	120.0	117.8	93.0	108.5	404.8	395.6	327.6	327.6	1464.0
2005	99.2	114.8	155.0	144.0	142.6	120.0	124.0	142.6	132.0	117.8	102.0	108.5	441.6	386.4	354.9	333.0	1496.5
2006	105.4	114.8	148.8	147.0	155.0	129.0	127.1	133.3	132.0	120.9	108.0	105.4	450.8	386.4	364.0	342.0	1533.0
2007	111.6	120.4	145.7	144.0	158.1	132.0	133.3	130.2	126.0	114.7	111.0	105.4	450.8	395.6	354.9	333.0	1533.0
2008	111.6	116.0	142.6	135.0	151.9	132.0	130.2	136.4	120.0	111.6	102.0	108.5	432.4	395.6	336.7	327.6	1500.6
2009	111.6	106.4	142.6	138.0	145.7	135.0	133.3	136.4	129.0	130.2	111.0	117.8	423.2	404.8	373.1	360.0	1533.0
2010	114.7	123.2	161.2	129.0	145.7	135.0	117.8	130.2	114.0	120.9	105.0	99.2	432.4	386.4	336.7	324.0	1496.5
2011	108.5	114.8	136.4	132.0	136.4	129.0	130.2	136.4	123.0	120.9	99.0	102.3	404.8	395.6	345.8	333.0	1460.0
2012	114.7	118.9	133.3	138.0	130.2	132.0	130.2	127.1	129.0	127.1	114.0	102.3	404.8	386.4	373.1	345.8	1500.6
2013	114.7	120.4	151.9	132.0	142.6	123.0	142.6	133.3	126.0	120.9	108.0	105.4	423.2	395.6	354.9	333.0	1533.0
2014	111.6	114.8	151.9	144.0	148.8	132.0	136.4	130.2	126.0	120.9	102.0	111.6	441.6	395.6	345.8	351.0	1533.0
2015	114.7	120.4	151.9	141.0	148.8	135.0	136.4	142.6	132.0	127.1	105.0	108.5	441.6	414.0	364.0	351.0	1569.5
2016	120.9	124.7	151.9	138.0	133.3	132.0	148.8	142.6	123.0	127.1	99.0	105.4	423.2	423.2	345.8	-999.0	1537.2
