Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Swaziland            : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1956	139.5	113.1	105.4	96.0	77.5	69.0	77.5	105.4	102.0	127.1	117.0	120.9	276.0	248.4	345.8	354.9	1244.4
1957	111.6	117.6	105.4	90.0	83.7	63.0	74.4	96.1	105.0	117.8	99.0	136.4	276.0	239.2	318.5	378.0	1204.5
1958	127.1	117.6	117.8	93.0	86.8	69.0	80.6	99.2	108.0	130.2	135.0	127.1	294.4	248.4	373.1	378.0	1277.5
1959	133.3	117.6	117.8	96.0	80.6	72.0	77.5	99.2	117.0	127.1	120.0	127.1	294.4	248.4	364.0	378.0	1277.5
1960	142.6	110.2	114.7	81.0	80.6	66.0	77.5	99.2	108.0	127.1	111.0	127.1	276.0	239.2	345.8	391.3	1244.4
1961	142.6	120.4	108.5	87.0	80.6	60.0	71.3	86.8	114.0	130.2	114.0	127.1	276.0	220.8	364.0	387.0	1241.0
1962	133.3	123.2	114.7	90.0	77.5	75.0	80.6	99.2	126.0	130.2	111.0	124.0	285.2	257.6	373.1	369.0	1277.5
1963	127.1	117.6	114.7	87.0	77.5	60.0	68.2	99.2	126.0	120.9	117.0	139.5	276.0	230.0	364.0	396.0	1241.0
1964	130.2	124.7	117.8	90.0	77.5	69.0	74.4	93.0	114.0	111.6	123.0	120.9	285.2	239.2	345.8	382.2	1244.4
1965	130.2	123.2	117.8	87.0	83.7	63.0	77.5	99.2	111.0	127.1	111.0	145.7	285.2	239.2	345.8	378.0	1277.5
1966	133.3	103.6	120.9	90.0	83.7	66.0	83.7	102.3	111.0	127.1	126.0	130.2	294.4	248.4	364.0	369.0	1277.5
1967	130.2	106.4	108.5	81.0	77.5	69.0	71.3	93.0	114.0	120.9	123.0	139.5	266.8	230.0	354.9	396.0	1241.0
1968	142.6	118.9	99.2	84.0	74.4	60.0	80.6	93.0	108.0	133.3	114.0	139.5	257.6	230.0	354.9	418.6	1244.4
1969	151.9	123.2	102.3	84.0	77.5	66.0	80.6	99.2	111.0	108.5	126.0	130.2	266.8	248.4	345.8	396.0	1277.5
1970	145.7	120.4	120.9	99.0	83.7	66.0	80.6	102.3	126.0	124.0	129.0	142.6	303.6	248.4	382.2	378.0	1350.5
1971	130.2	112.0	117.8	87.0	74.4	66.0	80.6	102.3	111.0	117.8	108.0	130.2	276.0	248.4	336.7	360.0	1241.0
1972	124.0	110.2	102.3	90.0	74.4	66.0	80.6	96.1	123.0	127.1	123.0	151.9	266.8	248.4	373.1	409.5	1281.0
1973	142.6	117.6	117.8	81.0	77.5	66.0	77.5	96.1	108.0	117.8	114.0	120.9	276.0	239.2	345.8	360.0	1241.0
1974	130.2	109.2	108.5	81.0	77.5	72.0	74.4	96.1	117.0	130.2	117.0	130.2	266.8	239.2	364.0	360.0	1241.0
1975	130.2	100.8	105.4	87.0	77.5	66.0	83.7	99.2	108.0	117.8	120.0	120.9	266.8	248.4	345.8	342.0	1204.5
1976	117.8	110.2	102.3	87.0	71.3	69.0	83.7	99.2	120.0	120.9	123.0	139.5	266.8	248.4	364.0	391.3	1244.4
1977	142.6	106.4	96.1	96.0	86.8	75.0	83.7	96.1	105.0	130.2	126.0	139.5	276.0	257.6	364.0	369.0	1277.5
1978	117.8	109.2	105.4	90.0	86.8	69.0	77.5	105.4	114.0	117.8	123.0	142.6	285.2	248.4	354.9	405.0	1277.5
1979	139.5	126.0	124.0	99.0	83.7	69.0	74.4	96.1	108.0	127.1	120.0	136.4	303.6	239.2	354.9	387.0	1314.0
1980	136.4	118.9	114.7	99.0	86.8	75.0	80.6	96.1	99.0	133.3	120.0	139.5	303.6	248.4	354.9	391.3	1317.6
1981	139.5	106.4	111.6	96.0	74.4	69.0	80.6	89.9	105.0	114.7	129.0	136.4	285.2	239.2	345.8	396.0	1241.0
1982	139.5	123.2	120.9	84.0	80.6	72.0	80.6	102.3	117.0	127.1	126.0	155.0	285.2	257.6	364.0	432.0	1314.0
1983	151.9	128.8	124.0	99.0	80.6	69.0	80.6	99.2	126.0	117.8	120.0	133.3	303.6	248.4	364.0	387.0	1314.0
1984	136.4	118.9	108.5	90.0	86.8	66.0	71.3	96.1	111.0	117.8	117.0	142.6	285.2	230.0	345.8	409.5	1281.0
1985	142.6	114.8	114.7	96.0	77.5	72.0	80.6	105.4	114.0	136.4	135.0	139.5	285.2	257.6	382.2	396.0	1314.0
1986	139.5	117.6	124.0	90.0	86.8	72.0	86.8	108.5	117.0	127.1	126.0	139.5	303.6	266.8	373.1	414.0	1350.5
1987	139.5	128.8	114.7	99.0	89.9	69.0	80.6	93.0	96.0	114.7	117.0	130.2	303.6	239.2	327.6	387.0	1277.5
1988	142.6	124.7	108.5	90.0	86.8	69.0	83.7	108.5	117.0	117.8	129.0	124.0	285.2	257.6	364.0	364.0	1317.6
1989	136.4	103.6	117.8	90.0	83.7	66.0	80.6	108.5	123.0	130.2	117.0	133.3	294.4	257.6	373.1	378.0	1277.5
1990	136.4	112.0	114.7	87.0	77.5	75.0	80.6	96.1	117.0	127.1	138.0	133.3	285.2	248.4	382.2	387.0	1314.0
1991	136.4	117.6	105.4	102.0	80.6	66.0	80.6	102.3	111.0	130.2	135.0	133.3	294.4	248.4	373.1	414.0	1314.0
1992	148.8	139.2	124.0	105.0	89.9	72.0	83.7	93.0	129.0	139.5	126.0	145.7	322.0	248.4	391.3	409.5	1390.8
1993	145.7	112.0	108.5	96.0	89.9	72.0	80.6	96.1	129.0	117.8	114.0	133.3	294.4	248.4	364.0	369.0	1314.0
1994	127.1	109.2	117.8	93.0	83.7	69.0	77.5	99.2	120.0	114.7	135.0	145.7	294.4	248.4	373.1	414.0	1277.5
1995	142.6	128.8	111.6	87.0	74.4	69.0	80.6	102.3	126.0	130.2	120.0	124.0	276.0	248.4	373.1	360.0	1277.5
1996	124.0	113.1	108.5	81.0	74.4	69.0	65.1	86.8	117.0	130.2	120.0	139.5	266.8	220.8	364.0	400.4	1244.4
1997	133.3	117.6	99.2	84.0	71.3	72.0	74.4	102.3	99.0	117.8	123.0	136.4	257.6	248.4	336.7	378.0	1241.0
1998	130.2	114.8	120.9	99.0	86.8	78.0	80.6	96.1	111.0	117.8	120.0	124.0	303.6	257.6	345.8	387.0	1277.5
1999	142.6	123.2	136.4	96.0	80.6	72.0	80.6	99.2	105.0	124.0	126.0	130.2	312.8	248.4	354.9	342.0	1314.0
2000	111.6	101.5	105.4	78.0	71.3	63.0	74.4	102.3	105.0	117.8	111.0	133.3	248.4	239.2	336.7	382.2	1171.2
2001	142.6	103.6	111.6	81.0	80.6	72.0	71.3	99.2	105.0	120.9	105.0	127.1	276.0	248.4	336.7	378.0	1241.0
2002	142.6	112.0	120.9	99.0	83.7	63.0	77.5	96.1	111.0	133.3	132.0	133.3	303.6	239.2	373.1	414.0	1314.0
2003	151.9	128.8	136.4	111.0	86.8	63.0	80.6	99.2	120.0	139.5	126.0	155.0	340.4	239.2	382.2	396.0	1387.0
2004	127.1	118.9	99.2	99.0	86.8	69.0	74.4	108.5	114.0	142.6	150.0	145.7	285.2	248.4	409.5	409.5	1354.2
2005	133.3	128.8	114.7	87.0	89.9	75.0	89.9	111.6	135.0	145.7	129.0	136.4	294.4	276.0	409.5	360.0	1387.0
2006	117.8	106.4	93.0	93.0	74.4	69.0	89.9	93.0	120.0	133.3	123.0	145.7	257.6	248.4	382.2	450.0	1277.5
2007	155.0	148.4	127.1	96.0	89.9	72.0	80.6	105.4	126.0	111.6	123.0	130.2	312.8	257.6	354.9	387.0	1350.5
2008	117.8	139.2	111.6	99.0	86.8	72.0	83.7	108.5	126.0	139.5	120.0	136.4	294.4	266.8	382.2	373.1	1354.2
2009	124.0	109.2	114.7	105.0	83.7	72.0	77.5	102.3	126.0	127.1	120.0	158.1	303.6	248.4	373.1	405.0	1314.0
2010	117.8	128.8	120.9	84.0	83.7	72.0	77.5	105.4	135.0	151.9	135.0	142.6	294.4	257.6	418.6	378.0	1350.5
2011	117.8	120.4	127.1	81.0	83.7	75.0	77.5	102.3	141.0	142.6	138.0	130.2	294.4	257.6	418.6	423.0	1350.5
2012	155.0	145.0	130.2	102.0	93.0	75.0	83.7	108.5	117.0	127.1	138.0	142.6	322.0	266.8	382.2	427.7	1427.4
2013	139.5	140.0	120.9	102.0	93.0	78.0	86.8	108.5	138.0	136.4	138.0	124.0	312.8	276.0	409.5	378.0	1387.0
2014	133.3	120.4	102.3	96.0	93.0	81.0	86.8	105.4	135.0	139.5	120.0	136.4	294.4	276.0	391.3	414.0	1350.5
2015	142.6	134.4	124.0	90.0	96.1	72.0	86.8	111.6	114.0	151.9	147.0	167.4	312.8	266.8	409.5	450.0	1423.5
2016	142.6	139.2	127.1	99.0	80.6	75.0	83.7	111.6	126.0	148.8	132.0	145.7	303.6	266.8	409.5	-999.0	1427.4
