Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Central_African_Rep  : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1934	124.0	123.2	145.7	135.0	124.0	102.0	96.1	96.1	102.0	111.6	117.0	120.9	404.8	294.4	327.6	369.0	1387.0
1935	124.0	126.0	145.7	129.0	124.0	105.0	102.3	89.9	102.0	108.5	117.0	124.0	395.6	294.4	327.6	378.0	1387.0
1936	124.0	130.5	145.7	135.0	130.2	105.0	96.1	93.0	99.0	108.5	120.0	124.0	414.0	294.4	327.6	382.2	1427.4
1937	120.9	128.8	142.6	132.0	127.1	105.0	99.2	96.1	102.0	111.6	117.0	124.0	404.8	294.4	327.6	387.0	1423.5
1938	130.2	131.6	142.6	141.0	127.1	102.0	93.0	93.0	99.0	108.5	120.0	127.1	404.8	285.2	327.6	387.0	1423.5
1939	130.2	131.6	148.8	132.0	124.0	102.0	96.1	93.0	96.0	108.5	117.0	124.0	404.8	294.4	318.5	378.0	1423.5
1940	127.1	130.5	136.4	132.0	120.9	105.0	96.1	96.1	102.0	111.6	114.0	124.0	386.4	294.4	327.6	382.2	1390.8
1941	127.1	128.8	145.7	135.0	124.0	105.0	96.1	96.1	102.0	108.5	117.0	120.9	404.8	294.4	327.6	378.0	1423.5
1942	127.1	131.6	145.7	135.0	124.0	105.0	93.0	93.0	99.0	108.5	117.0	120.9	404.8	294.4	327.6	369.0	1387.0
1943	124.0	123.2	142.6	129.0	120.9	102.0	93.0	93.0	99.0	105.4	114.0	120.9	395.6	285.2	318.5	369.0	1387.0
1944	124.0	130.5	142.6	132.0	120.9	105.0	93.0	96.1	99.0	108.5	114.0	120.9	395.6	294.4	318.5	373.1	1390.8
1945	127.1	123.2	142.6	132.0	120.9	102.0	96.1	93.0	99.0	105.4	117.0	120.9	395.6	294.4	318.5	378.0	1387.0
1946	127.1	126.0	145.7	132.0	124.0	102.0	93.0	93.0	99.0	105.4	114.0	120.9	404.8	285.2	318.5	378.0	1387.0
1947	124.0	126.0	145.7	129.0	124.0	102.0	93.0	96.1	99.0	108.5	114.0	120.9	395.6	294.4	318.5	369.0	1387.0
1948	124.0	130.5	142.6	132.0	124.0	102.0	93.0	93.0	99.0	105.4	114.0	117.8	395.6	285.2	318.5	373.1	1390.8
1949	124.0	123.2	145.7	132.0	124.0	102.0	93.0	93.0	99.0	108.5	114.0	117.8	395.6	285.2	318.5	369.0	1387.0
1950	130.2	126.0	145.7	135.0	124.0	108.0	89.9	93.0	102.0	108.5	117.0	127.1	404.8	294.4	327.6	387.0	1423.5
1951	130.2	126.0	145.7	144.0	127.1	105.0	93.0	96.1	102.0	105.4	117.0	117.8	414.0	294.4	327.6	378.0	1423.5
1952	130.2	133.4	145.7	135.0	124.0	105.0	96.1	89.9	99.0	108.5	114.0	124.0	404.8	294.4	318.5	382.2	1390.8
1953	130.2	126.0	145.7	135.0	124.0	102.0	93.0	93.0	102.0	108.5	114.0	117.8	404.8	285.2	327.6	378.0	1387.0
1954	130.2	126.0	145.7	132.0	124.0	102.0	89.9	89.9	99.0	105.4	117.0	120.9	404.8	285.2	318.5	369.0	1387.0
1955	124.0	128.8	142.6	129.0	124.0	102.0	93.0	93.0	96.0	108.5	117.0	120.9	395.6	285.2	318.5	378.0	1387.0
1956	124.0	133.4	139.5	132.0	127.1	102.0	93.0	93.0	99.0	108.5	117.0	120.9	395.6	285.2	327.6	373.1	1390.8
1957	127.1	123.2	136.4	135.0	127.1	105.0	96.1	96.1	105.0	111.6	117.0	120.9	395.6	294.4	336.7	378.0	1387.0
1958	130.2	126.0	148.8	132.0	127.1	102.0	89.9	96.1	102.0	111.6	117.0	124.0	414.0	285.2	327.6	369.0	1423.5
1959	124.0	123.2	148.8	135.0	124.0	108.0	96.1	93.0	99.0	108.5	117.0	124.0	404.8	294.4	327.6	378.0	1387.0
1960	127.1	130.5	145.7	132.0	124.0	105.0	96.1	96.1	99.0	108.5	117.0	127.1	404.8	294.4	327.6	373.1	1390.8
1961	127.1	120.4	148.8	132.0	130.2	102.0	89.9	93.0	99.0	111.6	117.0	124.0	404.8	285.2	327.6	378.0	1387.0
1962	127.1	128.8	142.6	129.0	124.0	99.0	96.1	93.0	99.0	108.5	114.0	120.9	395.6	285.2	318.5	378.0	1387.0
1963	130.2	128.8	145.7	129.0	120.9	105.0	93.0	93.0	102.0	108.5	111.0	124.0	395.6	294.4	327.6	378.0	1387.0
1964	124.0	133.4	148.8	129.0	124.0	102.0	89.9	93.0	99.0	105.4	114.0	117.8	404.8	285.2	318.5	373.1	1390.8
1965	127.1	126.0	145.7	132.0	127.1	105.0	96.1	96.1	102.0	108.5	117.0	124.0	404.8	294.4	327.6	378.0	1423.5
1966	127.1	123.2	145.7	126.0	117.8	102.0	99.2	93.0	99.0	108.5	111.0	117.8	395.6	294.4	318.5	369.0	1387.0
1967	120.9	123.2	139.5	138.0	127.1	102.0	89.9	93.0	99.0	105.4	111.0	124.0	404.8	285.2	318.5	378.0	1387.0
1968	127.1	130.5	145.7	129.0	124.0	102.0	93.0	96.1	102.0	108.5	117.0	120.9	395.6	294.4	327.6	373.1	1390.8
1969	124.0	126.0	145.7	126.0	117.8	102.0	96.1	96.1	99.0	105.4	114.0	127.1	386.4	294.4	318.5	387.0	1387.0
1970	127.1	128.8	145.7	138.0	130.2	117.0	96.1	96.1	99.0	108.5	120.0	120.9	414.0	312.8	327.6	378.0	1423.5
1971	120.9	128.8	145.7	135.0	133.3	105.0	93.0	89.9	96.0	108.5	114.0	114.7	414.0	285.2	318.5	369.0	1387.0
1972	127.1	130.5	145.7	129.0	120.9	99.0	93.0	96.1	102.0	105.4	114.0	120.9	395.6	285.2	318.5	391.3	1390.8
1973	130.2	131.6	145.7	138.0	124.0	102.0	99.2	93.0	99.0	102.3	117.0	127.1	404.8	294.4	318.5	369.0	1423.5
1974	120.9	123.2	142.6	129.0	117.8	102.0	89.9	93.0	96.0	108.5	117.0	117.8	395.6	285.2	318.5	369.0	1350.5
1975	120.9	126.0	142.6	135.0	124.0	99.0	93.0	89.9	96.0	105.4	111.0	117.8	404.8	276.0	309.4	369.0	1350.5
1976	124.0	127.6	136.4	129.0	120.9	102.0	93.0	96.1	102.0	105.4	114.0	120.9	386.4	294.4	318.5	364.0	1390.8
1977	120.9	120.4	133.3	123.0	124.0	99.0	93.0	89.9	99.0	99.2	114.0	111.6	377.2	285.2	309.4	369.0	1314.0
1978	124.0	128.8	142.6	129.0	120.9	99.0	89.9	93.0	96.0	102.3	111.0	120.9	395.6	285.2	309.4	369.0	1350.5
1979	120.9	123.2	139.5	126.0	120.9	99.0	96.1	93.0	105.0	108.5	114.0	120.9	386.4	285.2	327.6	378.0	1387.0
1980	127.1	130.5	142.6	129.0	124.0	99.0	93.0	93.0	99.0	105.4	108.0	114.7	395.6	285.2	318.5	373.1	1354.2
1981	120.9	126.0	139.5	138.0	120.9	105.0	93.0	96.1	99.0	105.4	114.0	124.0	395.6	294.4	318.5	369.0	1387.0
1982	120.9	123.2	139.5	135.0	120.9	105.0	96.1	93.0	99.0	102.3	114.0	124.0	395.6	294.4	318.5	360.0	1387.0
1983	108.5	123.2	142.6	129.0	124.0	96.0	93.0	93.0	99.0	105.4	114.0	111.6	395.6	276.0	318.5	360.0	1350.5
1984	124.0	130.5	142.6	129.0	124.0	102.0	99.2	99.2	99.0	111.6	117.0	117.8	395.6	294.4	327.6	364.0	1390.8
1985	124.0	114.8	139.5	120.0	114.7	102.0	93.0	99.2	96.0	108.5	114.0	105.4	377.2	294.4	318.5	360.0	1350.5
1986	127.1	126.0	139.5	138.0	127.1	105.0	93.0	99.2	96.0	108.5	117.0	117.8	404.8	303.6	327.6	378.0	1387.0
1987	127.1	128.8	142.6	138.0	130.2	108.0	102.3	99.2	102.0	111.6	123.0	124.0	404.8	312.8	336.7	378.0	1423.5
1988	124.0	130.5	145.7	132.0	124.0	99.0	93.0	93.0	96.0	108.5	117.0	114.7	404.8	285.2	318.5	354.9	1390.8
1989	114.7	120.4	145.7	135.0	120.9	105.0	93.0	96.1	99.0	108.5	117.0	114.7	404.8	294.4	327.6	360.0	1387.0
1990	120.9	120.4	142.6	135.0	124.0	105.0	99.2	99.2	102.0	108.5	117.0	120.9	395.6	303.6	327.6	369.0	1387.0
1991	120.9	128.8	142.6	132.0	120.9	102.0	96.1	93.0	102.0	108.5	114.0	117.8	395.6	294.4	327.6	360.0	1387.0
1992	120.9	124.7	142.6	132.0	124.0	99.0	93.0	89.9	99.0	108.5	114.0	117.8	395.6	285.2	318.5	373.1	1354.2
1993	120.9	123.2	142.6	132.0	124.0	105.0	99.2	96.1	99.0	108.5	117.0	117.8	395.6	294.4	318.5	369.0	1387.0
1994	124.0	126.0	145.7	132.0	127.1	102.0	93.0	93.0	96.0	108.5	114.0	117.8	404.8	285.2	318.5	369.0	1387.0
1995	124.0	126.0	145.7	132.0	127.1	105.0	96.1	96.1	99.0	105.4	117.0	120.9	404.8	294.4	318.5	369.0	1387.0
1996	124.0	130.5	142.6	132.0	124.0	102.0	96.1	96.1	99.0	108.5	114.0	120.9	395.6	294.4	318.5	373.1	1390.8
1997	127.1	123.2	145.7	132.0	124.0	105.0	96.1	96.1	105.0	111.6	120.0	124.0	404.8	303.6	336.7	378.0	1423.5
1998	124.0	128.8	145.7	135.0	127.1	102.0	96.1	93.0	99.0	108.5	117.0	124.0	404.8	294.4	327.6	369.0	1423.5
1999	124.0	126.0	142.6	132.0	120.9	102.0	93.0	93.0	99.0	105.4	117.0	120.9	395.6	285.2	318.5	369.0	1387.0
2000	124.0	127.6	142.6	132.0	127.1	102.0	96.1	96.1	99.0	108.5	117.0	120.9	404.8	294.4	327.6	373.1	1390.8
2001	124.0	126.0	142.6	135.0	127.1	102.0	96.1	96.1	99.0	108.5	114.0	120.9	404.8	294.4	327.6	369.0	1387.0
2002	120.9	126.0	145.7	135.0	127.1	102.0	96.1	96.1	99.0	105.4	117.0	120.9	404.8	294.4	318.5	369.0	1387.0
2003	124.0	126.0	145.7	135.0	127.1	102.0	93.0	96.1	102.0	111.6	117.0	124.0	404.8	294.4	327.6	378.0	1387.0
2004	124.0	127.6	148.8	135.0	127.1	102.0	99.2	99.2	102.0	108.5	117.0	120.9	414.0	303.6	327.6	382.2	1427.4
2005	124.0	131.6	145.7	138.0	124.0	105.0	96.1	96.1	102.0	108.5	117.0	124.0	414.0	294.4	327.6	378.0	1423.5
2006	127.1	128.8	145.7	138.0	124.0	102.0	99.2	96.1	99.0	108.5	114.0	120.9	404.8	294.4	318.5	369.0	1387.0
2007	120.9	128.8	148.8	135.0	130.2	102.0	96.1	96.1	102.0	108.5	120.0	120.9	414.0	294.4	327.6	369.0	1423.5
2008	124.0	130.5	148.8	126.0	124.0	105.0	99.2	93.0	102.0	108.5	120.0	124.0	395.6	294.4	327.6	382.2	1390.8
2009	127.1	128.8	145.7	135.0	124.0	105.0	99.2	96.1	102.0	108.5	114.0	120.9	404.8	303.6	327.6	378.0	1423.5
2010	127.1	128.8	145.7	138.0	127.1	105.0	96.1	93.0	102.0	108.5	120.0	124.0	404.8	294.4	327.6	378.0	1423.5
2011	124.0	126.0	145.7	135.0	124.0	105.0	99.2	96.1	102.0	105.4	117.0	120.9	404.8	294.4	327.6	378.0	1387.0
2012	124.0	133.4	145.7	135.0	124.0	102.0	93.0	93.0	99.0	105.4	117.0	120.9	404.8	285.2	327.6	382.2	1390.8
2013	124.0	128.8	145.7	129.0	124.0	105.0	96.1	93.0	99.0	105.4	117.0	124.0	395.6	294.4	318.5	378.0	1387.0
2014	127.1	126.0	145.7	132.0	120.9	105.0	99.2	93.0	99.0	108.5	114.0	117.8	395.6	294.4	318.5	369.0	1387.0
2015	120.9	128.8	145.7	132.0	124.0	105.0	99.2	99.2	102.0	108.5	117.0	114.7	404.8	303.6	327.6	369.0	1387.0
2016	124.0	133.4	145.7	135.0	127.1	105.0	96.1	96.1	99.0	108.5	117.0	120.9	404.8	294.4	327.6	-999.0	1390.8
