Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Komandorskiye_Isl    : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1925	15.5	11.2	18.6	30.0	40.3	48.0	58.9	65.1	45.0	31.0	12.0	9.3	92.0	174.8	91.0	27.0	401.5
1926	9.3	11.2	21.7	30.0	40.3	48.0	52.7	52.7	39.0	27.9	15.0	12.4	92.0	156.4	81.9	36.0	365.0
1927	18.6	11.2	24.8	33.0	40.3	48.0	62.0	55.8	42.0	27.9	21.0	15.5	101.2	165.6	91.0	36.0	401.5
1928	6.2	11.6	24.8	33.0	43.4	51.0	62.0	52.7	42.0	24.8	9.0	6.2	101.2	165.6	72.8	36.4	366.0
1929	15.5	16.8	21.7	27.0	43.4	48.0	49.6	55.8	36.0	27.9	15.0	9.3	92.0	156.4	81.9	36.0	365.0
1930	12.4	11.2	15.5	30.0	34.1	45.0	52.7	52.7	45.0	31.0	15.0	3.1	82.8	147.2	91.0	18.0	365.0
1931	6.2	8.4	21.7	27.0	37.2	48.0	55.8	52.7	39.0	24.8	9.0	6.2	82.8	156.4	72.8	27.0	328.5
1932	6.2	14.5	24.8	27.0	34.1	48.0	52.7	49.6	42.0	27.9	21.0	6.2	82.8	147.2	91.0	18.2	366.0
1933	3.1	8.4	21.7	27.0	40.3	42.0	55.8	62.0	42.0	27.9	18.0	21.7	82.8	156.4	91.0	54.0	365.0
1934	18.6	14.0	24.8	24.0	43.4	54.0	46.5	40.3	36.0	27.9	18.0	15.5	92.0	147.2	81.9	36.0	365.0
1935	15.5	8.4	15.5	27.0	46.5	51.0	55.8	49.6	39.0	34.1	18.0	12.4	92.0	156.4	91.0	36.0	365.0
1936	9.3	17.4	15.5	21.0	46.5	48.0	49.6	46.5	39.0	21.7	9.0	6.2	82.8	147.2	72.8	27.3	329.4
1937	12.4	8.4	12.4	27.0	34.1	51.0	58.9	52.7	42.0	24.8	12.0	12.4	73.6	165.6	81.9	45.0	365.0
1938	15.5	19.6	18.6	30.0	40.3	48.0	62.0	55.8	39.0	24.8	9.0	6.2	92.0	165.6	72.8	27.0	365.0
1939	12.4	14.0	18.6	30.0	43.4	45.0	62.0	49.6	42.0	18.6	15.0	6.2	92.0	156.4	72.8	27.0	365.0
1940	12.4	8.7	18.6	30.0	37.2	45.0	62.0	52.7	39.0	21.7	15.0	6.2	82.8	156.4	81.9	27.3	329.4
1941	9.3	8.4	18.6	27.0	37.2	45.0	55.8	46.5	42.0	27.9	12.0	3.1	82.8	147.2	81.9	27.0	328.5
1942	12.4	11.2	12.4	27.0	40.3	45.0	52.7	58.9	36.0	31.0	15.0	12.4	82.8	156.4	81.9	36.0	365.0
1943	15.5	14.0	21.7	27.0	40.3	48.0	58.9	62.0	42.0	27.9	9.0	6.2	92.0	165.6	72.8	27.0	365.0
1944	12.4	11.6	18.6	27.0	34.1	42.0	46.5	46.5	33.0	24.8	12.0	9.3	73.6	138.0	72.8	36.4	329.4
1945	15.5	14.0	18.6	24.0	37.2	51.0	55.8	55.8	39.0	24.8	15.0	9.3	82.8	165.6	81.9	27.0	365.0
1946	9.3	5.6	15.5	30.0	40.3	48.0	55.8	55.8	39.0	27.9	15.0	12.4	82.8	156.4	81.9	27.0	365.0
1947	9.3	2.8	15.5	27.0	37.2	51.0	58.9	40.3	36.0	27.9	9.0	9.3	82.8	147.2	72.8	27.0	328.5
1948	9.3	11.6	21.7	30.0	43.4	48.0	62.0	46.5	39.0	27.9	12.0	9.3	92.0	156.4	72.8	27.3	366.0
1949	9.3	8.4	18.6	30.0	37.2	51.0	55.8	65.1	39.0	21.7	9.0	6.2	82.8	174.8	72.8	63.0	365.0
1950	37.2	16.8	18.6	30.0	37.2	45.0	55.8	49.6	42.0	27.9	12.0	9.3	82.8	147.2	81.9	27.0	365.0
1951	9.3	8.4	18.6	27.0	37.2	54.0	58.9	55.8	42.0	27.9	15.0	6.2	82.8	174.8	81.9	9.0	365.0
1952	6.2	0.0	9.3	27.0	40.3	48.0	55.8	49.6	36.0	27.9	6.0	3.1	73.6	156.4	72.8	18.2	292.8
1953	3.1	8.4	15.5	30.0	43.4	48.0	58.9	46.5	36.0	24.8	12.0	6.2	92.0	156.4	72.8	18.0	328.5
1954	6.2	11.2	18.6	27.0	37.2	45.0	52.7	55.8	39.0	24.8	9.0	6.2	82.8	156.4	72.8	27.0	328.5
1955	6.2	11.2	18.6	27.0	40.3	51.0	52.7	49.6	42.0	24.8	12.0	12.4	82.8	156.4	81.9	45.0	328.5
1956	18.6	11.6	18.6	24.0	40.3	57.0	52.7	49.6	39.0	31.0	12.0	6.2	82.8	156.4	81.9	27.3	366.0
1957	12.4	11.2	12.4	30.0	37.2	48.0	55.8	55.8	36.0	27.9	15.0	9.3	82.8	156.4	81.9	27.0	365.0
1958	9.3	11.2	21.7	30.0	37.2	45.0	62.0	49.6	45.0	24.8	9.0	6.2	82.8	156.4	81.9	36.0	365.0
1959	18.6	11.2	21.7	27.0	43.4	51.0	52.7	55.8	42.0	24.8	12.0	9.3	92.0	165.6	72.8	36.0	365.0
1960	15.5	11.6	24.8	27.0	43.4	51.0	52.7	49.6	39.0	27.9	12.0	9.3	92.0	156.4	81.9	36.4	366.0
1961	12.4	16.8	15.5	30.0	37.2	48.0	52.7	52.7	39.0	27.9	12.0	6.2	82.8	156.4	72.8	27.0	365.0
1962	12.4	11.2	24.8	30.0	40.3	51.0	55.8	52.7	39.0	31.0	12.0	12.4	101.2	156.4	81.9	45.0	365.0
1963	15.5	16.8	24.8	30.0	43.4	54.0	55.8	52.7	36.0	27.9	15.0	9.3	92.0	165.6	81.9	18.0	365.0
1964	3.1	5.8	15.5	30.0	46.5	54.0	55.8	55.8	42.0	24.8	9.0	12.4	92.0	165.6	72.8	36.4	366.0
1965	6.2	14.0	21.7	27.0	40.3	42.0	52.7	49.6	36.0	24.8	15.0	9.3	92.0	147.2	72.8	36.0	328.5
1966	15.5	8.4	21.7	27.0	40.3	51.0	55.8	58.9	42.0	27.9	18.0	12.4	92.0	165.6	91.0	27.0	365.0
1967	3.1	8.4	18.6	30.0	34.1	51.0	58.9	55.8	45.0	24.8	12.0	9.3	82.8	165.6	81.9	36.0	365.0
1968	15.5	8.7	24.8	33.0	40.3	48.0	55.8	49.6	39.0	24.8	12.0	6.2	101.2	156.4	72.8	27.3	366.0
1969	12.4	8.4	21.7	30.0	37.2	54.0	55.8	46.5	36.0	24.8	12.0	6.2	82.8	156.4	72.8	27.0	328.5
1970	12.4	8.4	18.6	30.0	40.3	51.0	65.1	55.8	33.0	27.9	15.0	6.2	82.8	174.8	72.8	36.0	365.0
1971	15.5	11.2	12.4	27.0	43.4	48.0	55.8	52.7	42.0	27.9	15.0	12.4	82.8	156.4	81.9	36.0	365.0
1972	12.4	14.5	18.6	30.0	40.3	51.0	52.7	58.9	42.0	27.9	12.0	12.4	92.0	165.6	81.9	27.3	366.0
1973	9.3	8.4	15.5	30.0	43.4	51.0	58.9	58.9	45.0	31.0	18.0	9.3	82.8	165.6	91.0	27.0	365.0
1974	9.3	11.2	21.7	27.0	37.2	51.0	55.8	52.7	42.0	27.9	15.0	6.2	82.8	165.6	91.0	18.0	365.0
1975	3.1	11.2	21.7	30.0	46.5	51.0	62.0	49.6	39.0	27.9	21.0	6.2	92.0	165.6	81.9	27.0	365.0
1976	15.5	8.7	18.6	27.0	40.3	51.0	58.9	52.7	42.0	18.6	12.0	6.2	82.8	165.6	72.8	18.2	329.4
1977	9.3	5.6	15.5	27.0	43.4	51.0	49.6	52.7	39.0	27.9	15.0	6.2	92.0	156.4	81.9	27.0	328.5
1978	12.4	8.4	18.6	30.0	40.3	48.0	55.8	49.6	39.0	31.0	18.0	9.3	92.0	156.4	81.9	45.0	365.0
1979	12.4	19.6	18.6	30.0	40.3	48.0	58.9	49.6	39.0	24.8	15.0	9.3	92.0	156.4	81.9	36.0	365.0
1980	12.4	11.6	21.7	30.0	40.3	48.0	52.7	49.6	36.0	27.9	15.0	6.2	92.0	147.2	81.9	27.3	366.0
1981	6.2	11.2	18.6	30.0	46.5	57.0	55.8	52.7	39.0	24.8	15.0	9.3	92.0	165.6	81.9	36.0	365.0
1982	12.4	14.0	21.7	27.0	43.4	51.0	55.8	49.6	42.0	27.9	15.0	9.3	92.0	156.4	81.9	36.0	365.0
1983	12.4	11.2	18.6	30.0	40.3	51.0	58.9	49.6	39.0	24.8	15.0	15.5	92.0	165.6	81.9	36.0	365.0
1984	15.5	8.7	27.9	36.0	46.5	48.0	49.6	46.5	42.0	24.8	18.0	12.4	110.4	147.2	81.9	36.4	366.0
1985	9.3	11.2	12.4	30.0	43.4	48.0	49.6	52.7	39.0	27.9	18.0	15.5	82.8	147.2	81.9	45.0	365.0
1986	9.3	16.8	18.6	33.0	43.4	54.0	55.8	52.7	42.0	24.8	15.0	9.3	92.0	165.6	81.9	27.0	365.0
1987	9.3	5.6	18.6	24.0	40.3	51.0	55.8	43.4	39.0	27.9	12.0	9.3	82.8	156.4	81.9	27.0	328.5
1988	9.3	8.7	15.5	33.0	46.5	48.0	55.8	55.8	36.0	24.8	9.0	9.3	92.0	156.4	72.8	36.4	366.0
1989	6.2	14.0	21.7	30.0	43.4	54.0	52.7	55.8	39.0	27.9	15.0	9.3	92.0	156.4	81.9	27.0	365.0
1990	12.4	5.6	18.6	33.0	46.5	51.0	58.9	52.7	42.0	27.9	15.0	12.4	92.0	165.6	81.9	27.0	365.0
1991	6.2	8.4	24.8	33.0	46.5	48.0	55.8	46.5	42.0	27.9	15.0	9.3	101.2	147.2	81.9	36.0	365.0
1992	9.3	14.5	15.5	24.0	43.4	54.0	52.7	52.7	33.0	24.8	15.0	9.3	82.8	165.6	72.8	27.3	366.0
1993	9.3	8.4	18.6	33.0	46.5	54.0	55.8	52.7	39.0	24.8	18.0	12.4	101.2	165.6	81.9	36.0	365.0
1994	12.4	11.2	18.6	27.0	40.3	51.0	55.8	37.2	39.0	37.2	15.0	3.1	82.8	147.2	91.0	18.0	328.5
1995	6.2	5.6	21.7	30.0	43.4	51.0	49.6	49.6	36.0	18.6	15.0	12.4	101.2	147.2	72.8	27.0	328.5
1996	6.2	8.7	21.7	30.0	43.4	54.0	55.8	52.7	39.0	21.7	18.0	12.4	92.0	165.6	81.9	27.3	366.0
1997	6.2	8.4	21.7	27.0	43.4	51.0	46.5	49.6	36.0	21.7	18.0	9.3	92.0	147.2	72.8	27.0	328.5
1998	12.4	8.4	15.5	30.0	52.7	63.0	71.3	65.1	39.0	24.8	15.0	6.2	92.0	202.4	81.9	18.0	401.5
1999	9.3	5.6	12.4	24.0	43.4	48.0	58.9	52.7	39.0	27.9	15.0	12.4	82.8	156.4	81.9	18.0	328.5
2000	3.1	5.8	15.5	30.0	43.4	45.0	58.9	46.5	36.0	21.7	12.0	6.2	92.0	156.4	72.8	9.1	329.4
2001	3.1	0.0	15.5	33.0	43.4	39.0	52.7	52.7	39.0	21.7	18.0	9.3	92.0	147.2	72.8	27.0	328.5
2002	9.3	5.6	24.8	27.0	46.5	45.0	52.7	52.7	36.0	18.6	12.0	9.3	101.2	156.4	72.8	27.0	328.5
2003	9.3	11.2	21.7	30.0	46.5	54.0	65.1	52.7	36.0	31.0	15.0	9.3	101.2	165.6	81.9	27.0	365.0
2004	9.3	8.7	18.6	33.0	49.6	51.0	52.7	49.6	36.0	18.6	18.0	9.3	101.2	156.4	72.8	18.2	366.0
2005	6.2	5.6	21.7	30.0	52.7	42.0	62.0	52.7	39.0	27.9	15.0	6.2	101.2	156.4	81.9	18.0	365.0
2006	6.2	8.4	21.7	24.0	40.3	54.0	55.8	49.6	45.0	31.0	21.0	9.3	82.8	156.4	91.0	27.0	365.0
2007	9.3	8.4	18.6	30.0	37.2	45.0	49.6	40.3	42.0	21.7	18.0	6.2	82.8	138.0	81.9	18.0	328.5
2008	9.3	5.8	18.6	27.0	46.5	54.0	65.1	46.5	36.0	21.7	15.0	12.4	92.0	165.6	72.8	18.2	366.0
2009	3.1	5.6	15.5	27.0	34.1	57.0	62.0	49.6	42.0	24.8	9.0	9.3	73.6	165.6	72.8	27.0	328.5
2010	9.3	8.4	15.5	27.0	49.6	54.0	65.1	52.7	36.0	27.9	12.0	15.5	92.0	174.8	72.8	27.0	365.0
2011	6.2	5.6	21.7	27.0	40.3	45.0	55.8	49.6	42.0	21.7	12.0	6.2	92.0	147.2	72.8	18.0	328.5
2012	6.2	5.8	18.6	30.0	46.5	48.0	58.9	55.8	36.0	21.7	18.0	9.3	92.0	156.4	72.8	18.2	329.4
2013	9.3	2.8	18.6	27.0	52.7	54.0	58.9	55.8	45.0	24.8	15.0	9.3	101.2	165.6	91.0	27.0	365.0
2014	9.3	11.2	15.5	27.0	37.2	45.0	52.7	52.7	42.0	31.0	21.0	6.2	82.8	147.2	91.0	27.0	365.0
2015	9.3	11.2	24.8	33.0	46.5	51.0	55.8	46.5	39.0	27.9	18.0	9.3	101.2	156.4	81.9	27.0	365.0
2016	6.2	8.7	15.5	27.0	52.7	54.0	65.1	52.7	42.0	31.0	18.0	9.3	92.0	165.6	91.0	-999.0	366.0
